ID,genomeSize,genome
49991123,30,010001001011000100001010011000
49991124,30,010001000010000100100111010010
49991125,30,010001001010000100100011010000
49991126,30,110001001010000110000010010000
49991127,30,010001001010000100100011010000
49991128,30,010001001010000100100011010000
49991129,30,010001001010000100100011010000
49991130,30,000011001010000000100001010001
49991131,30,010001001010000100100011010000
49991132,30,010001001010100100100111010000
49991133,30,010001001010000100100011010000
49991134,30,010001001110000100000010010000
49991135,30,010001001010000100100111010000
49991136,30,010100000011001010010000110100
49991137,30,010001001010000100100011010000
49993068,30,010001001010000100100011010000
49993069,30,010001001010000110000010010000
49993070,30,010001001010000110100011010000
49993071,30,010001001010000100100011010100
49993072,30,010001001010000100100011010000
49993073,30,010001001010000100100011010000
49993074,30,010001001010000100100011010000
49993075,30,110001001010010110000010010000
49993076,30,010001001010000100100011010000
49993077,30,010001001010000100100011010000
49993078,30,010001000010100100100111010000
49993079,30,110001001010000110000010010000
49993080,30,010001001010000110100011010010
49993081,30,110001001010000110000010010000
49993082,30,010001001010000110100011010000
49993083,30,010001001010000110100011010000
49993084,30,010001001010000100100111010000
49994766,30,010001001010000100100011010000
49994767,30,010001001010000100100011010000
49994768,30,010001001010000100100111010000
49994769,30,110001001010010110000010010000
49994770,30,000011001010000000100001010001
49994771,30,010001001010000110100011010000
49994772,30,000011001010000000100001010001
49994773,30,010011001010000011100011010000
49994774,30,010001001010000110100011010000
49994775,30,010001001010000100100011010000
49994776,30,010001001011000100000010011000
49994777,30,010001001010000110000010010000
49994778,30,010001001010000100100011010000
49994779,30,010001001010000100100011010000
49994780,30,010001001010000110100011010000
49994781,30,110001001010000110000010010000
49994782,30,110001001010000110000010010000
49996542,30,000011001010000000100001010001
49996543,30,010001001010000110100011010000
49996544,30,110001001010000110000010010000
49996545,30,010001001010000100100011010000
49996546,30,010001001100000100000010010000
49996547,30,010100000011001010010000110100
49996548,30,010001001010000100100111010000
49996549,30,010100000011001010010000110100
49996550,30,110011001110000010100011010000
49996551,30,110001001010010110000010010000
49996552,30,010001001010000100100011010000
49996553,30,010001001010100100100011010000
49996554,30,010001001010000110100011010000
49996555,30,000011001010000000100001010001
49996556,30,010001001010000100100011010000
49997991,30,010001001010000100100011010000
49997992,30,010001001010000100100011010000
49997993,30,010001000010000100100111010000
49997994,30,010001001010000100100011010001
49997995,30,010001001010000100100011010000
49997996,30,010001001010000110100011010000
49997997,30,010001001010000100100011010000
49997998,30,010001001010000110100011010000
49997999,30,010001001010000100100011010000
49998000,30,010001001010000100100011010000
49998001,30,010001001010000100100011010000
49998002,30,010001001010000110100011010000
49998003,30,010001001010000100100011010000
49998004,30,110001001010000110000010010000
49998005,30,000011001010000000100001010001
49998006,30,010001001010000110100011010000
49998007,30,010001000010000100100111010000
49998008,30,010001000010100100100111010000
49998009,30,010001001010000110000010010000
49999448,30,010001001110000100000010010000
49999449,30,110001001010000110000010010000
49999450,30,010001001010000110100011010000
49999451,30,010001001010000100100011010000
49999452,30,010001001010000100100011010000
49999453,30,010001001010000110000010010000
49999454,30,010001001010000100100011010000
49999455,30,010001001010100100100011010000
49999456,30,010001000010000100100111010000
49999457,30,010001001010000100100111010000
49999458,30,110001001010010110000010010000
49999459,30,010001001010000110100011010000
49999460,30,010001001110000100000010010000
49999461,30,010001001010000100100011010000
49999462,30,110011001110000010100011010000
49999463,30,010001001010000110100011010000
50000776,30,010001000010000100100111010000
50000777,30,110001001010000110000010010000
50000778,30,010001001010000100100111010000
50000779,30,010001001010000100100011010000
50000780,30,010001001010000100100111010000
50000781,30,010011001010000100100011010000
50000782,30,010001001110000100000010010000
50000783,30,010001001010000110000010010000
50000784,30,010001001010000100100011010000
50000785,30,010001001010000100100011010000
50000786,30,010001001010000100100011010000
50000787,30,010001001010000110100011010000
50000788,30,010001001010000100100011010000
50000789,30,010001001010000110100011010000
50000790,30,010100000011001010010000110100
50000791,30,110001001010000110000010010000
50000792,30,010001001010000110100011010000
50000793,30,110001001010000110000010010000
50000794,30,010001001010000110100011010000
50000795,30,010001001010000100100011010001
50000796,30,010001001010000100100011010000
50002497,30,010001001010000100100011010000
50002498,30,010001001010000100100011010000
50002499,30,010001001110000100100011010000
50002500,30,010001001010000110100011010000
50002501,30,110001001010010110000010010000
50002502,30,010001001010000110100011010000
50002503,30,010001001010000100100011010000
50002504,30,110001001010010110000010010000
50002505,30,110011001110000010100011010000
50002506,30,010001001010000100100011010001
50002507,30,110011001110000010100011010000
50002508,30,110001001010000110000010010000
50002509,30,010001001010000100100011010000
50002510,30,010001001010000100100011010000
50002511,30,010001001010000100100011010000
50002512,30,010001001110000100100011010000
50002513,30,010001001010000100100011010000
50002514,30,010001001010000100100011010000
50002515,30,010001001010000100100011010000
50002516,30,010001001010000100100011010000
50002517,30,010001001011000100000010011000
50002518,30,010001001010000110100011010000
50002519,30,010001001010000100100011010000
50004229,30,110001001010000110000010010000
50004230,30,010001001010000100100011010000
50004231,30,010001001011000100001010011000
50004232,30,010001001010000100100011010000
50004233,30,010001001010000100100011010000
50004234,30,110001001010000110000010010000
50004235,30,010101001010000100100011010000
50004236,30,010001001010000100100011010000
50004237,30,010001001010000100100011010000
50004238,30,110011001110000010100011010100
50004239,30,000011001010000000100001010001
50004240,30,010001001010000110100011010000
50004241,30,010001001010000100100111010000
50004242,30,010000000011001010010000110100
50004243,30,010100000011001010010000110100
50004244,30,010001001010000110100011010000
50004245,30,010001001010000100100111010000
50004246,30,110011001110000010100011010000
50004247,30,010001001010000100100011010000
50004248,30,010001001010000110000010010000
50004249,30,110011001110000010100011010000
50004250,30,010001001010000110100011010000
50004251,30,010001001010000110100011010000
50004252,30,010001001010000100100011010000
50004253,30,010001001010000100100011010000
50005970,30,010001001010000100100011010000
50005971,30,010100000011001010010000110100
50005972,30,010001001010000100100011010000
50005973,30,010001001010000110100001010000
50005974,30,010001001010000100100011010000
50005975,30,110001001010010110000010010000
50005976,30,010001001010000100100111010000
50005977,30,010001001010000100100011010000
50005978,30,010001001010000110100011010000
50005979,30,010000000011001010010000110100
50005980,30,010001001110000100000010010000
50007448,30,010001000010100100100111010000
50007449,30,010001001010000100100011010000
50007450,30,010001001010000100100011010000
50007451,30,010001001010000110100011010000
50007452,30,010000000011001010010000110100
50007453,30,010001001010000110000010010000
50007454,30,010001001010000100100011010000
50007455,30,010001001010000110100011010000
50007456,30,010000000011001010010000110100
50007457,30,010001001010000110100011010000
50007458,30,010001001010000110000010010000
50007459,30,010001001010000100100011010000
50007460,30,010001001010000100100011010000
50007461,30,010001001010000100100011010000
50007462,30,010001001010000100100011010001
50007463,30,010001001010000100100011010000
50007464,30,010001001010000100100011010000
50007465,30,010001001010000110100011010000
50007466,30,010001001010000110100011010000
50009136,30,010001001010000100100011010000
50009137,30,010001001010000110100011010000
50009138,30,010001001010000110000010010000
50009139,30,010001001010000100100011010000
50009140,30,010001001010000100100011010000
50009141,30,010001001010000100100011010000
50009142,30,010001001010000100100011010000
50009143,30,010001001010000110100011010000
50009144,30,010001001010000100100011010000
50009145,30,010001001010000100100011010000
50009146,30,010001001010000110100011010000
50009147,30,010001001010001100100011010000
50009148,30,010001001010000100100011010000
50009149,30,010001001010100100100111010000
50009150,30,110001001010000110000010010000
50009151,30,110001001010000110000010010000
50009152,30,010101001010000100100011010000
50009153,30,010001001010000100100011010001
50009154,30,010001001010000100100111010000
50009155,30,010001001010000100100011010000
50009156,30,010001001010000100100011010000
50009157,30,010001001010000100100011010000
50009158,30,000011001010000000100001010001
50009159,30,010001001010100100100111010000
50009160,30,110001001010010110000010010000
50009161,30,110001001010000110000010010000
50010869,30,010001001011000100000010011000
50010870,30,010001001010000110000010010000
50010871,30,010001001010000100100011010000
50010872,30,010001001010000100100011010000
50010873,30,010001001010000110100001010000
50010874,30,010001001010000100100011010000
50010875,30,110011001110000010100011010000
50010876,30,010101001010000100100011010000
50010877,30,010100000011001010010000110100
50010878,30,010001001010000110100011010000
50010879,30,110001001010000110000010010000
50010880,30,010001001010000110100011010010
50010881,30,010001001010000110100011010000
50010882,30,010001001010000110100011010000
50010883,30,010001001010000110100011010000

