ID,genomeSize,genome
16656357,30,000010000010001000000000010100
16656358,30,000000000010001000000000010000
16656359,30,010001000000000000000000010000
16656360,30,010101000000000000000000010000
16656361,30,010000100010000000000001000100
16656362,30,010000100000000000000001000000
16656363,30,000010000010001000000000010100
16656364,30,010000100000000000000001000000
16656365,30,000001000010001000000000010000
16657970,30,010001000000000000000000010000
16657971,30,000000000000001000000000010100
16657972,30,000000000000001000000000010100
16657973,30,000001000010001000000000010000
16657974,30,010000100010000000000001000100
16657975,30,010000000010001000000000010000
16657976,30,000010100000000000100000000000
16657977,30,000000000010001001010000010000
16657978,30,000010100000000000100000000000
16657979,30,010000100000000000000001000000
16657980,30,010101000000000000000000010000
16657981,30,000000000010001000000000010000
16657982,30,000010100000000000100000000000
16657983,30,010000100000000000000001000000
16657984,30,000010000010001000000000010000
16657985,30,010001000000000000000000010000
16657986,30,000000000010001000000000010000
16657987,30,110000000010001000000000010000
16657988,30,000010000010001000000000010100
16657989,30,010000100000000000000001000000
16657990,30,000010100000000000100000000000
16657991,30,000010000010001000000000010000
16657992,30,000010000010001000000000010001
16657993,30,000010000010001000000000010000
16657994,30,010001000000000000000000010000
16657995,30,010000100000000000000001000000
16659640,30,000000000000001000000000010100
16659641,30,010000000010001000000000010000
16659642,30,010000100010000000000001000100
16659643,30,000000000010001000000000010100
16659644,30,000000000010001000000000010000
16659645,30,000001000010001000001000010000
16659646,30,000001000010001000000000010000
16659647,30,000010000010001000000000010000
16659648,30,010000000010001000000000010000
16659649,30,000010000010001000000000010001
16659650,30,000010000010001000000000010000
16659651,30,010000100000000000000001000000
16659652,30,010000100000000000000001000000
16659653,30,010001000000000000000000010000
16659654,30,000000000000001000000000010100
16659655,30,000001000100001000000000010000
16659656,30,010101000000000000000000010000
16659657,30,000000000000001000000000010100
16659658,30,000000000010001000000000010000
16659659,30,000010000010001000000000010000
16659660,30,000010000011001000000000010001
16659661,30,000000000000001000000000010100
16659662,30,010000100000000000001001000000
16659663,30,010000100010000000000001000100
16659664,30,000010000010001000000000010000
16659665,30,000001000100001000000000010000
16659666,30,000010000010001000000000010000
16659667,30,010000100010000000000001000100
16659668,30,000010000110001000000000010001
16659669,30,000000000010001000000000010000
16659670,30,000010000010001000000000010001
16659671,30,000010000000001001000000010001
16661753,30,010000100010000000000001000100
16661754,30,010001000000000000000000010000
16661755,30,010000100000010000000001000000
16661756,30,000001000010001000000000010000
16661757,30,000010000010001000000000010000
16661758,30,000000000000001000000000010100
16661759,30,000000000000011000000000010100
16661760,30,010000100010000000000001000100
16661761,30,000000000010001000000000010000
16661762,30,010000100000000000000001000000
16661763,30,010000100000000000000001000000
16661764,30,000000000000001000000000010100
16661765,30,010000100010000000000001000100
16661766,30,000000000010001000000000010000
16661767,30,000000000010001000000000010000
16661768,30,010001000100000000000000010000
16661769,30,010001000000000000000010010000
16661770,30,000010000000001001000000010001

