ID,genomeSize,genome
33307366,30,000000000010001010000000010000
33307368,30,000000000011001010010000010100
33307370,30,000000000010001010010000010100
33307371,30,010011001010000000100001010000
33307374,30,010011001010000000100001010000
33307375,30,000010000000101010000000011001
33309072,30,000010000000101010000000011001
33309073,30,000000000010001010010000010100
33309074,30,000000000010001000000000011100
33309075,30,000011001011000000100001010000
33309076,30,000011001011000000100001010000
33309077,30,010011001010000000100001010000
33309078,30,010000000010001010010000010100
33309079,30,010000000010001010010000010100
33309080,30,000000000010001010010000010100
33309081,30,010000000010001010010000010100
33309082,30,010011001010000000100001010000
33309084,30,010000000010001010010000010100
33309085,30,010011001011000000100001010000
33309087,30,000011001011000000100001010000
33309088,30,000000000010001010010000010100
33309089,30,010011001010000000100001011000
33309090,30,000000000010001010000000010000
33309091,30,000000000010001000000000011100
33309094,30,010011001010000000100001010000
33309095,30,000000000010001000000000010000
33310907,30,000000010010001011000000010000
33310909,30,010000000010001010010000010100
33310910,30,010011001010000000100001010000
33310911,30,000000000010001000000000011100
33310912,30,000000000010001000000000011100
33310913,30,000000000010001000000000011100
33310914,30,000000000010001000101000010100
33310916,30,010000000010001010010001010100
33310917,30,000000000010001000000000011100
33310918,30,000000000010001010010000010100
33310919,30,010011001011000000100001010000
33310921,30,000000000010001010000000010000
33310922,30,010000000010001010010001010100
33310923,30,010000000010001010010000010100
33312583,30,010011001010000000100001010000
33312584,30,010011001010000000100001010000
33312585,30,010011001011000000100001010000
33312586,30,010000000010001010010000010100
33312587,30,010000000010001010010000010100
33312588,30,000000000010001010000000010000
33312590,30,010011001010000000100001010000
33312591,30,010111001010000000100001010000
33312592,30,000000000010001010010000010100
33312593,30,100000000010011010010000010100
33312595,30,000000000010001000000000011100
33312596,30,000000000010001010000000010010
33312597,30,000000000010001000000000011100
33312598,30,000000000010001000000000011100
33314331,30,000000000010001000000000011100
33314332,30,010011001010000000100001010000
33314333,30,010011001010000000100001010000
33314334,30,010111001010000000100001010000
33314335,30,000000000010001000000000011100
33314336,30,000000000010001000000000010000
33314337,30,000000000010001000000000011100
33314338,30,010011001010000000100001010000
33314339,30,000000000010001000000000010000
33314340,30,010000000010001010010000010100
33314341,30,010011001010000000100001010000
33314342,30,000000000010001010010000010100
33314343,30,000000000010001000000000011100
33314344,30,000000000010001010010000010100
33314345,30,000000000010001000000000011100
33314346,30,010011001010000000100001010000
33314347,30,010011001010000000100001010000
33314348,30,000000000010001010010000010100
33314349,30,010011001011000000100001010000
33316010,30,010011001010000000100001010000
33316011,30,000000000010001010000000010010
33316012,30,000010000000101010000000011001
33316013,30,000000010010001011000000010000
33316014,30,000000000011001010010000010100
33316015,30,010011001010000000100001011000
33316016,30,010000000010001010010000010100
33316017,30,000010000000101000000000010001
33316018,30,010011001010000000100001011000
33316019,30,010011001010000000100001010000
33316021,30,100000000010011010010000010100
33316022,30,000000000010001000000000010000
33316023,30,010011001010000000100001010000
33316024,30,010011001010000000100001010000
33316025,30,010011001010000000100001010000
33316026,30,010011001010000000100001010000
33316027,30,010011001011000000100001010000
33317586,30,010011001010000000100001010000
33317587,30,010000000010001010010001010100
33317588,30,010011001011000000100001010000
33317589,30,000000000010001000000000010000
33317590,30,010011001010000000100001010000
33317591,30,010000000010001010010000010100
33317592,30,000000010010001011000000010000
33317593,30,010011001010000000100001010000
33317594,30,000000010010001011000000010000
33317595,30,010011001010000000100001010000
33317596,30,010011001010000000100001010000
33317597,30,000000000010001000000000011100
33317598,30,010011001010000000100001010000
33317599,30,010011001010000000100001010000
33317600,30,010000000010001010010000010100
33317601,30,000000000010001000000000011100
33317602,30,010011001010000000100001010000
33317603,30,010011001010000000100001010000
33317604,30,000000010010001011000000010000
33317605,30,010011001010000000100001010000
33317606,30,010011001010000000100001010000
33317607,30,010011001011000000100001010000
33317608,30,000000000010001000000000011100
33317609,30,000000000010001000000000011100
33319496,30,000000000010001010000000010000
33319497,30,000000000010001000000000010000
33319498,30,000000000010001000000000011100
33319499,30,010011001011000000100001010000
33319500,30,000000000010001000000000011100
33319501,30,000010000000101000000000010001
33319502,30,000000010010001011000000010000
33319503,30,010011001010000000100001010000
33319504,30,010011001010000000100001010000
33319505,30,010011001011000000100001010000
33319506,30,000000000010001000000000010000
33320950,30,000000000000001000000000010000
33320951,30,000000000010001010000000010000
33320952,30,000000000010001000000000010000
33320953,30,000000000010001010010000010100
33320954,30,010011001010000000100001010000
33320955,30,000000000010001010010000010100
33320956,30,000000000010001010010000010100
33320957,30,010011001010000000100001010000
33320958,30,010011001010000000100001010000
33320959,30,000000000000001000000000010000
33320960,30,000000000010001000000000010000
33320961,30,100000000010011010010000010100
33320962,30,010000000010001010010001010100
33320963,30,010011001010000000100001010000
33320964,30,000000000011001010010000010100
33320965,30,000000000010001000000000011100
33320966,30,000000000010001010000000010000
33320967,30,000000000010001010000000010000
33320968,30,010011001010000000100001010000
33320969,30,010011001011000000100001010000
33322677,30,000000000010001000000000010000
33322678,30,010000000010001010010000010100
33322679,30,010011001010000000100001010000
33322680,30,000000000010001010010000010100
33322681,30,000000000010001010000000010000
33322682,30,010011001010000000100001010000
33322683,30,010011001010000000100001010000
33322684,30,000000000000001000000000010000
33322685,30,010011001010000000100001010000
33322686,30,010011001010000000100000010000
33322687,30,010000000010001010000000010100
33322688,30,000010000000101010000000011001
33322689,30,010000000010001010010000010100
33322690,30,000000010010001011000000010000
33322691,30,010000000010001010010000010100
33322692,30,100000000010001000000000011100
33322693,30,010011001011000000100001010000
33322694,30,010011001011000000100001010000
33322695,30,000000000010001000101000010100
33322696,30,010011001011000000100001010000
33324315,30,010011001010000000100001010000
33324316,30,010011001010000000100001010000
33324317,30,000000000010001000000000011100
33324318,30,000000000010001000000000010000
33324319,30,000010000000101010000000011001
33324320,30,010011001010000000100001011000
33324321,30,010011001011000000100001010000
33324322,30,010011001010000000100001010000
33324323,30,000000000010001010000000010000
33324324,30,000000000010001010000000010000
33324325,30,000000000010001010010000010100
33324326,30,000000000010001000000000010000
33324327,30,000000000010001000001000010100
33324328,30,000000000010001010000000010000
33324329,30,000000000010001000000000010000
33324330,30,000000001010001000000000011100
33324331,30,000010000000101010000000011001
33324332,30,010011001010000000100001011000
33325907,30,000000000010001000000000011100
33325908,30,010011001010000000100001010000
33325909,30,010011001010000000100001010000
33325910,30,010011001011000000100001010000
33325911,30,010000000010001010010000010100
33325912,30,000000000010001010000000010000
33325913,30,000000010010001011000000010000
33325914,30,000000000010001000000000010000
33325915,30,000000010010001011000000010000
33325916,30,000000000010001000000000011100
33325917,30,000000000011001010010000010100
33325918,30,000000000010001010010000010100
33325919,30,000000010010001011000000010000
33325920,30,000000000010001010000000010010
33325921,30,000000000000001000000000010000
33325922,30,000000000010001000000001011100
33325923,30,000000000010001000000000010000
33325924,30,000000000010001010000000010000
33325925,30,000000000011001010010000010100
33325926,30,000000000010001000000000010000
33325927,30,000000000010001000000000010000
33325928,30,010011001010000000100001010000
33327707,30,010011001011000000100001010000
33327708,30,010011001011000000100001010000
33327709,30,000000000010001000000000011100
33327710,30,000000000010001000000000011100
33327711,30,010011001010000000100001010000
33327712,30,000000000010001010000000010000
33327713,30,000000010010001011000000010000
33327714,30,000010000000101010000000011001
33327715,30,000000000010001010010000010100
33327716,30,000011001011000000100001010000
33327717,30,000010000000101000000000011001
33327718,30,010000000010001010010000010100
33327719,30,010000000010001010010000010100
33327720,30,000000000010001000000000011100
33327721,30,010011001010000000100001010000
33327722,30,010011001010000000100001010000
33327723,30,010011001011000000100001010000
33327724,30,010011001010000000100001010000
33329223,30,010011001010000000100001010000
33329224,30,010011001011000000100001010000
33329225,30,000010000000101010000000011001
33329226,30,000000000010001010000000010000
33329227,30,010011001010000000100001010000
33329228,30,010011001010000000100001010000
33329229,30,000010000000101010000000011001
33329230,30,010011001010000000100001010000
33329231,30,000000000010001010000000010000
33329232,30,010011001010000000100001010000
33329233,30,010000000010001010010000010100
33329234,30,000000000010001010010000010100
33329235,30,010011001011000000100001010000
33329236,30,000000000010001010000000010010
33329237,30,000000000010001010000000010010
33329238,30,010011001010000000100001010000
33329239,30,000000000010001000000000011100
33330840,30,010011001011000000100001010000
33330841,30,010000000010001010010000010100
33330842,30,000010000000101010000000011001
33330843,30,000000000010001000000000011100
33330844,30,000000000010001010000000010000
33330845,30,010011001011000000100001010000
33330846,30,010011001010000000100001010000
33330847,30,000010000000101000000000011001
33330848,30,000000000010001010010000010100
33330849,30,000010000000101010000000011001
33330850,30,010011001010000000100001010000
33330851,30,010011001010000000100001010000
33330852,30,000000000011001010010000010100
33330853,30,000000000010001010010000010100
33330854,30,000011001011000000100001010000
33330855,30,010011001010000000100001010000
33330856,30,000011001011000000100001010000
33330857,30,000000000010001000000000010000
33330858,30,000000000010001000000000011100
33330859,30,000000000010001000101000010100
33330860,30,010000000010001010010001010100
33330861,30,000000000010001000000000011100
33330862,30,000000000010001000000000011100
33332564,30,010011001011000000100001010000
33332565,30,010011001010000000100001011000
33332566,30,010000000010001010010000010100
33332567,30,000000000010001010010000010100
33332568,30,000000010010001011000000010000
33332569,30,010011001010000000100001010000
33332570,30,010011001010000000100001010000
33332571,30,000010000000101010000000011001
33332572,30,010000000010001010010000010100
33332573,30,010000000010001010010000010100
33332574,30,000000000010001010010000010100
33332575,30,010011001011000000100001010000
33332576,30,000000000010001010010000010100
33332577,30,000000010010001011000000010000
33332578,30,010000000010001010010000010100
33332579,30,010000000010001010010000010100
33332580,30,000000000010001000000000011100
33332581,30,010011001010000000100001010000
33332582,30,010011001011000000100001010000
33332583,30,010011001010000000100001010000
33332584,30,000000000011001010010000010100
33334210,30,010011001010000000100001010000
33334211,30,000000000010001000000000011100
33334212,30,010000000010001010010001010100
33334213,30,000010000000101000000000011001
33334214,30,000000000010001010010000010100
33334215,30,010000000010001010010000010100
33334216,30,000000000010001000000000010000
33334217,30,000000000010001000000000011100
33334218,30,010011001010000000100001010000
33334219,30,010011001010000000100001010000
33334220,30,000000000010001000000000011100
33334221,30,000000000010001000000000011100
33334222,30,000000000010001000000000011100
33334223,30,010011001010000000100001010000
33334224,30,010011001011000000100001010000
33334225,30,010000000010001010010000010100
33334226,30,010011001010000000100001010000
33334227,30,000000000010001000000000011100
33335848,30,010011001010000000100001010000
33335849,30,010011001010000000100001010000
33335850,30,010011001010000000100001010000
33335851,30,000000000010001010000000010010
33335852,30,010011001010000000100001010000
33335853,30,010011001010000000100001010000
33335854,30,000000000011001010010000010100
33335855,30,000000000010001000000000011100
33335856,30,000000000010001010010000010100
33335857,30,010011001010000000100001010000
33335858,30,010000000010001010010001010100
33335859,30,010111001010000000100001010000
33335860,30,010011001010000000100001010000
33335861,30,000000000010001010010000010100
33335862,30,000010000000101000000000010001
33335863,30,010011001010000000100001010000
33335864,30,010011001010000000100001010000

