ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58452498,88,1101011011100001110100010110101111000001010111111101110011011011011101100101001110001011,58456694,0,0.080000,0.400000
58452499,88,1010110011100111101010101101011100001000010101111101110001011001011101101101001111001010,58455027,0,0.040000,0.400000
58452504,88,0011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58451944,0,0.050000,1.000000
58452507,89,10101101111001111010001011010111001000000101011111011101010110010111001001010011110010100,58449418,0,0.040000,0.400000
58452510,88,1010110111110111101000101111011100010001010111111101110001011011011101111101001011001010,58451944,0,0.050000,1.000000
58452511,89,10101101111001111010001011010111001000000101011111011101010110010111001001010011110010100,58451944,0,0.050000,1.000000
58452512,88,1010110111100111101000101101011100100000010101111101110101011001011100100101001111001010,58451944,0,0.050000,1.000000
58452513,86,01111001011010010010010000011101110001010111111001110001001011010001111100100111001100,58449422,0,0.120000,0.600000
58452514,87,110111001111101111000000011010111000100010101111111011100010010110111011111010011110010,58451944,0,0.050000,1.000000
58452516,88,0011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58451944,0,0.050000,1.000000
58452523,88,1010110111100111101000101101011010000001010101111101110001001001011101101101001111101010,58449422,0,0.100000,0.500000
58452529,86,01111001011010010010110000011101110001010111110011100010010110100011111001001110011010,58459405,0,0.080000,0.400000
58452549,89,10011110010111100100110100001111011100110101111110011100010000110110011111001001110011010,58458759,0,0.060000,0.600000
58452583,87,101011011110011110001010100101111001010010101111101110001011011011101101101001110001010,58451949,0,0.200000,1.000000
58452585,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58451949,0,0.200000,1.000000
58452587,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58458187,0,0.120000,0.600000
58452588,88,1010110111100111101000101101011100000000010101111101110001011001011101101101001111000010,58451949,0,0.200000,1.000000
58452594,89,10010110010110100100100100001111011100110101111110001100010000110110011111001001110011010,58458187,0,0.120000,0.600000
58452599,89,10011110010110100100100100000111011100110101111110010100010010110110011111001011110011010,58451949,0,0.200000,1.000000
58452636,88,0011110010110100100101000000111011100010101111110011100010010110100011111001001110011010,58456687,0,0.050000,0.500000
58452665,88,1010110101110111101000101101011100010001010111111101110001011011011101111111001111001010,58453312,0,0.120000,0.600000
58452677,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58458752,0,0.060000,0.300000
58452703,90,101011011110011110100010110101101000000001010111110111000101100101110110110100111100101001,58458760,0,0.040000,0.400000
58452704,88,1010110111100111101000101101011110000000010101111101110001011001011101101101001111001010,58453311,0,0.040000,0.400000
58452711,90,110011110010110100100100100000111011100110101111110011100010010110110011111001001110011010,58458760,0,0.060000,0.600000
58452772,87,101011011100001110100010110101111000001010111111101110011011011011101100101001110001011,58456688,0,0.080000,0.400000
58452780,90,011010110111110111101000001101011100010000110111111101110001011011011100111101001111001010,58451320,0,0.050000,0.500000
58452786,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58448239,0,0.120000,0.600000
58452787,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58458182,0,0.120000,0.600000
58452798,88,0011110010110100100101000000111011100010101111110011100010010110100011111001001110011010,58452619,0,0.120000,0.600000
58452804,88,1000111111000111101100101101011100000000010001111101110001011001011100101101001111001110,58449971,0,0.040000,0.400000
58452813,89,10011110010111100100110100001111011100110101111110011100010000111110011111001001110011010,58451948,0,0.120000,0.600000
58452866,88,0011110010110100100101000000111011100010101111110011100010010110100011111001001110011010,58459400,0,0.060000,0.600000
58452881,86,10101101110000111010001011010111100000101010111110101000101101101110110100100111000101,58461300,0,0.040000,0.400000
58452892,89,11010110111100111101100101101011100000000010101111101110001011001011100101101001111011110,58460632,0,0.026667,0.400000
58452895,86,01011011110011110000010110101011001010101010111101110001011011011101101101001110001010,58457759,0,0.100000,0.500000
58452914,90,110011110010110100100100100000111011100110101111110011100011010110110011111001001110011010,58453316,0,0.060000,0.600000
58452923,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58453947,0,0.080000,0.400000
58452931,88,1010110111100111100000101101011110010101010101111101110001011011011101101101001100000010,58448238,0,0.040000,0.400000
58452934,89,10011110010110100100100100001111011100110101111110011100010000111110011111001001110011010,58448240,0,0.200000,1.000000
58452935,88,0011110010110100100101100000111011100010101111110011100010010010110011111001001110011000,58463227,0,0.200000,0.500000
58452945,89,10011110010110100100100100001111011100110101111110011100010000111110011111001001110011010,58449968,0,0.120000,0.600000
58452956,88,0011110000110100100100110000111011100010101111110011100010010110100011111001001110011010,58449971,0,0.100000,1.000000
58452964,88,1010110111100111001010101111011110000000010101111101110001011001011101101101001111001010,58458183,0,0.080000,0.400000
58452965,88,1010110111100111101000101101011100000000010101111101110001011001011101101101001111001110,58458183,0,0.080000,0.400000
58452967,88,1010110111100111001010101111011110000000010101111101110001011001011101101101001111001010,58451311,0,0.100000,1.000000
58452971,88,1010110111100111101000101101011100100000010101111101110101011001011100100101001111001010,58451311,0,0.100000,1.000000
58452972,88,1010110111100111100000101101011110010101010101111101110001011011011101101101001110001010,58458183,0,0.100000,0.500000
58452993,89,10011110010110100100100100001111011100110101111110011100010000111110011111001001110011011,58459400,0,0.060000,0.600000
58452997,88,1010110111100111100000101101011110010101010101111101110001011011011100101101001110001010,58456690,0,0.040000,0.400000
58453005,88,1010110111100111101000101101011100000000010101111101110001011001011101101101001111001110,58460636,0,0.040000,0.400000
58453006,86,01111001011010010010010000011101110001010111111001110001001011010001111100100111001100,58448236,0,0.060000,0.600000
58453009,88,0011110010110100100101100000111011100010101111110011100010010110100011111001001110011010,58448236,0,0.060000,0.600000
58453014,89,00011110010110100101100110000111011100010101111110011100010010110100011111001001110011010,58460636,0,0.050000,0.500000
58453016,88,1010110111100111101000101101011100000000010101111101110001011001011101101101001111001110,58459401,0,0.080000,0.400000
58453021,88,1010110111100111101000101101011100000000010101111101110001011001011101101101001111001010,58458186,0,0.080000,0.400000
58453029,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58452615,0,0.080000,0.400000
58453031,90,110011110010110100100100100000111011100110101111110011100010010110110011111001001110011010,58451316,0,0.200000,1.000000
58453034,86,10101101110000111010001011010111100000101010111110101000101101101110110100100011000101,58458755,0,0.080000,0.400000
58453037,88,1010110101110111101000101101011100010001010111111101110001011011011101111111001111001010,58458755,0,0.100000,0.500000
58453046,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58458755,0,0.080000,0.400000
58453048,89,11010000111110111101000111101011110010001010111111101110001011011011101101101001111011010,58457761,0,0.100000,0.500000
58453054,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58460057,0,0.120000,0.600000
58453056,88,1010110111100111101000101101011100000000010101111101110001011001011100100101001111001010,58460057,0,0.080000,0.400000
58453060,88,1010110111100111101000101101011110000000010101111101010001010001011101101101001111001010,58460057,0,0.080000,0.400000
58453061,88,1011110010110100100100110000111011100011101111110011100010010110110011111001001110011010,58460057,0,0.120000,0.600000
58453069,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58460057,0,0.120000,0.600000
58453071,89,11010110111100111101100101101011100000000010101111101110001011001011100101101001111011110,58460057,0,0.080000,0.400000
58453078,87,101011011110011110001010110101111001010010101111101110001011011011101101101001110001010,58451320,0,0.100000,1.000000
58453079,88,1010110101110111101000101101011100010001010111111101110001011011011101111111001111001010,58459403,0,0.040000,0.400000
58453083,88,1010110111100111101000101101011100100000010101111101110101011001011100100101001111001010,58448781,0,0.030000,0.300000
58453086,86,10101101110000111010001011010111100000101010111110100000101101101110110100100111000101,58458757,0,0.026667,0.400000
58453088,89,01010110111100111101000101101011110000000010101111101110001011001010101101111001111001000,58458756,0,0.080000,0.400000
58453091,88,0011110010110100100101000000111011100010101111110011100010010110100011111001001110011010,58456694,0,0.120000,0.600000
58453093,88,0011110010110100100101000000111011100010101111110011100010010110100011111001001100011010,58455027,0,0.050000,0.500000
58453096,88,0011110010110100100101000000111011100010101111110011100010010110101011111001001110011010,58456694,0,0.120000,0.600000
58453104,91,0001010110111100111101000101110011110010001010101101101110001001011011100101100001110001010,58458756,0,0.080000,0.400000
58453111,88,0011110010110100100100100000111011110010101111110011100010010110110011111001101110011010,58449970,0,0.030000,0.300000
58453113,88,0011110010110100100100100000111011110010101111110011100010010110110011111001101110011010,58459404,0,0.120000,0.600000
58453116,85,0000100111111101000101101001101010011010111110011100010110110111001111001011100110110,58459404,0,0.120000,0.600000
58453124,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58451944,0,0.050000,1.000000
58453127,88,1010110111110111101000101111011100010001010111111101110001011011011101111101001011001010,58456689,0,0.060000,0.600000
58453132,84,010111111001110000010111101111001000101010111110111000101101101110110110100111000111,58451945,0,0.200000,1.000000
58453136,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58451945,0,0.200000,1.000000
58453143,88,0011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58451945,0,0.200000,1.000000
58453146,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58459405,0,0.120000,0.600000
58453151,92,01001111001011010010010010000011101110011000011111001010001001011011001111100100111001101011,58460632,0,0.040000,0.600000
58453162,89,01010110111110111101000101111011100010001010111111101110001011011011101111101001011001010,58455026,0,0.040000,0.400000
58453164,89,11010000111111110101000111101011010010001010111111101110001011011011101101101001111011010,58451948,0,0.200000,1.000000
58453170,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58451949,0,0.200000,1.000000
58453176,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58451949,0,0.200000,1.000000
58453177,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58458756,0,0.120000,0.600000
58453178,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58458184,0,0.040000,0.400000
58453179,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58451949,0,0.200000,1.000000
58453198,89,10101101111001111010001011010111100000000101011111011100010110010111011011010011110011100,58453311,0,0.040000,0.400000
58453200,85,0000100111111101000101101001101010011010111110011100010110110111001111001011100110110,58452612,0,0.100000,1.000000
58453203,87,101011011100001110100010110101111000001010111111101110011011011011101100101001110001011,58462558,0,0.040000,0.400000
58453212,84,010111111101110000010111101111001000101010111110111000111101101110110110100111000111,58460634,0,0.080000,0.400000
58453213,88,0011110010110100110100100000111011100010101111110011100010010110110011111001001110011010,58460060,0,0.080000,0.400000
58453217,89,10101101111001101011001011010111000000000001011111011100010110010111001011010011110010100,58452613,0,0.200000,1.000000
58453218,89,11010110111101111101100101101011100000001010101111101110001011001011100101101001111011110,58460634,0,0.080000,0.400000
58453221,90,110011110010110100100100100000111011100110101111110011100010010110110011111001001110011010,58460634,0,0.120000,0.600000
58453225,82,1011111101110000010111101111001000101010111110111000101101101110110110100111000111,58460634,0,0.100000,0.500000
58453226,88,1010110111110111101000101111011100010001010111111101110001011011011101111101001011001010,58459406,0,0.120000,0.600000
58453231,89,10101101111001111010001011010111100000000101011111011100010110010111011011010011110010100,58461887,0,0.040000,0.400000
58453233,90,110011100010110100100100100000111011100110101111110011100010010110110011111001001110011010,58455023,0,0.024000,0.600000
58453235,84,010111111001110000010111101111001000101010111110111000111101101110110110100111000111,58459406,0,0.080000,0.400000
58453238,88,1010110111100111101000101101011110000000010101111101110001011001011101001101001111011010,58451316,0,0.080000,0.400000
58453242,90,110011100010110100100100100000111011100110101111110011100010010110110011111001001110011010,58461297,0,0.060000,0.600000
58453244,88,1010110111100111100000101101011110010101010101111101110001011011011100101101001110001010,58461297,0,0.040000,0.400000
58453249,88,1010110011100111101010101101011110000000010101111101110001011001011101101101001111001010,58460059,0,0.040000,0.400000
58453264,88,1010111111110111101000101111011100010001010111111101110001011011011101111101001011001010,58452617,0,0.060000,0.600000
58453266,88,1010110111110111101000101101011100010101010111111101110001011011111101111101001111001010,58452617,0,0.100000,1.000000
58453271,88,1010110111110111101000101101011100010101010111111101110001011011011101111101001111001010,58460635,0,0.060000,0.600000
58453277,88,1010110111100111101000101101011110000000010101111101110001011001011101101101001111001010,58452617,0,0.100000,1.000000
58453279,88,1010110111110111101000101101011100010101010111111101110001011011011101111101001111001010,58452617,0,0.060000,0.600000
58453280,88,0011110010110100100101100000111001100010101111110011100010010110100011111001001110011010,58460635,0,0.060000,0.600000
58453281,88,1010110111110111101000101101011100010101010111111101110001011011011101111101001111001010,58452617,0,0.060000,0.600000
58453282,88,0011110010110100100101100000111011100010101111110011100010010110100011111001001110011010,58452617,0,0.060000,0.600000
58453284,89,11010110111100111100000101101011110010101010101111101110001011011011101101101001110000010,58458761,0,0.080000,0.400000
58453291,90,010101101111101111010001011010111000100010001011111011100010110110111011111010011110010101,58447560,0,0.050000,0.500000
58453295,90,001011011110011110101010110111111001010001010111111111000001101101110010110100110000101011,58452619,0,0.080000,0.400000
58453298,86,10101101110010111010101011010111100000101011111110111000101101101110110010100111000101,58457204,0,0.080000,0.400000
58453302,88,1010110111100111100000101101011110010101010101111001110001011001011101101101001110001010,58459407,0,0.050000,0.500000
58453322,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58449971,0,0.050000,0.500000
58453323,84,010111111001110000010111101111001000101010111110111000101101101110110110100111000111,58449971,0,0.050000,0.500000
58453328,88,1010110111110111101000101101011100000000010101111101110001011001011101101101001111001010,58449971,0,0.050000,0.500000
58453332,88,0011101001101011010001011000011110100110101101110011100010110010111001011001010100010110,58452619,0,0.080000,0.400000
58453338,88,1010110101110111101000101101011100010001010111111101110001011011011101111111001111001010,58453947,0,0.120000,0.600000
58453343,87,101011011110111110001010110101111001010010101111101110101011011011101101101001110001010,58462563,0,0.040000,0.400000
58453346,88,1010110111100111100000101101011110010101010100111101110001011011011101101101001110001010,58453309,0,0.100000,0.500000
58453354,90,110011110010110100100100100000111011100110101011110011100010010110110011111001001110011010,58454546,0,0.026667,0.400000
58453358,90,010101101111001111010001011010111000000000101011111011100010110010111011011010011110010101,58461888,0,0.040000,0.400000
58453382,88,1010110111110111101000101111011100010001010111111101110001011011011101111101001011001010,58458752,0,0.080000,0.400000
58453406,88,1010110111100111100000101101011110010101010100111101110001011011011101101101001110001010,58460632,0,0.026667,0.400000
58453418,88,0011110010110100100110100000111011000010101111110011100010010110110011111001001110011010,58450512,0,0.120000,0.600000
58453425,89,10101101111001111010001011010111100000000101011111011100010110010111011011010011110010100,58450512,0,0.080000,0.400000
58453426,90,011010110111110111101000001101011100010000110111111101110001011011011100111101001111001010,58459402,0,0.100000,0.500000
58453437,89,10011110010110100100100100000111011100110101111110010100010010110110011111001011110011010,58448239,0,0.120000,0.600000
58453441,88,1010110111100111101000101101011100000000010101111101110001011001011100100101001111001010,58461296,0,0.040000,0.400000
58453442,84,010111111001110000010111101111001000101010111110111000111101101110110110100111000111,58451948,0,0.080000,0.400000
58453444,88,0011110010110100100101000000111011100010101111110011100010010110100011111001001110011010,58451320,0,0.060000,0.300000
58453469,89,01010110111100111101000101101011110000000110101111101110001011001011101101111001111001000,58459400,0,0.040000,0.400000
58453474,90,110011110010110100100100100000111011100110101111110011100010010110110011111001001110011010,58451948,0,0.120000,0.600000
58453486,86,01111001011010000101100000111001100010101111110011100010010110100011111001001110011010,58451948,0,0.120000,0.600000
58453555,91,1101011011110011110100010110101101000000001010111110111000101100101110110110100111100101001,58450511,0,0.040000,0.400000
58453559,90,110011110010110100100100100000111011100110101111110011100010010110110011111001001110011010,58455560,0,0.120000,0.600000
58453578,87,101011011110011110001010100101111001010000101111101110001011111011101101101001110001010,58456095,0,0.040000,0.400000
58453579,88,1010110111100111100000101101011110010101010100111101110001011011011101101111001110001010,58461295,0,0.040000,0.400000
58453587,88,0011110010110100100101100000111011100010101111110011100010010010110011111001001110011000,58461296,0,0.200000,0.600000
58453588,88,0011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58463227,0,0.200000,0.600000
58453615,89,10011110010110100100100100000111011100110101111110010100010010110110011111001011110011010,58449422,0,0.200000,1.000000
58453616,88,1010110111100111101000101101011100100000010101111101110101011001011100100101001111001010,58457203,0,0.060000,0.300000
58453620,89,10101101111001111011001011010111000000000001011111011100010110010111001011010011110010100,58459404,0,0.080000,0.400000
58453637,88,1010110111100111101000101101011100100000010101111101110101011001011100100101001111001010,58448238,0,0.040000,0.400000
58453638,88,1010110111100111001010101111011110000000010101111101110001011001011101101101001111001010,58451311,0,0.100000,1.000000
58453639,88,1010110111100111001010101111011110000000010101111101110001011001011101101101001111001010,58451311,0,0.100000,1.000000
