ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40745163,82,1101100011100100111010000010100001001101001110100101000000011010111111001011110010,40750834,0,0.100000,0.500000
40745193,86,00011011000110001001100000000100010101001010111101000010001100100111111110010011100101,40744220,0,0.060000,0.600000
40745203,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100101,40752209,0,0.070000,0.700000
40745278,86,01010110000100010011001000001000101010010101111010110100010001001111111100100111001111,40744220,0,0.060000,0.600000
40745287,83,01100100011000100111010100010000010100000010100100101100100111010111111001001110011,40751769,0,0.040000,0.600000
40745307,81,110010001100010011100000001000001110010110110100101100100111010111111001001110011,40751303,0,0.120000,0.600000
40745308,85,0001011000110001001100000000100010101001011111101000010001000100111111110010011100111,40744841,0,0.100000,1.000000
40745312,85,0011011000110001001100010000100010101001010111101000010001010110011111110010011100101,40751772,0,0.033333,0.500000
40745320,85,0001011000110001001100000000100010101001011111101000010001000100111111110010011100111,40751303,0,0.120000,0.600000
40745340,83,01100100011001100111010100010000010100000010100100101100100111010111111001001110011,40744844,0,0.100000,1.000000
40745341,84,011001000110001001110000000100000101000010101101011011001001110101111110011011100110,40744844,0,0.100000,1.000000
40745345,83,01100100011001100111010100010000010100000010100100101100100111010111111001001110011,40744844,0,0.100000,1.000000
40745356,85,1101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40747594,0,0.040000,0.600000
40745358,86,00001011000110000001100000000100010101001010110101000010001000100111111110010011100101,40747594,0,0.040000,0.600000
40745361,80,01011000010001001100000000100010101001110111101001010011000100111111100001110111,40754401,0,0.120000,0.600000
40745362,80,01011000010001001100000000100010101001110111101001010011000100111111100001110111,40751771,0,0.060000,0.600000
40745403,85,0001011000110001001100000000100010101001010111111000010000000100111111110010011100101,40749133,0,0.120000,0.600000
40745404,85,1010110000100010011000000001000101010010101111010111100010001001111111100100111001111,40749133,0,0.120000,0.600000
40745409,84,001011000010000001100000000100010101001000111101000000001000100111111110010011100111,40749720,0,0.050000,0.500000
40745450,81,110010001100010011100000001000001110000110110100101100100111010111111001001110011,40742765,0,0.040000,0.600000
40745456,84,110101100001000100110010000010001010100100011110101101000100010011011111001100110111,40755388,0,0.100000,0.500000
40745458,83,11100100011000100111000000010000010100001010110101101100100111010111111001001110010,40745367,0,0.120000,0.600000
40745486,84,011100100011000100111000000010000010100001010110101101100100111000111111001001110011,40749722,0,0.060000,0.600000
40745488,86,00010110001100010011000000001000100010010101111010000100010001001111111100100111001010,40745370,0,0.140000,0.700000
40745533,84,001011000110001001110100000101000111011010111101000001000000110101111110010011100110,40746524,0,0.120000,0.600000
40745535,83,11100100011000100111000000010000010100001010110101101100100111010111111001001010011,40752213,0,0.060000,0.600000
40745566,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100111,40748137,0,0.060000,0.600000
40745569,84,000101100011000100110000000010001010100101011110100001000110010011111110010011100111,40748137,0,0.060000,0.600000
40745572,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100111,40752788,0,0.120000,0.600000
40745573,85,0101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40750273,0,0.100000,0.500000
40745585,84,011001000110001001110000000100000101000010101101011011001001110101111110011011100110,40748138,0,0.120000,0.600000
40745588,83,10101100001000100110010000010001010100101011110101101000100110011111110010011100111,40745370,0,0.120000,0.600000
40745616,83,11110100011000100111000000010000010100001010110101101100100111010111111001000110011,40752210,0,0.120000,0.600000
40745624,83,11001000110001001110101000100000101100010101001001011001001110101111110010011100111,40750277,0,0.040000,0.600000
40745638,83,01100100011000100111010100010000010100000010100100101100100111010111111001001110011,40748730,0,0.030000,0.600000
40745639,83,11100100011000100111000000010000010100001010110100101100100111010111111001001110011,40755390,0,0.120000,0.600000
40745646,82,1101100011000100111010000010100001001100011110101101000000011010111111001001110010,40753383,0,0.060000,0.600000
40745687,86,01010110000100010011001100001000101010010101111010110100010001001111111100100111001111,40752208,0,0.120000,0.600000
40745693,83,10101100001000100110010000010001010100101011110101101000100110011111110010011100111,40743700,0,0.200000,1.000000
40745694,82,1100100011000100111000000010000011100001010110100101100100111010111111001001110011,40743700,0,0.200000,1.000000
40745697,82,0101100011000100111010000010100011101101011110100101000000011010111111101001111011,40743700,0,0.200000,1.000000
40745708,80,11011000110001001110100010101000010011010111010110100010001101011111100100111001,40752209,0,0.050000,0.500000
40745718,86,00101011000110011001100000000100010101001010111101000000001000100111111111010011100111,40748139,0,0.120000,0.600000
40745731,86,00001011000110001001100000000100010101001010111101000000001000100111111111010011100111,40750278,0,0.120000,0.600000
40745732,80,01011000010001001100000000100010101001010111101001010011000100111111100100110111,40749141,0,0.030000,0.600000
40745737,80,01011000010001001100000000100010101001010111101001010011000100111111100100110111,40750278,0,0.120000,0.600000
40745738,85,0101011000010001001100101000100010101001000111101011010001000100110111110011001100111,40752786,0,0.033333,0.500000
40745743,85,0101011000010001001100000000100010101001010111101010010001100100111111110011011100111,40748730,0,0.030000,0.600000
40745758,85,0101011000010001001100100000000010101001011111101011010001000100111011110010011100111,40744218,0,0.200000,1.000000
40745759,84,110101100001000100110000000010001010100101011110101010001000100111111110011011000111,40744218,0,0.200000,1.000000
40745760,83,11100100011000100111000000010000010100001010110101101100100111010111111001001110010,40744218,0,0.200000,1.000000
40745761,86,00010110001100000011000000001000101010010101111010000100010001001111111100100111001001,40744218,0,0.160000,0.800000
40745767,84,101001000010001001100000000100010101001010111101011010001000100111111110010011100111,40742765,0,0.040000,0.600000
40745770,85,0001011000110001001100000000100010101001011111101000010001000100111111110010011100111,40750835,0,0.120000,0.600000
40745772,82,1101100011000100111010000000100001001100011110101101000000011010111111001001110010,40742765,0,0.040000,0.600000
40745777,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100111,40751770,0,0.120000,0.600000
40745781,81,110010001100010011100000001000001110000110110100101100100111010111111001001110011,40748139,0,0.120000,0.600000
40745788,85,0001011000110001001100000000100010101001010111101001010001000100111111110010011100111,40751770,0,0.120000,0.600000
40745791,81,110010001100010011100000001000001110010110110100101100100111010111111001001110011,40744841,0,0.100000,1.000000
40745794,83,11001000110001001110101000100000101100010101001001011001001110101111110010011100111,40751303,0,0.120000,0.600000
40745797,80,01011000010001001100000000100010101001010111101001010011000100111111101000110111,40751772,0,0.033333,0.500000
40745798,85,0001011000110001001100000000100010101001011111101000010001000100111111110010011100111,40751303,0,0.120000,0.600000
40745801,86,00001011000110001001100001000100010101001110111101000010001000100111111110010111100111,40746524,0,0.120000,0.600000
40745805,82,1100100011000100111010100010000010100001000100000101100100111010111111001001110011,40752211,0,0.120000,0.600000
40745816,83,01100100011001100111010100010000010100000010100100101100100111010111111001001110011,40745369,0,0.050000,0.500000
40745817,84,011001000110001001110000000100000101000010101101011011001001110101111110011011100110,40744844,0,0.100000,1.000000
40745819,85,0101011000010001001100100000100010101001010111101011010001000100111011110010011100111,40745369,0,0.060000,0.600000
40745825,85,0011011000110001001100000000100010101001010111101000010001010110011111110010011100101,40744844,0,0.100000,1.000000
40745829,84,011001001110001001110000000100000101000010101101011011001001110101111110011011100110,40744844,0,0.100000,1.000000
40745830,85,0101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40744844,0,0.100000,1.000000
40745833,86,01010110000100010011001000001000101010010111111110110100010001001110111100100111001111,40745364,0,0.066667,1.000000
40745834,83,11100100011000100111000000010000010100001010110101101100100111010111111001001110010,40745364,0,0.066667,1.000000
40745835,86,00001011000110001001100000000100010101001010111101000000000000100111111111010011100111,40745364,0,0.066667,1.000000
40745843,86,01010110000100010011001100001000101010010101111010110100010001001111111100100111001111,40745364,0,0.066667,1.000000
40745844,85,0001011000110001001100000000100010101001011111101000010001000100111111110010011100111,40752785,0,0.120000,0.600000
40745845,86,00001011000110001001100000000100010101000010111101000000001000100111111111000011100111,40745364,0,0.066667,1.000000
40745848,83,11100100011000100111000000010000010100001010110101101100100111010111111001001110010,40752785,0,0.120000,0.600000
40745850,80,01011000010001001100000000100010101001010111001001010011000100111111100000110111,40752785,0,0.120000,0.600000
40745851,85,0101011000010001001100000000100010101001010111101011010011100100111111110010011100111,40745364,0,0.066667,1.000000
40745856,86,00001011000110001001100000000100010101001010111101000000000000100111111111010011100111,40748728,0,0.120000,0.600000
40745863,85,0010110000100010011000010001000101010010101111010000100010001001111111100100111001110,40750276,0,0.050000,0.500000
40745869,83,11001000110001001110101000100000101100010101001001011001001110101111110010011100111,40743200,0,0.120000,0.600000
40745872,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100101,40748728,0,0.120000,0.600000
40745889,84,110101100001000100110000000010001010100101010110101010001000100111111110011011000111,40750274,0,0.100000,0.500000
40745893,80,01011000010001001100000000100010101000010111101001010011000100111111100000110101,40745367,0,0.200000,1.000000
40745905,86,00010110001100010011000000001000100010010101101010000100010001001111111100100111001010,40751304,0,0.120000,0.600000
40745907,86,00010110001100010011000000001000100010010101111010000100010001001111111100100111001010,40749722,0,0.060000,0.600000
40745909,83,01100100011000100111010100010000010100000010100100101100100111010111111001001110011,40751305,0,0.060000,0.600000
40745913,86,00010110001100010011000000001000100010010101101010000100010001001111111100100111001010,40745369,0,0.100000,1.000000
40745917,85,0101011000010001001100100000100010101001010111101011010001000100111011110010011100111,40745369,0,0.100000,1.000000
40745918,85,0001011000110001001100000000100010101001011111101000010001000100111111110010011000111,40745369,0,0.100000,1.000000
40745951,86,00010110001100000011000000001000101010010101111010000100010001001111111100100111001011,40750835,0,0.120000,0.600000
40745960,83,11100100011000100111000000010000011100001010110100101100100111010111111001001110011,40752789,0,0.040000,0.600000
40745991,85,1010110000100010011000000001000101010010101111010111100010001001111111100100111001111,40750275,0,0.140000,0.700000
40746024,81,110010001100010011100000001000001110000110110100101100100111010111111001001110011,40740734,0,0.040000,0.600000
40746036,83,11001000110001001110101000100000101100010101001001011001001110101111110010011100111,40745957,0,0.040000,0.600000
40746040,84,110110000100010001000010001000101010010100111010101000100010011111111000001110011100,40752213,0,0.050000,0.500000
40746051,86,00010110001100000011000000001000101010010101111010000100010001001111111100100111001011,40743201,0,0.120000,0.600000
40746117,82,1101100011000100111010000010100001000100011110101101000000011010111111001001110010,40755385,0,0.100000,0.500000
40746146,86,00001011000110001001100001000100010101000010111101000010001100100111111110010011100111,40745957,0,0.040000,0.600000
40746154,82,1100100011001100111010100010000010110001010100100101100100111010111111001001110011,40745957,0,0.040000,0.600000
40746158,81,110010001100010011100000001000001110000110110100101100100101010111111001001111011,40745957,0,0.040000,0.600000
40746195,86,00001001000110001001100000000100010101001010111101000010001000100111111111010011100111,40753382,0,0.120000,0.600000
40746196,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100101,40752784,0,0.120000,0.600000
40746201,85,0010110000100010011000000001000101010010101111010000110010001001111011100100101001110,40753382,0,0.120000,0.600000
40746202,86,00010110001100010011000000001000100010010101101010000100010001001111111100100111001010,40755391,0,0.120000,0.600000
40746207,82,1101100011000100111010000010100001001100011110101101000000011010111111001001110010,40749722,0,0.060000,0.600000
40746212,86,01010110000100010011001000001000101010010111111110110100010001001110111100100111001111,40750278,0,0.100000,0.500000
40746217,86,00001011000110001001100001000100010101000010111101010010001100100111111110010011100111,40752211,0,0.120000,0.600000
40746220,81,110010001100010011100000001000001110000110110100101100100111010111111001001110011,40749719,0,0.060000,0.600000
40746238,82,1100100011000100111010100010000010100001010100100101000100111010111111001011110011,40747592,0,0.060000,0.600000
40746245,84,101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40749719,0,0.060000,0.600000
40746246,82,1100100011000100111000000010000010100001010110100101110100111010111110001001110011,40752215,0,0.120000,0.500000
40746251,83,11100100011000100111000000010000010100001010110101101100100111010111111001001110011,40743700,0,0.120000,0.600000
40746254,82,1101100011000100111010000010100001001100011110101101000000011010111111001001110010,40747593,0,0.060000,0.600000
40746269,85,0011011000110001001100000000100010101001010111101000010001010110011111110010011100101,40743200,0,0.200000,1.000000
40746275,85,0001001000110001001100000000100010101001010111101000010001000100111111110011011100111,40743202,0,0.200000,1.000000
40746281,83,11100100011000100111000000010000010100001010110101100100100111010111111001001110011,40744220,0,0.060000,0.600000
40746291,86,01010110000100010011001000001000101010010111111110110100010001001110111100100111001111,40751769,0,0.040000,0.600000
40746297,84,001011000010000001100000000100010101001000111101000000001000100111111110010011100111,40743707,0,0.200000,1.000000
40746299,86,01010110000100010011001000001000101010010101111010110100010001001111111100100111001111,40748139,0,0.120000,0.600000
40746323,85,0101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40744218,0,0.200000,1.000000
40746325,83,11100100011000100111000000010000010100001010110101101100100111010111111001001110010,40744218,0,0.200000,1.000000
40746331,86,01010110000110010011001000001000101010010101111010110100010001001111111100100111001111,40751770,0,0.100000,0.500000
40746335,81,110010001100010011100000001000001110010110110100101100100111010111111001001110011,40744841,0,0.100000,1.000000
40746358,80,10100011000100111010000010100011101101010110100101000000011010111111101001111011,40744844,0,0.080000,0.800000
40746360,80,10100011000100111010000010100011101101011110100101000000011010111111101001111011,40744844,0,0.100000,1.000000
40746361,85,0011011000110001001100000000110010101001010111101000010001010110011111110010011100101,40744844,0,0.080000,0.800000
40746363,85,0101011000010001001100100000100010101001010111101011010001000100111011110010011100111,40744220,0,0.060000,0.600000
40746365,85,0101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40744844,0,0.100000,1.000000
40746367,80,01011000010001001100000000100010101001110111101001010011000100111111100001110111,40754401,0,0.120000,0.600000
40746368,80,01011000010001001100000000100010101001110111101001010011000100111111100001110111,40744845,0,0.200000,1.000000
40746376,85,0001011000110001001100100000100010101001010111101000010001000100111111110010011000111,40744845,0,0.200000,1.000000
40746382,82,1101100011000100111010000010110001001100011110101101000000011010111111001001110010,40744845,0,0.200000,1.000000
40746383,80,01011000010001001100000000100010101001110111101001010011000100111111100001110111,40746522,0,0.060000,0.600000
40746384,80,01011000010001001100000000100010101001110111101001010011000100111111100001110111,40754398,0,0.050000,0.500000
40746385,84,110110000100010001000000001000101010010100111010101000100010011111111000001110011100,40747594,0,0.033333,0.500000
40746386,86,00001011000110001001100000000100010101001010111101000000000000100111111111010011100111,40745364,0,0.066667,1.000000
40746387,81,111001000110001001110000000100000101000010101010110110010011101011111100100111001,40751771,0,0.060000,0.600000
40746388,82,1101100011000100111010000010100001001100011110101101000000011010111111001001110010,40747594,0,0.040000,0.600000
40746395,82,1100100011000100111000000010000010100001010110100101110100111010111110001001110011,40753888,0,0.120000,0.600000
40746399,85,0001011000110001001100000000100010101001010111101000000001000100111111110010011100101,40748728,0,0.120000,0.600000
40746401,82,1101100011100100111010000010100001001101001110100101000000011010111111001011110010,40743200,0,0.100000,0.500000
40746405,85,0101011000010001001100100000100010101001010111101011010001000100111011110010011100111,40741684,0,0.060000,0.600000
40746410,85,0001011000110001001100000000100010101001010111101000000001000100111111110010011100101,40743200,0,0.120000,0.600000
40746411,82,1100100011000100111010000010100001001100011110101101000000011010111111001001110010,40752787,0,0.120000,0.600000
40746412,82,1100100011000100111010000010100001001100011110101101000000011010111111001001110010,40754402,0,0.040000,0.600000
40746416,80,01011000010001001100000000100010101000010111101001010011000100111111100000110101,40745367,0,0.200000,1.000000
40746419,84,110101100001000100110000000010001010100101011110101010001000100111111110011011000111,40750276,0,0.060000,0.600000
40746420,84,110101100001000100110000000010001010100101010110101010001000100111111110011011000111,40750274,0,0.100000,0.500000
40746421,84,110101100001000100110000000010001010100101011110101010001000100111111110011011000111,40752213,0,0.060000,0.600000
40746423,80,01011000010001001100000000100010101000010011101001010011000100111111100000110101,40745367,0,0.120000,0.600000
40746424,84,110101100001000100110000000010001010100101010110101010001000100111111110011011000111,40745367,0,0.200000,1.000000
40746426,80,01011000010001001100000000100010101000010011101001010011000100111111100000110101,40743700,0,0.120000,0.600000
40746428,84,110101100001000100110000000010001010100101011110101010001000100111111110011011000111,40745367,0,0.200000,1.000000
40746430,84,110101100001000100110000000010001010100101011110101010001000100111111110011011000111,40745367,0,0.200000,1.000000
40746435,84,110101100001000100110000000010001011100101011110101010001000100111111110011011000111,40752213,0,0.050000,0.500000
40746437,84,110101100001000100110000000010001010100101011110101010001000100111111110011011000111,40745367,0,0.120000,0.600000
40746438,84,001011000110001001110100000101000111011010111101000001000000110101111110010011100110,40746521,0,0.040000,0.600000
40746440,85,0001011000110001001100000000100010101001011111101000010001000100111111110010011100111,40748138,0,0.120000,0.600000
40746441,85,0001011000110001000100000000100010101001010111101000011001000100111111110010010100111,40754397,0,0.120000,0.600000
40746445,82,1100100011000100111010100010000010100001010100100101100100111010111111001001110011,40748138,0,0.120000,0.600000
40746448,82,1100100011000100111010100010000010100001010100100101100100111010111111001001110011,40748138,0,0.120000,0.600000
40746473,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100101,40753382,0,0.120000,0.600000
40746482,83,10101100001000100110010000010001010100101011110101101000100110011111110010011100111,40752787,0,0.120000,0.600000
40746490,85,0101011000010001001100101000100010101001000111101011010001000100110111110011001100111,40749722,0,0.050000,0.500000
40746497,83,11000000110001001110101000100000101000010101001001011001001110101111110010011100111,40752788,0,0.120000,0.600000
40746547,82,1100100011001100111010100010000010110001010100100101100100111010111111001001110011,40741682,0,0.100000,0.500000
40746549,86,01010110000100010011001000001000101010010101111010110100010001001111111100100111001111,40750275,0,0.120000,0.600000
40746551,87,000001011100110001001100000000100010101001010111101000000001000100111111111010011100111,40755387,0,0.120000,0.600000
40746552,83,11100100011000100111000000010000010100001010110101101100100111010111111001000110011,40749134,0,0.040000,0.600000
40746582,83,00101100001000100110000000010001010100101011110100001101100010111101110010010100111,40753382,0,0.120000,0.600000
40746606,83,01101100011000100111010000010100001001101011110101101000000011010111111001001110010,40748729,0,0.120000,0.600000
40746627,83,10101100001000100110010000010001010100101011110101101000100110011111110010011100111,40747590,0,0.040000,0.600000
40746632,80,01011000010001001100000000100010101001010111101001010011000100111111100000110101,40753385,0,0.050000,0.500000
40746643,84,011010110000100010011000000001000101011000101110101101000100010011111111101101100011,40752788,0,0.120000,0.600000
40746653,83,01100100011000100111010100010000010100000010100100101100100111010111111001001110011,40749137,0,0.100000,0.500000
40746654,82,0101100011000100111010000010100011101101011110100101010001011010111111101001111011,40750833,0,0.100000,0.500000
40746664,83,01101100011000100111010000010100001001101011110101101000000011010111111001001110010,40748729,0,0.120000,0.600000
40746673,85,1101011000010001001100000000100010101001010111101011010001000100111111010011011000111,40752784,0,0.120000,0.600000
40746679,86,01010110000100000011001000001000101010010101111010110100010001001111111100100111001111,40746951,0,0.120000,0.600000
40746680,84,001011000110001001110100000101000111011010111101000001000000110001111110010011100110,40749720,0,0.050000,0.500000
40746681,84,001011000110001001110100000101000111011010111101000001000000110001111110010011100110,40746951,0,0.120000,0.600000
40746714,85,0011011000110001001110100000111000010011010111101011010000000110101111110010011100101,40751301,0,0.120000,0.600000
40746716,81,110010001100010011100000001000001110000110110100101100100111010111111001001110011,40753384,0,0.050000,0.500000
40746724,80,01011000010001001100000000100010101001010111101001010011000100111111100000110111,40747592,0,0.060000,0.600000
40746725,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100101,40750834,0,0.120000,0.600000
40746729,84,011100100011000100111000000010000010100001010110101101100100111000111111001001110011,40749719,0,0.060000,0.600000
40746730,85,0001011000110001001100000000100010101000011011001000010001000100111111110010011100111,40755390,0,0.120000,0.600000
40746738,83,00101100001000100110000000010001010100101011110100001101100010111101110010010100111,40748732,0,0.033333,0.500000
40746739,84,001011000010000001100000000100010101001000111101000000001000100111111110010011100111,40748732,0,0.026667,0.400000
40746740,84,001011000110001001110100000101000111011010111101000001000000110101111110010011101110,40748732,0,0.033333,0.500000
40746741,86,00001011000110001001100000000100010101001010111101000000001000100111111111000011101111,40748732,0,0.033333,0.500000
40746761,84,001011000110001001110100000101000111011010111101000001000000110001111110010011100110,40751768,0,0.100000,0.500000
40746772,83,01100100011000100111010100010000010100001010100100101100100111010111111001001110011,40743707,0,0.200000,1.000000
40746779,83,11100100011000100111000000010000010100001010110101101100100111010111111001001110010,40744218,0,0.200000,1.000000
40746785,80,01011000010001001100000000100010101001010111101001010011000100111111101000110111,40744841,0,0.100000,1.000000
40746791,87,000001011000110001001100001000100010101001110111101000010001000100111111110010111100111,40744842,0,0.200000,1.000000
40746792,81,110010001100010011100000001000001110000110110100101100100111010111111001001110011,40743202,0,0.100000,0.500000
40746794,83,01101100011000100111010000010100001001101011110101101000000011010111111001001110010,40750835,0,0.120000,0.600000
40746805,84,110110000100010001000000001000101010010100111010101000100010011111111000001110011100,40752785,0,0.100000,0.500000
40746810,86,00001011000110001001100000000100010101001010111101000000001000100111111111010010100111,40743200,0,0.120000,0.600000
40746815,84,011001000110001001110000000100000101000010101101011010001001110101111110011011100110,40744841,0,0.060000,0.600000
40746816,82,1101100011100100111010000010100001001101001110100101000000011010111111001011110010,40745954,0,0.100000,0.500000
40746821,83,11100100011000100111000000010000010100001010110101101100100111010111111001001110001,40743200,0,0.120000,0.600000
40746823,85,0101011000010001001100100000100010101001010111101011010001000100111011110010011100111,40743200,0,0.120000,0.600000
40746828,84,110101100001000100110000000010001010100101011110101010001000100111111110011011000111,40745367,0,0.200000,1.000000
40746831,85,0010110000100010011000000001000101010010101111010000100010001001111111100100111001110,40746947,0,0.060000,0.600000
40746835,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100111,40752214,0,0.060000,0.600000
40746839,84,001011000110001001110100000101000111011010111101000001000000110101111110010011100110,40752789,0,0.040000,0.600000
40746842,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100111,40746521,0,0.040000,0.600000
40746845,86,00001011000110001001100000000100010101001010111101000000000000100111111111010011100111,40746521,0,0.040000,0.600000
40746852,86,00010110001100010011000000001000100010010101101010000100010001001111111100100111001010,40752209,0,0.120000,0.800000
40746854,83,01010110000100010011001000001000101010010101111010110100010001001101111001001110011,40751305,0,0.060000,0.600000
40746858,85,0010110000100010011000000001000101010010101111010000110010001001111011100100101001110,40752209,0,0.100000,0.600000
40746860,86,01010110000100010011001000001000101010010101111010110100010001001111111100100111001111,40745369,0,0.100000,1.000000
40746861,86,01010110000100010011001000001000101010010101111010110100010001001111111100100111001111,40751305,0,0.060000,0.600000
40746862,85,0010110000100010011000000001000101010010101111010000110010001001111011100100101001110,40752209,0,0.100000,0.600000
40746863,86,00010110001100010011000000001000100010010101111010000100010001001111111100100111001010,40745369,0,0.100000,1.000000
40746865,85,0010110000100010011000000001000101010010101111010000110010001001111011100100101001110,40751304,0,0.100000,0.500000
40746867,85,0001011000110001001100000000100010101001011111101000010001000100111111110010011000111,40751305,0,0.060000,0.600000
40746872,85,0101011000010001001100100000100010101001010111101011010001000100111011110010011000111,40753383,0,0.060000,0.600000
40746876,87,011101011000010001001100000000100011101001010111101001010001100100111111110010011100111,40748138,0,0.100000,0.500000
40746877,84,001011000010000001100000000100010101001000111101000000001000100111111110010011100111,40748138,0,0.100000,0.500000
40746905,83,11100100011000100111000000010000010100001010110101100100100111010111111001001110011,40752789,0,0.040000,0.600000
40746906,85,0101011000010001001100100000100010101001011111101011010001000100111011110010011100111,40746522,0,0.100000,1.000000
40746907,84,001011000110001001110100000101000111011010111101000001000000110101111110010011100110,40746522,0,0.100000,1.000000
40746908,82,1101011000010001011000000010001011100101010110101101000100010011111011101101100011,40746522,0,0.080000,0.800000
40746909,85,0101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40754398,0,0.050000,0.500000
40746910,86,00001011000110001001100001000100010101001110111101000010001000100111111110010111100111,40754398,0,0.050000,0.500000
40746926,85,0001011000110001001100000000101010101001011111101000010001000100111111110010011100111,40740734,0,0.040000,0.600000
40746929,86,01010110000100010011000000001000101010010101111010110100010001001111111100100111001111,40746524,0,0.200000,1.000000
40746931,85,0101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40749719,0,0.060000,0.600000
40746932,85,0101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40752211,0,0.120000,0.600000
40746934,80,01011000010001001100000000100010101001010111101001010011000100111111101000110111,40749719,0,0.060000,0.600000
40746936,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100111,40740734,0,0.040000,0.600000
40747003,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100101,40742765,0,0.040000,0.600000
40747006,85,0001011000110001101100000000100010101001011111101000010001000100111111110010011100111,40755388,0,0.120000,0.600000
40747007,84,110101100001000100110010000010001010100100011110101101000100010011011111001100110111,40749135,0,0.100000,0.500000
40747010,84,001011000110001001110100000101000111011010111101000001000000110101111110010011100110,40752787,0,0.120000,0.600000
40747021,82,1101100011000100111010000010100001001100011110101101000000011010111111001001110010,40749723,0,0.120000,0.600000
40747023,83,11001000110001001110101000100000101100010101001001011001001110101111110010011100111,40750273,0,0.120000,0.600000
40747025,85,0001011000110001001100000000100010101001010111101000110001000100111111110010011100111,40748139,0,0.120000,0.600000
40747026,83,11001000110001001110101000100000101100010101001001011001001110101111110010011100111,40745957,0,0.040000,0.600000
40747028,86,00001011000110001001100001000100010101001110111101000010001000100111111110010111100111,40749136,0,0.050000,0.500000
