update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
81080,164,0,7670,46.768293,0.000000,30.000000,-1,89.635984,89.635984,-1,8,0,579,6,0,271,695,0,109,8.539289,4.631443,4.631443,1.000000,0.717112,-1,-1,-1,-1,-1,0.099030
81090,169,0,7644,45.230769,0.000000,30.000000,-1,89.570774,89.570774,-1,7,0,687,5,0,289,762,0,91,8.359402,4.356574,4.356574,1.000000,0.719810,-1,-1,-1,-1,-1,0.096319
81100,171,0,7733,45.222222,0.000000,30.000000,-1,89.576620,89.576620,-1,10,0,600,10,0,295,752,0,124,8.187807,4.346306,4.346306,1.000000,0.710194,-1,-1,-1,-1,-1,0.096110
81110,167,0,7909,47.359281,0.000000,30.000000,-1,89.646226,89.646226,-1,5,0,667,10,0,301,707,0,69,8.613120,4.732190,4.732190,1.000000,0.733730,-1,-1,-1,-1,-1,0.099921
81120,173,0,7772,44.924855,0.000000,30.000000,-1,89.632784,89.632784,-1,11,0,683,10,0,321,403,0,140,8.172272,4.440445,4.440445,1.000000,0.722309,-1,-1,-1,-1,-1,0.098842
81130,159,0,7252,45.610063,0.000000,30.000000,-1,89.634308,89.634308,-1,6,0,712,8,0,270,433,0,92,8.500346,4.361289,4.361289,1.000000,0.719036,-1,-1,-1,-1,-1,0.095621
81140,160,0,7253,45.331250,0.000000,30.000000,-1,89.627189,89.627189,-1,9,0,677,9,0,271,492,0,106,9.015854,4.775813,4.775813,1.000000,0.711518,-1,-1,-1,-1,-1,0.105354
81150,145,0,6857,47.289655,0.000000,30.000000,-1,89.674202,89.674202,-1,3,0,570,11,0,244,385,0,32,8.486195,4.812655,4.812655,1.000000,0.759825,-1,-1,-1,-1,-1,0.101770
81160,142,0,6260,44.084507,0.000000,30.000000,-1,89.668371,89.668371,-1,9,0,560,8,0,226,452,0,122,8.391829,4.359345,4.359345,1.000000,0.713371,-1,-1,-1,-1,-1,0.098886
81170,137,0,6283,45.861314,0.000000,30.000000,-1,89.620245,89.620245,-1,6,0,504,6,0,225,361,0,63,8.628577,4.996727,4.996727,1.000000,0.743080,-1,-1,-1,-1,-1,0.108953
81180,142,0,6665,46.936620,0.000000,30.000000,-1,89.645011,89.645011,-1,5,0,495,5,0,273,312,0,65,8.867535,5.111338,5.111338,1.000000,0.751005,-1,-1,-1,-1,-1,0.108899
81190,137,0,6492,47.386861,0.000000,30.000000,-1,89.695933,89.695933,-1,1,0,438,9,0,224,317,0,10,8.802165,5.042117,5.042117,1.000000,0.778682,-1,-1,-1,-1,-1,0.106403
81200,140,0,6548,46.771429,0.000000,30.000000,-1,89.656689,89.656689,-1,2,0,730,6,0,277,379,0,31,8.510883,4.377212,4.377212,1.000000,0.736798,-1,-1,-1,-1,-1,0.093587
81210,134,0,5791,43.216418,0.000000,30.000000,-1,89.570022,89.570022,-1,11,0,611,11,0,225,571,0,116,8.150833,4.334241,4.334241,1.000000,0.692915,-1,-1,-1,-1,-1,0.100292
81220,144,0,6354,44.125000,0.000000,30.000000,-1,89.539188,89.539188,-1,8,0,709,3,0,243,335,0,97,8.764414,4.531882,4.531882,1.000000,0.707013,-1,-1,-1,-1,-1,0.102706
81230,146,0,6784,46.465753,0.000000,30.000000,-1,89.547317,89.547317,-1,6,0,681,4,0,252,482,0,68,8.918653,4.974041,4.974041,1.000000,0.741153,-1,-1,-1,-1,-1,0.107047
81240,141,0,6637,47.070922,0.000000,30.000000,-1,89.493898,89.493898,-1,4,0,462,4,0,247,391,0,55,9.060804,5.194515,5.194515,1.000000,0.761869,-1,-1,-1,-1,-1,0.110355
81250,153,0,7065,46.176471,0.000000,30.000000,-1,89.457466,89.457466,-1,6,0,666,4,0,280,444,0,86,8.385357,4.477388,4.477388,1.000000,0.731057,-1,-1,-1,-1,-1,0.096963
81260,153,0,6774,44.274510,0.000000,30.000000,-1,89.467228,89.467228,-1,11,0,607,5,0,279,409,0,148,8.264619,4.371547,4.371547,1.000000,0.693055,-1,-1,-1,-1,-1,0.098737
81270,138,0,6279,45.500000,0.000000,30.000000,-1,89.493550,89.493550,-1,6,0,499,9,0,211,288,0,78,8.663768,4.790338,4.790338,1.000000,0.743323,-1,-1,-1,-1,-1,0.105282
81280,160,0,7101,44.381250,0.000000,30.000000,-1,89.526827,89.526827,-1,12,0,504,2,0,291,457,0,151,8.166927,4.510156,4.510156,1.000000,0.703691,-1,-1,-1,-1,-1,0.101623
81290,144,0,6552,45.500000,0.000000,30.000000,-1,89.545635,89.545635,-1,9,0,553,8,0,256,490,0,108,8.488866,4.751875,4.751875,1.000000,0.720039,-1,-1,-1,-1,-1,0.104437
81300,142,0,6435,45.316901,0.000000,30.000000,-1,89.535975,89.535975,-1,8,0,512,8,0,241,516,0,107,7.884202,4.322371,4.322371,1.000000,0.721595,-1,-1,-1,-1,-1,0.095381
81310,153,0,6864,44.862745,0.000000,30.000000,-1,89.526369,89.526369,-1,8,0,734,7,0,281,622,0,87,8.898715,4.510871,4.510871,1.000000,0.696862,-1,-1,-1,-1,-1,0.100548
81320,149,0,6664,44.724832,0.000000,30.000000,-1,89.480042,89.480042,-1,10,0,543,6,0,248,344,0,134,8.989911,4.969821,4.969821,1.000000,0.713014,-1,-1,-1,-1,-1,0.111120
81330,158,0,7024,44.455696,0.000000,30.000000,-1,89.392796,89.392796,-1,11,0,450,4,0,249,613,0,152,8.311150,4.895601,4.895601,1.000000,0.732104,-1,-1,-1,-1,-1,0.110123
81340,148,0,6814,46.040541,0.000000,30.000000,-1,89.420018,89.420018,-1,7,0,647,13,0,283,221,0,88,8.802624,4.530709,4.530709,1.000000,0.702368,-1,-1,-1,-1,-1,0.098407
81350,158,0,7135,45.158228,0.000000,30.000000,-1,89.448353,89.448353,-1,10,0,458,4,0,278,378,0,131,8.330791,4.949800,4.949800,1.000000,0.741811,-1,-1,-1,-1,-1,0.109610
81360,143,0,6647,46.482517,0.000000,30.000000,-1,89.499022,89.499022,-1,4,0,471,9,0,282,463,0,54,8.270723,4.654685,4.654685,1.000000,0.741968,-1,-1,-1,-1,-1,0.100138
81370,149,0,6740,45.234899,0.000000,30.000000,-1,89.572255,89.572255,-1,8,0,555,6,0,226,457,0,99,8.938602,4.864530,4.864530,1.000000,0.715201,-1,-1,-1,-1,-1,0.107539
81380,145,0,6589,45.441379,0.000000,30.000000,-1,89.557748,89.557748,-1,8,0,596,5,0,261,212,0,109,8.632333,4.884908,4.884908,1.000000,0.742989,-1,-1,-1,-1,-1,0.107499
81390,136,0,6112,44.941176,0.000000,30.000000,-1,89.558573,89.558573,-1,11,0,331,5,0,229,392,0,145,8.246961,4.951569,4.951569,1.000000,0.714976,-1,-1,-1,-1,-1,0.110179
81400,130,0,6186,47.584615,0.000000,30.000000,-1,89.525703,89.525703,-1,2,0,507,10,0,244,243,0,20,8.989077,5.095538,5.095538,1.000000,0.750892,-1,-1,-1,-1,-1,0.107084
81410,130,0,5806,44.661538,0.000000,30.000000,-1,89.547709,89.547709,-1,9,0,644,6,0,206,262,0,119,8.972497,4.565964,4.565964,1.000000,0.695728,-1,-1,-1,-1,-1,0.102235
81420,134,0,6014,44.880597,0.000000,30.000000,-1,89.509810,89.509810,-1,9,0,616,6,0,226,388,0,106,8.707562,4.886965,4.886965,1.000000,0.730515,-1,-1,-1,-1,-1,0.108888
81430,142,0,6420,45.211268,0.000000,30.000000,-1,89.529907,89.529907,-1,8,0,532,7,0,223,463,0,91,9.085683,4.780514,4.780514,1.000000,0.713318,-1,-1,-1,-1,-1,0.105737
81440,148,0,6727,45.452703,0.000000,30.000000,-1,89.483871,89.483871,-1,8,0,496,6,0,250,496,0,101,8.942928,4.964730,4.964730,1.000000,0.721938,-1,-1,-1,-1,-1,0.109228
81450,153,0,6958,45.477124,0.000000,30.000000,-1,89.522708,89.522708,-1,7,0,514,7,0,233,381,0,90,8.154183,4.547342,4.547342,1.000000,0.729551,-1,-1,-1,-1,-1,0.099992
81460,166,0,7572,45.614458,0.000000,30.000000,-1,89.511358,89.511358,-1,9,0,622,6,0,296,512,0,127,8.485131,4.707641,4.707641,1.000000,0.726515,-1,-1,-1,-1,-1,0.103205
81470,159,0,7333,46.119497,0.000000,30.000000,-1,89.502114,89.502114,-1,8,0,560,9,0,281,445,0,92,8.465356,4.543029,4.543029,1.000000,0.714137,-1,-1,-1,-1,-1,0.098506
81480,137,0,6434,46.963504,0.000000,30.000000,-1,89.463942,89.463942,-1,5,0,703,7,0,241,588,0,67,8.968771,4.729526,4.729526,1.000000,0.724531,-1,-1,-1,-1,-1,0.100706
81490,145,0,6601,45.524138,0.000000,30.000000,-1,89.475686,89.475686,-1,6,0,611,1,0,266,469,0,80,8.626586,4.683759,4.683759,1.000000,0.736029,-1,-1,-1,-1,-1,0.102885
81500,140,0,6096,43.542857,0.000000,30.000000,-1,89.511647,89.511647,-1,12,0,492,7,0,218,304,0,165,8.249274,4.584060,4.584060,1.000000,0.705203,-1,-1,-1,-1,-1,0.105277
81510,147,0,6885,46.836735,0.000000,30.000000,-1,89.425708,89.425708,-1,6,0,517,5,0,260,457,0,69,8.635261,5.004195,5.004195,1.000000,0.744469,-1,-1,-1,-1,-1,0.106843
81520,165,0,7591,46.006061,0.000000,30.000000,-1,89.439731,89.439731,-1,4,0,812,11,0,289,523,0,53,8.266554,4.236477,4.236477,1.000000,0.727644,-1,-1,-1,-1,-1,0.092085
81530,148,0,6852,46.297297,0.000000,30.000000,-1,89.518243,89.518243,-1,6,0,493,12,0,265,364,0,71,8.990338,4.861014,4.861014,1.000000,0.729487,-1,-1,-1,-1,-1,0.104996
81540,152,0,6914,45.486842,0.000000,30.000000,-1,89.513740,89.513740,-1,9,0,647,5,0,251,465,0,108,8.748059,4.804572,4.804572,1.000000,0.720388,-1,-1,-1,-1,-1,0.105626
81550,161,0,7466,46.372671,0.000000,30.000000,-1,89.493973,89.493973,-1,3,0,633,4,0,317,388,0,41,8.674791,4.714443,4.714443,1.000000,0.756999,-1,-1,-1,-1,-1,0.101664
81560,162,0,7507,46.339506,0.000000,30.000000,-1,89.490076,89.490076,-1,6,0,684,10,0,313,506,0,76,8.574858,4.402508,4.402508,1.000000,0.720069,-1,-1,-1,-1,-1,0.095006
81570,169,0,7469,44.195266,0.000000,30.000000,-1,89.504084,89.504084,-1,14,0,560,7,0,318,600,0,178,8.077160,4.467219,4.467219,1.000000,0.689323,-1,-1,-1,-1,-1,0.101079
81580,166,0,7657,46.126506,0.000000,30.000000,-1,89.485177,89.485177,-1,6,0,751,8,0,300,551,0,77,8.192902,4.297058,4.297058,1.000000,0.724158,-1,-1,-1,-1,-1,0.093158
81590,166,0,7779,46.861446,0.000000,30.000000,-1,89.477439,89.477439,-1,2,0,789,7,0,291,531,0,29,8.948520,4.523367,4.523367,1.000000,0.734148,-1,-1,-1,-1,-1,0.096526
81600,161,0,7333,45.546584,0.000000,30.000000,-1,89.499932,89.499932,-1,9,0,639,7,0,267,441,0,115,8.140849,4.571366,4.571366,1.000000,0.738255,-1,-1,-1,-1,-1,0.100367
81610,157,0,7068,45.019108,0.000000,30.000000,-1,89.506933,89.506933,-1,11,0,669,2,0,250,413,0,132,8.717297,4.758287,4.758287,1.000000,0.705767,-1,-1,-1,-1,-1,0.105695
81620,156,0,7339,47.044872,0.000000,30.000000,-1,89.473907,89.473907,-1,4,0,546,10,0,259,374,0,43,8.649038,4.759081,4.759081,1.000000,0.741434,-1,-1,-1,-1,-1,0.101160
81630,161,0,7364,45.739130,0.000000,30.000000,-1,89.512357,89.512357,-1,5,0,746,10,0,290,519,0,63,8.917961,4.591356,4.591356,1.000000,0.738977,-1,-1,-1,-1,-1,0.100381
81640,169,0,7568,44.781065,0.000000,30.000000,-1,89.468288,89.468288,-1,10,0,786,4,0,304,360,0,117,8.577343,4.290507,4.290507,1.000000,0.699823,-1,-1,-1,-1,-1,0.095811
81650,167,0,7559,45.263473,0.000000,30.000000,-1,89.509459,89.509459,-1,10,0,622,11,0,281,452,0,115,8.105725,4.517030,4.517030,1.000000,0.721269,-1,-1,-1,-1,-1,0.099794
81660,173,0,7944,45.919075,0.000000,30.000000,-1,89.522155,89.522155,-1,6,0,739,9,0,339,537,0,78,8.372553,4.373112,4.373112,1.000000,0.724393,-1,-1,-1,-1,-1,0.095235
81670,171,0,7703,45.046784,0.000000,30.000000,-1,89.480462,89.480462,-1,13,0,668,5,0,277,765,0,181,8.695483,4.645647,4.645647,1.000000,0.691894,-1,-1,-1,-1,-1,0.103129
81680,189,0,8814,46.634921,0.000000,30.000000,-1,89.439188,89.439188,-1,4,0,847,4,0,357,613,0,47,7.738058,3.956827,3.956827,1.000000,0.724030,-1,-1,-1,-1,-1,0.084847
81690,174,0,8118,46.655172,0.000000,30.000000,-1,89.428431,89.428431,-1,6,0,734,13,0,338,527,0,78,8.513803,4.534090,4.534090,1.000000,0.721233,-1,-1,-1,-1,-1,0.097183
81700,180,0,8274,45.966667,0.000000,30.000000,-1,89.431956,89.431956,-1,8,0,761,6,0,298,646,0,110,7.877511,4.079896,4.079896,1.000000,0.705897,-1,-1,-1,-1,-1,0.088758
81710,172,0,7830,45.523256,0.000000,30.000000,-1,89.395019,89.395019,-1,8,0,688,10,0,310,477,0,115,8.647122,4.666831,4.666831,1.000000,0.726938,-1,-1,-1,-1,-1,0.102515
81720,165,0,7535,45.666667,0.000000,30.000000,-1,89.371466,89.371466,-1,9,0,521,9,0,319,451,0,103,8.554364,4.669879,4.669879,1.000000,0.708107,-1,-1,-1,-1,-1,0.102260
81730,169,0,7662,45.337278,0.000000,30.000000,-1,89.305795,89.305795,-1,6,0,719,10,0,301,647,0,64,8.430227,4.281805,4.281805,1.000000,0.724291,-1,-1,-1,-1,-1,0.094443
81740,166,0,7280,43.855422,0.000000,30.000000,-1,89.313324,89.313324,-1,12,0,590,7,0,270,459,0,142,8.547763,4.391996,4.391996,1.000000,0.689457,-1,-1,-1,-1,-1,0.100147
81750,146,0,6593,45.157534,0.000000,30.000000,-1,89.366146,89.366146,-1,9,0,591,9,0,263,411,0,119,8.807146,4.834406,4.834406,1.000000,0.722269,-1,-1,-1,-1,-1,0.107056
81760,152,0,6963,45.809211,0.000000,30.000000,-1,89.378429,89.378429,-1,8,0,533,10,0,259,535,0,92,8.227175,4.588614,4.588614,1.000000,0.725103,-1,-1,-1,-1,-1,0.100168
81770,156,0,7208,46.205128,0.000000,30.000000,-1,89.371254,89.371254,-1,2,0,720,11,0,294,510,0,24,8.756556,4.501991,4.501991,1.000000,0.746266,-1,-1,-1,-1,-1,0.097435
81780,158,0,7024,44.455696,0.000000,30.000000,-1,89.466543,89.466543,-1,8,0,798,6,0,275,492,0,108,8.629205,4.366576,4.366576,1.000000,0.703318,-1,-1,-1,-1,-1,0.098223
81790,148,0,6655,44.966216,0.000000,30.000000,-1,89.456649,89.456649,-1,8,0,712,11,0,256,324,0,119,8.678662,4.508275,4.508275,1.000000,0.716250,-1,-1,-1,-1,-1,0.100259
81800,140,0,6471,46.221429,0.000000,30.000000,-1,89.458044,89.458044,-1,6,0,535,4,0,218,487,0,79,8.238750,4.594583,4.594583,1.000000,0.753564,-1,-1,-1,-1,-1,0.099404
81810,137,0,6297,45.963504,0.000000,30.000000,-1,89.481340,89.481340,-1,7,0,485,4,0,262,431,0,84,8.505158,4.706521,4.706521,1.000000,0.728649,-1,-1,-1,-1,-1,0.102397
81820,134,0,6264,46.746269,0.000000,30.000000,-1,89.453225,89.453225,-1,5,0,638,5,0,232,387,0,75,8.509701,4.587313,4.587313,1.000000,0.734449,-1,-1,-1,-1,-1,0.098132
81830,151,0,6857,45.410596,0.000000,30.000000,-1,89.424676,89.424676,-1,9,0,647,7,0,269,573,0,105,8.255364,4.548168,4.548168,1.000000,0.712004,-1,-1,-1,-1,-1,0.100157
81840,138,0,6566,47.579710,0.000000,30.000000,-1,89.451721,89.451721,-1,3,0,518,4,0,234,407,0,36,8.945918,4.761812,4.761812,1.000000,0.752244,-1,-1,-1,-1,-1,0.100081
81850,150,0,6751,45.006667,0.000000,30.000000,-1,89.470597,89.470597,-1,10,0,634,6,0,266,541,0,122,8.922867,4.688244,4.688244,1.000000,0.715077,-1,-1,-1,-1,-1,0.104168
81860,157,0,6843,43.585987,0.000000,30.000000,-1,89.480491,89.480491,-1,11,0,646,4,0,265,658,0,145,7.904975,4.162966,4.162966,1.000000,0.707297,-1,-1,-1,-1,-1,0.095512
81870,151,0,6771,44.841060,0.000000,30.000000,-1,89.518683,89.518683,-1,10,0,641,5,0,270,454,0,131,8.318311,4.562483,4.562483,1.000000,0.707216,-1,-1,-1,-1,-1,0.101748
81880,144,0,6682,46.402778,0.000000,30.000000,-1,89.520353,89.520353,-1,7,0,574,1,0,245,647,0,93,8.648785,4.684549,4.684549,1.000000,0.719640,-1,-1,-1,-1,-1,0.100954
81890,144,0,6513,45.229167,0.000000,30.000000,-1,89.473207,89.473207,-1,7,0,508,6,0,256,417,0,86,9.133898,4.768880,4.768880,1.000000,0.708249,-1,-1,-1,-1,-1,0.105438
81900,135,0,6284,46.548148,0.000000,30.000000,-1,89.493316,89.493316,-1,4,0,555,6,0,226,258,0,47,8.580494,4.715802,4.715802,1.000000,0.750262,-1,-1,-1,-1,-1,0.101310
81910,151,0,7213,47.768212,0.000000,30.000000,-1,89.482185,89.482185,-1,2,0,688,7,0,267,426,0,23,8.618675,4.538057,4.538057,1.000000,0.743136,-1,-1,-1,-1,-1,0.095002
81920,151,0,6744,44.662252,0.000000,30.000000,-1,89.446619,89.446619,-1,9,0,660,9,0,274,393,0,112,8.231283,4.294104,4.294104,1.000000,0.709891,-1,-1,-1,-1,-1,0.096146
81930,136,0,6264,46.058824,0.000000,30.000000,-1,89.405971,89.405971,-1,7,0,538,8,0,190,371,0,83,8.449387,4.663358,4.663358,1.000000,0.724052,-1,-1,-1,-1,-1,0.101248
81940,133,0,6128,46.075188,0.000000,30.000000,-1,89.345953,89.345953,-1,6,0,418,3,0,219,427,0,71,8.977892,5.347922,5.347922,1.000000,0.767636,-1,-1,-1,-1,-1,0.116069
81950,146,0,6530,44.726027,0.000000,30.000000,-1,89.345636,89.345636,-1,8,0,731,10,0,267,421,0,96,8.245098,4.286865,4.286865,1.000000,0.720209,-1,-1,-1,-1,-1,0.095847
81960,136,0,6370,46.838235,0.000000,30.000000,-1,89.345055,89.345055,-1,5,0,400,6,0,255,374,0,66,8.414240,4.857819,4.857819,1.000000,0.747995,-1,-1,-1,-1,-1,0.103715
81970,145,0,6592,45.462069,0.000000,30.000000,-1,89.327063,89.327063,-1,7,0,499,7,0,271,451,0,98,8.014009,4.321623,4.321623,1.000000,0.715509,-1,-1,-1,-1,-1,0.095060
81980,144,0,6790,47.152778,0.000000,30.000000,-1,89.383505,89.383505,-1,2,0,609,7,0,260,592,0,20,9.652940,4.976690,4.976690,1.000000,0.740212,-1,-1,-1,-1,-1,0.105544
81990,150,0,6844,45.626667,0.000000,30.000000,-1,89.333577,89.333577,-1,7,0,646,5,0,284,441,0,73,8.418856,4.558922,4.558922,1.000000,0.728133,-1,-1,-1,-1,-1,0.099918
82000,154,0,7135,46.331169,0.000000,30.000000,-1,89.339313,89.339313,-1,4,0,719,7,0,274,544,0,53,8.307110,4.279470,4.279470,1.000000,0.731676,-1,-1,-1,-1,-1,0.092367
82010,141,0,6191,43.907801,0.000000,30.000000,-1,89.350509,89.350509,-1,10,0,594,8,0,237,394,0,126,8.349232,4.381265,4.381265,1.000000,0.690065,-1,-1,-1,-1,-1,0.099783
82020,136,0,6492,47.735294,0.000000,30.000000,-1,89.376771,89.376771,-1,3,0,568,9,0,220,341,0,38,9.056275,5.110392,5.110392,1.000000,0.758148,-1,-1,-1,-1,-1,0.107057
82030,145,0,6588,45.434483,0.000000,30.000000,-1,89.329690,89.329690,-1,5,0,530,3,0,238,269,0,57,8.640379,4.738931,4.738931,1.000000,0.749850,-1,-1,-1,-1,-1,0.104303
82040,142,0,6336,44.619718,0.000000,30.000000,-1,89.387468,89.387468,-1,12,0,597,6,0,225,308,0,146,8.981831,4.668404,4.668404,1.000000,0.686242,-1,-1,-1,-1,-1,0.104626
82050,154,0,6876,44.649351,0.000000,30.000000,-1,89.316608,89.316608,-1,11,0,543,8,0,262,466,0,122,8.260167,4.741998,4.741998,1.000000,0.720213,-1,-1,-1,-1,-1,0.106205
82060,136,0,6248,45.941176,0.000000,30.000000,-1,89.335307,89.335307,-1,5,0,612,8,0,259,406,0,72,8.795074,4.771103,4.771103,1.000000,0.742912,-1,-1,-1,-1,-1,0.103852
82070,139,0,6500,46.762590,0.000000,30.000000,-1,89.372923,89.372923,-1,2,0,684,7,0,252,467,0,38,9.065216,4.400012,4.400012,1.000000,0.744311,-1,-1,-1,-1,-1,0.094093
82080,134,0,5982,44.641791,0.000000,30.000000,-1,89.304246,89.304246,-1,9,0,551,6,0,198,305,0,106,8.506231,4.677848,4.677848,1.000000,0.718789,-1,-1,-1,-1,-1,0.104786
82090,135,0,6171,45.711111,0.000000,30.000000,-1,89.255064,89.255064,-1,7,0,575,6,0,224,545,0,73,8.809037,5.030469,5.030469,1.000000,0.757639,-1,-1,-1,-1,-1,0.110049
82100,133,0,6134,46.120301,0.000000,30.000000,-1,89.290349,89.290349,-1,4,0,596,6,0,212,252,0,59,9.109424,4.850476,4.850476,1.000000,0.745311,-1,-1,-1,-1,-1,0.105170
82110,142,0,6356,44.760563,0.000000,30.000000,-1,89.278477,89.278477,-1,5,0,668,4,0,223,369,0,71,8.785411,4.723979,4.723979,1.000000,0.747571,-1,-1,-1,-1,-1,0.105539
82120,138,0,6202,44.942029,0.000000,30.000000,-1,89.237827,89.237827,-1,10,0,454,5,0,244,332,0,121,8.431824,4.829046,4.829046,1.000000,0.728251,-1,-1,-1,-1,-1,0.107451
82130,147,0,6566,44.666667,0.000000,30.000000,-1,89.265154,89.265154,-1,8,0,605,3,0,279,241,0,106,8.497082,4.697930,4.697930,1.000000,0.735049,-1,-1,-1,-1,-1,0.105178
82140,135,0,5982,44.311111,0.000000,30.000000,-1,89.270812,89.270812,-1,9,0,621,8,0,264,332,0,125,8.603222,4.680728,4.680728,1.000000,0.728922,-1,-1,-1,-1,-1,0.105633
82150,146,0,6864,47.013699,0.000000,30.000000,-1,89.270833,89.270833,-1,5,0,583,2,0,259,661,0,57,8.987925,4.966413,4.966413,1.000000,0.748807,-1,-1,-1,-1,-1,0.105638
82160,152,0,7123,46.861842,0.000000,30.000000,-1,89.284571,89.284571,-1,3,0,589,8,0,279,484,0,47,8.630678,4.807919,4.807919,1.000000,0.752991,-1,-1,-1,-1,-1,0.102598
82170,144,0,6410,44.513889,0.000000,30.000000,-1,89.346490,89.346490,-1,8,0,625,10,0,214,365,0,103,8.338044,4.405012,4.405012,1.000000,0.711199,-1,-1,-1,-1,-1,0.098958
82180,144,0,6576,45.666667,0.000000,30.000000,-1,89.381691,89.381691,-1,7,0,649,6,0,261,486,0,87,9.001231,4.755713,4.755713,1.000000,0.722567,-1,-1,-1,-1,-1,0.104140
82190,153,0,7005,45.784314,0.000000,30.000000,-1,89.327766,89.327766,-1,8,0,603,4,0,246,469,0,92,9.001220,5.072854,5.072854,1.000000,0.742521,-1,-1,-1,-1,-1,0.110799
82200,157,0,7054,44.929936,0.000000,30.000000,-1,89.400766,89.400766,-1,9,0,719,9,0,264,283,0,120,8.204783,4.525577,4.525577,1.000000,0.728243,-1,-1,-1,-1,-1,0.100725
82210,155,0,7046,45.458065,0.000000,30.000000,-1,89.350979,89.350979,-1,8,0,628,9,0,249,329,0,113,8.222516,4.594688,4.594688,1.000000,0.730155,-1,-1,-1,-1,-1,0.101075
82220,155,0,7064,45.574194,0.000000,30.000000,-1,89.232871,89.232871,-1,9,0,638,11,0,277,633,0,116,8.466086,4.731763,4.731763,1.000000,0.730636,-1,-1,-1,-1,-1,0.103826
82230,156,0,6915,44.326923,0.000000,30.000000,-1,89.207954,89.207954,-1,11,0,674,7,0,262,576,0,132,7.788872,4.159846,4.159846,1.000000,0.716772,-1,-1,-1,-1,-1,0.093845
82240,135,0,6307,46.718519,0.000000,30.000000,-1,89.188838,89.188838,-1,4,0,445,8,0,220,330,0,52,8.780198,5.219802,5.219802,1.000000,0.768576,-1,-1,-1,-1,-1,0.111729
82250,150,0,6951,46.340000,0.000000,30.000000,-1,89.263271,89.263271,-1,5,0,576,5,0,254,258,0,56,9.212111,5.299000,5.299000,1.000000,0.771221,-1,-1,-1,-1,-1,0.114350
82260,152,0,6910,45.460526,0.000000,30.000000,-1,89.218234,89.218234,-1,7,0,679,6,0,253,594,0,98,8.614693,4.521272,4.521272,1.000000,0.726123,-1,-1,-1,-1,-1,0.099455
82270,150,0,6802,45.346667,0.000000,30.000000,-1,89.157013,89.157013,-1,6,0,635,8,0,287,488,0,62,8.389833,4.456833,4.456833,1.000000,0.737375,-1,-1,-1,-1,-1,0.098284
82280,143,0,6393,44.706294,0.000000,30.000000,-1,89.194744,89.194744,-1,8,0,536,9,0,235,391,0,102,8.064895,4.545828,4.545828,1.000000,0.735976,-1,-1,-1,-1,-1,0.101682
82290,139,0,6240,44.892086,0.000000,30.000000,-1,89.140064,89.140064,-1,10,0,404,9,0,265,195,0,106,8.543657,5.003106,5.003106,1.000000,0.733652,-1,-1,-1,-1,-1,0.111447
82300,133,0,5973,44.909774,0.000000,30.000000,-1,89.165076,89.165076,-1,8,0,604,11,0,227,383,0,114,8.950464,4.771341,4.771341,1.000000,0.720630,-1,-1,-1,-1,-1,0.106243
82310,142,0,6343,44.669014,0.000000,30.000000,-1,89.159861,89.159861,-1,12,0,689,3,0,274,397,0,129,8.623526,4.742671,4.742671,1.000000,0.707215,-1,-1,-1,-1,-1,0.106174
82320,135,0,6309,46.733333,0.000000,30.000000,-1,89.164685,89.164685,-1,4,0,452,10,0,230,227,0,56,8.805481,5.231556,5.231556,1.000000,0.777373,-1,-1,-1,-1,-1,0.111945
82330,138,0,6204,44.956522,0.000000,30.000000,-1,89.103482,89.103482,-1,8,0,511,8,0,229,506,0,108,8.396002,4.623321,4.623321,1.000000,0.718880,-1,-1,-1,-1,-1,0.102840
82340,147,0,6684,45.469388,0.000000,30.000000,-1,89.098743,89.098743,-1,9,0,619,8,0,238,278,0,109,8.049773,4.362925,4.362925,1.000000,0.736961,-1,-1,-1,-1,-1,0.095953
82350,145,0,6534,45.062069,0.000000,30.000000,-1,89.043312,89.043312,-1,9,0,630,9,0,264,295,0,111,8.622414,4.584483,4.584483,1.000000,0.716622,-1,-1,-1,-1,-1,0.101737
82360,143,0,6520,45.594406,0.000000,30.000000,-1,88.979141,88.979141,-1,6,0,734,2,0,224,559,0,80,8.125385,4.121702,4.121702,1.000000,0.721450,-1,-1,-1,-1,-1,0.090399
82370,143,0,6494,45.412587,0.000000,30.000000,-1,88.986141,88.986141,-1,8,0,513,6,0,255,466,0,92,8.208044,4.626455,4.626455,1.000000,0.727565,-1,-1,-1,-1,-1,0.101876
82380,142,0,6740,47.464789,0.000000,30.000000,-1,88.987685,88.987685,-1,4,0,523,9,0,227,321,0,51,8.955822,5.199108,5.199108,1.000000,0.772720,-1,-1,-1,-1,-1,0.109536
82390,142,0,6467,45.542254,0.000000,30.000000,-1,88.986392,88.986392,-1,6,0,660,8,0,240,478,0,65,8.867077,4.935739,4.935739,1.000000,0.743665,-1,-1,-1,-1,-1,0.108377
