ID,genomeSize,genome
17075037,30,100101100001100000110011010000
17075758,30,101101100001110000010011010000
17075759,30,100001100001100000110111010000
17075760,30,100111100001110000110011010000
17075761,30,110101100001000001000010000010
17075762,30,100101111001110000110011010000
17075763,30,110101100001000001000010000010
17075764,30,110101100001000101000010000010
17076430,30,100101110001110000110011010000
17076431,30,110101100001000001000010000010
17076432,30,100101111001110000110011010000
17076433,30,110101100001000001000010000010
17076434,30,100101111001110000110011010000
17077092,30,110101100001000001000010000010
17077093,30,100111100001110000110011010000
17077094,30,100101100001100000110111010000
17077095,30,100101110001110000110011010000
17077096,30,100101100001100000110111010000
17077097,30,100001100001100000110111010000
17077098,30,110101100001000001000010000010
17077099,30,100101111001110000110011010000
17077100,30,101101100001110000110011010000
17077101,30,110101100001000001000010000010
17077102,30,101101100001110000110011010000
17077727,30,100101111001110000110011010000
17077728,30,110101100001000001000010000010
17077729,30,110101100011000001000010000010
17077730,30,100101100001100000110111010000
17077731,30,100111100001110000110011010000
17077732,30,100101100001100000110111010000
17077733,30,100101100001010000110011010000
17077734,30,100101111001110000110011010000
17077735,30,100101100001100000110111010000
17077736,30,100101100101110000110011010000
17077737,30,100101111001110000110011010000
17078530,30,110101100001000001000010000010
17078531,30,110101100001000000010010000010
17078532,30,100101100001110000110011010000
17078533,30,110101100001000001000010000010
17078534,30,110101100001000001000010000010
17078535,30,100101100001100000110111010000
17078536,30,110101100001000001000010000010
17079259,30,100111100001110000111011010000
17079260,30,100001100001100000110111010000
17079261,30,100101100001110000110011010000
17079262,30,100101100001110000110011010000
17079810,30,100101100001010000110011000000
17079811,30,100101100001100000110111010000
17079812,30,110101100001000001000010000010
17079813,30,110101100011000001000010000010
17079814,30,100101110001110000110011010000
17079815,30,100101100001100000110111010000
17079816,30,100101100001010000110011000000
17079817,30,110101100001000001000010000010
17079818,30,100111100001110000110011010000
17079819,30,100101100001100000110111010000
17080563,30,100101111001110000110011010000
17080564,30,110101100001000000010010000010
17080565,30,100101100001010000110011010000
17080566,30,100101100001100000110111010000
17080567,30,100101100000100000110111010000
17080568,30,100101111001110000110011010000

