ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4798907,42,101011000000010000001111000000000000000111,4800008,0,0.040000,0.400000
4798920,42,001001000000000000010110000000000000000110,4807728,0,0.050000,0.500000
4798921,42,001001000000010000001110000000000000000110,4793784,0,0.060000,0.600000
4798966,39,010010010001000000011000000000000000010,4805016,0,0.120000,0.600000
4798968,42,001001000000010000000110000000000010000110,4801027,0,0.100000,0.500000
4799026,43,0010000000000100000001100000000000000001001,4803806,0,0.060000,0.600000
4799033,40,0100100000010000000110000000000000000111,4801029,0,0.100000,0.500000
4799038,40,0100100000010000000110000000000000000110,4805014,0,0.120000,0.600000
4799067,42,011001000000010000000110000000000000000110,4807179,0,0.060000,0.600000
4799069,42,001001000000010000001110000000000001000110,4801029,0,0.100000,0.500000
4799076,42,001000000000010000000110000000000000000100,4800008,0,0.050000,0.500000
4799082,42,001001000000010000001110000000001001000110,4800008,0,0.040000,0.400000
4799099,42,001001010010010000000110000000000000000110,4798835,0,0.099404,0.500000
4799100,43,0010000000000100010000100000000000010001000,4804624,0,0.050000,0.500000
4799103,41,11000000000000000000000000000000101001101,4805017,0,0.080000,0.400000
4799104,43,1001000000000010000000110000000000000000100,4801027,0,0.080000,0.400000
4799122,42,101000000000010000000110000000000000010100,4802060,0,0.100000,0.500000
4799134,43,0010010000000100000011100010000000000001101,4799477,0,0.070000,0.700000
4799135,42,001001000000010000001110000000000001000110,4802062,0,0.046667,0.700000
4799139,43,0100000001000000000000000100000000010001001,4801593,0,0.050000,0.500000
4799146,43,0010010001000100010001100000010000000001101,4803267,0,0.050000,0.500000
4799148,41,11000000000000000000000000000000101001101,4794801,0,0.200000,1.000000
4799159,42,001001000000010000000100000000000000000110,4808308,0,0.080000,0.400000
4799162,42,001001000000010000000110000000000000000110,4802064,0,0.120000,0.600000
4799178,41,10100100000010000000110001000000000000110,4802632,0,0.080000,0.400000
4799179,42,001001000000010000001110000000000000000110,4802632,0,0.080000,0.400000
4799197,40,0010000000000100000001100000000000000010,4802634,0,0.100000,0.500000
4799200,40,0100100100010001000110000000000000000101,4798255,0,0.060000,0.600000
4799202,42,001000000000010000000110000010000000000100,4807179,0,0.050000,0.500000
4799204,38,01011000000000000011000000000000000011,4805534,0,0.050000,0.500000
4799209,43,1001000000000010000000110000000000000000100,4795912,0,0.060000,0.600000
4799239,42,001001000000010000010110000000000000000110,4797063,0,0.100000,0.500000
4799252,45,000100100000001000000011000000000000000011010,4804620,0,0.060000,0.600000
4799253,40,0100100100010001000110000000000000000101,4797609,0,0.100000,1.000000
4799255,43,1001000000000010000000100000000001000000100,4801024,0,0.050000,0.500000
4799256,43,0010010000000100000011100010000000000001101,4798832,0,0.100000,0.500000
4799269,42,001000000000010000000110000010000000000100,4808309,0,0.100000,0.500000
4799272,42,001000000000010000000110000000000001000100,4805535,0,0.060000,0.600000
4799295,43,0010010100000100000001100000000000000001100,4804624,0,0.050000,0.500000
4799296,43,0010010100000110000001100000000000000001101,4801024,0,0.050000,0.500000
4799298,43,0110000000000100000001100000001000000001001,4797614,0,0.200000,1.000000
4799305,42,001001000000010000001110000000000001000110,4801033,0,0.070000,0.400000
4799310,42,001001000000010000001110000000000001000110,4801033,0,0.070000,0.400000
4799314,42,001001100000010000001110000000000000000110,4798254,0,0.100000,1.000000
4799315,42,100100100000001000000011000000000000000110,4798840,0,0.100000,0.500000
4799320,41,10100100000010000000110000000000000000110,4805019,0,0.120000,0.600000
4799321,43,0010010000000100000011100010000000000001111,4798255,0,0.100000,1.000000
4799326,40,0100110000010000000110000000000000000110,4805019,0,0.120000,0.600000
4799328,40,0010010000000100000011000000000000000011,4805019,0,0.100000,0.500000
4799330,43,0010000000000100000001100000000000010001011,4798255,0,0.100000,1.000000
4799334,43,0010000000000100000001100000000000010001011,4803804,0,0.050000,0.500000
4799336,42,001000000000010000000110000000000000000100,4805019,0,0.120000,0.600000
4799339,40,0100110000010000000110000000000000000110,4798255,0,0.100000,1.000000
4799342,42,001000000000010000000110000000000000000100,4797063,0,0.120000,0.600000
4799344,39,010010010001000000011000000000000000010,4800543,0,0.120000,0.600000
4799350,43,1001001010000010000000110000000000000000110,4797607,0,0.040000,0.400000
4799351,43,1110000000001000000000000100000000110001001,4797063,0,0.120000,0.600000
4799359,42,001001001000010000000111000000000100000110,4798831,0,0.200000,1.000000
4799360,42,001000000000010000000110000010000000000100,4795912,0,0.050000,0.500000
4799361,42,001001001000010000000111000000000100000110,4798831,0,0.200000,1.000000
4799369,42,001000000000000000000110000000000000000100,4805020,0,0.100000,0.500000
4799372,42,111000000100000001010010000000000001000101,4798832,0,0.200000,1.000000
4799373,43,0010010000100100000001100000100000000001100,4805020,0,0.100000,0.500000
4799374,42,001001000000010001000110000000000000000110,4798832,0,0.200000,1.000000
4799375,42,011001000000010000000110000000000000000110,4801596,0,0.040000,0.400000
4799376,43,0011000000001100000001100000001000000001000,4798832,0,0.200000,1.000000
4799377,43,0010000000000100010000100000000000010001000,4798832,0,0.200000,1.000000
4799390,44,00100000000001000000011000000000000000010000,4797607,0,0.040000,0.400000
4799395,42,001000000000010000000110000000000000000100,4803805,0,0.040000,0.600000
4799399,42,001001000000000000001110000000000000000110,4797614,0,0.100000,0.500000
4799401,43,0010010100000100000001100000000000000001100,4803806,0,0.060000,0.600000
4799402,40,0100100000010000000110000000000000000110,4798838,0,0.100000,0.500000
4799419,40,0100100000011000000110000000001000000110,4798835,0,0.198807,1.000000
4799426,43,0010000000000100000001100000000000000001001,4798835,0,0.198807,1.000000
4799427,43,0010000000000100000001100000000000000001001,4797609,0,0.060000,0.600000
4799428,42,001011000000010000001110000000000000000110,4798835,0,0.198807,1.000000
4799429,40,0101000000010000000110000000000000000110,4798835,0,0.198807,1.000000
4799430,42,001011000000010000001110000000000000000110,4798835,0,0.198807,1.000000
4799433,44,00010010000000100010011100010000000000001101,4798836,0,0.120000,0.600000
4799438,42,011001000000010000000110000000000000000110,4805015,0,0.100000,0.500000
4799445,42,001000000000010000000100000000000000000100,4802064,0,0.100000,0.500000
4799447,44,00110000001000001000000000000000000000001010,4798838,0,0.200000,1.000000
4799449,45,000100100000001000000011000000000000000011010,4806086,0,0.100000,0.500000
4799450,43,1001100000000010000000110000000100000000100,4798838,0,0.200000,1.000000
4799452,40,0010010000000100000001100000000000000011,4798838,0,0.200000,1.000000
4799454,42,001000000000010000000110000000000000000100,4801594,0,0.040000,0.600000
4799456,42,001001010000010000000110000000000100000110,4798838,0,0.200000,1.000000
4799458,42,001001000000010001000110000000000000000110,4801025,0,0.100000,0.500000
4799461,45,100100100000001000000111000000000000000011011,4798839,0,0.060000,0.600000
4799469,42,001011000000010000001111000000000000000110,4798840,0,0.200000,1.000000
4799473,43,0010000000000100010000100000000000010001000,4805537,0,0.120000,0.600000
4799492,44,00010010000000100000001100000000000000001101,4801025,0,0.100000,0.500000
4799551,42,011000000000010000000110000000000000000100,4802064,0,0.120000,0.600000
4799583,42,001001000000010000000110000000000000000111,4805014,0,0.120000,0.600000
4799590,43,0100000000000000000010001100000000010001001,4808308,0,0.100000,0.500000
4799606,42,001001001000010000000111000000000100000110,4801026,0,0.060000,0.600000
4799609,42,001000000000010000000110000000000000000100,4805535,0,0.060000,0.600000
4799619,42,001010001100010000000110000000010000100100,4800541,0,0.040000,0.400000
4799621,42,001010001100010000000110000000010000100100,4804620,0,0.050000,0.500000
4799648,42,001001000000010000000110000000000000000110,4801593,0,0.050000,0.500000
4799649,43,0010000000000100000001100000000000010001011,4801027,0,0.080000,0.400000
4799654,42,001001000000010100001110000000000001000110,4800011,0,0.080000,0.400000
4799691,43,0010010101000100100001100010000000100001101,4802628,0,0.050000,0.500000
4799693,39,010010010001000000011000000000000000010,4802629,0,0.050000,0.500000
4799700,43,0010010100000100100001100010000000100001101,4802628,0,0.050000,0.500000
4799702,43,1001100000000010000000110001000001000000100,4799477,0,0.060000,0.600000
4799707,42,001001000000010000100110000000000000000110,4806622,0,0.050000,0.500000
4799714,42,011000000000010000000010000000100000000100,4801593,0,0.040000,0.400000
4799717,42,001001010000010000000110010000000000000110,4806622,0,0.050000,0.500000
4799726,42,101000000000010000000110000010000000000100,4800011,0,0.080000,0.400000
4799729,42,001001000000010000000110000000000000000110,4794801,0,0.200000,1.000000
4799738,42,001001000000010000000110100000000001000110,4794803,0,0.200000,1.000000
4799744,42,001001010100010000000110000000000000000110,4805018,0,0.060000,0.600000
4799750,42,001001010000010000000110000000000000000110,4801030,0,0.050000,0.500000
4799753,43,0110010100000100000001100010000000000001101,4795909,0,0.050000,0.500000
4799767,42,001000000000010000000110000000000000000100,4803268,0,0.033333,0.500000
4799770,42,001000000000010000000111000000000000000100,4797063,0,0.160000,0.800000
4799774,42,001001010000010000000110010000000000000110,4803269,0,0.080000,0.400000
4799777,42,001000000000010000000110000000000000000100,4803269,0,0.080000,0.400000
4799782,42,001001010000010000000110010000000000000110,4803269,0,0.080000,0.400000
4799793,39,110010010001000000011000000000000000010,4795912,0,0.060000,0.600000
4799805,44,10010010000000100000011100010000000000001101,4802636,0,0.120000,0.600000
4799806,42,101011000000010000001111000000000000000111,4802636,0,0.100000,0.500000
4799807,43,0010010000100100000001100000000000000001100,4802636,0,0.100000,0.500000
4799826,43,0010011000100100000001100000000000000001100,4801024,0,0.050000,0.500000
4799827,42,001000000000010001000011000000000000100100,4803807,0,0.026667,0.400000
4799828,43,0100000000000000000000000100000001010001001,4806085,0,0.080000,0.400000
4799830,42,001001100000010000001110000000000000000110,4798840,0,0.100000,0.500000
4799832,43,1001001010000010000000110000000000000000110,4798254,0,0.100000,1.000000
4799834,43,1001000000000010000000110001000000000000100,4798254,0,0.100000,1.000000
4799837,43,1001000000000010000000110000000000000000100,4806085,0,0.120000,0.600000
4799843,43,1001000000000010000000110000000000000000100,4806085,0,0.120000,0.600000
4799844,43,1001000000000010000000110000000000000000100,4798254,0,0.100000,1.000000
4799847,42,001001100000010000001110000000000000000110,4798839,0,0.060000,0.600000
4799849,43,1001001010000010000000110000000000000000110,4798254,0,0.100000,1.000000
4799852,40,0010010000000100000001100000000000000011,4797063,0,0.100000,0.500000
4799854,39,010010010001000000011000000000000000010,4797063,0,0.120000,0.600000
4799859,42,001001000000010000001110000000000000000110,4807181,0,0.100000,0.500000
4799862,43,0010000000000100000001100000000000010001011,4797063,0,0.100000,0.500000
4799894,42,011000000000010000001110000000000000000101,4797060,0,0.100000,0.500000
4799900,42,001010000000010000000110010000010000000100,4803805,0,0.033333,0.500000
4799904,42,011000000000010000001110000000000000000101,4795912,0,0.060000,0.600000
4799908,43,0010000000000100000001100000000000010001011,4798835,0,0.198807,1.000000
4799909,43,0010000000000100000001100000000000010001011,4798835,0,0.198807,1.000000
4799910,40,0101000000010000000110000000000000000111,4804624,0,0.050000,0.500000
4799914,42,011001000000010000000110000000000000000100,4798835,0,0.198807,1.000000
4799916,42,001001000000010000000110000000000000000111,4798836,0,0.200000,1.000000
4799917,44,00100000000000000000000000100000000010001001,4798836,0,0.080000,0.400000
4799918,43,0011010000000100000001100000001000000001100,4806621,0,0.050000,0.500000
4799934,42,001000000000010000000100000000000000000100,4805021,0,0.080000,0.400000
4799942,42,001001010000010000000110000000000100000110,4798838,0,0.200000,1.000000
4799944,42,001001000000010001000110000000000000000110,4806086,0,0.120000,0.600000
4799949,42,001000000000010000000110000000000000000100,4798838,0,0.200000,1.000000
4799952,40,0010010000000100000001100000000000000011,4806086,0,0.100000,0.500000
4799959,43,0010010000100100000001100000000000000001100,4797607,0,0.040000,0.400000
4799962,43,0010010000000100000011100110000000000001101,4807729,0,0.120000,0.600000
4799963,43,0010000000000100010001100000000000010001011,4807182,0,0.120000,0.600000
4799967,44,00010010000000100010011100010000000000001101,4807183,0,0.060000,0.600000
4799968,42,101011000000010000001111000000000000000111,4799476,0,0.040000,0.400000
4799969,43,0001100000000010100000110000000000000000100,4807183,0,0.050000,0.500000
4799973,42,001001000000010100001110000000000001000110,4807183,0,0.040000,0.400000
4799976,42,011001000000010000000110000000000000000110,4807183,0,0.050000,0.500000
4799982,42,001001000000010000000110100000000000000110,4802062,0,0.033333,0.500000
4799990,43,1001100000000010000000110001000001000000100,4807729,0,0.120000,0.600000
4799998,43,0010000000000100000001100000000000000001000,4806087,0,0.060000,0.600000
4800000,45,000100100000001000000011000000000000000011010,4805535,0,0.060000,0.600000
4800004,40,0100100000010000000110000000000000000110,4799478,0,0.100000,1.000000
4800018,42,001001000000010000000110000000000000000110,4801024,0,0.050000,0.500000
4800021,43,1001000000000010000000110000000000000000100,4804620,0,0.060000,0.600000
4800034,42,001000000000010000000110000000000010001100,4800541,0,0.040000,0.400000
4800040,42,101011000000010000001111000000000000000111,4800008,0,0.040000,0.400000
4800043,42,001000000000011001000011000000000000100100,4800008,0,0.040000,0.400000
4800046,43,0001100000000010000000110000000000000000100,4801029,0,0.100000,0.500000
4800061,35,10011010001000001100000000000000001,4798832,0,0.080000,0.400000
4800062,42,001001010000010001000110000000000000000110,4804620,0,0.060000,0.600000
4800065,43,1001000000000010000000100000000001000000100,4801024,0,0.050000,0.500000
4800082,43,0010001000000100000001100000000000010001011,4803805,0,0.040000,0.600000
4800109,43,0100000000000010000000000100000000010001001,4800542,0,0.100000,0.500000
4800113,42,001001000000010000001110000000000000000110,4799476,0,0.050000,0.500000
4800117,43,0010010000000100010000100000000000010000000,4803804,0,0.050000,0.500000
4800124,44,00010010000000100001001100000000000000011101,4802629,0,0.040000,0.400000
4800126,42,001001100000010000001110000000000000000110,4797060,0,0.100000,0.500000
4800132,42,001001000000010000001110000000000000000110,4801026,0,0.060000,0.600000
4800134,42,001000000000010000000110000010000000000100,4801026,0,0.050000,0.500000
4800137,42,001001000000010000000110000000000000000110,4805539,0,0.100000,0.500000
4800151,42,001001000000010000000110000000000000000110,4798835,0,0.099404,0.500000
4800155,43,0010010000000100000011100010000000000001101,4801027,0,0.100000,0.500000
4800225,42,001001000000010000001110000000000001000110,4800542,0,0.080000,0.400000
4800239,41,11000000000000000000000000000000101001101,4794801,0,0.200000,1.000000
4800243,43,0010010000000100000011100010000000000001101,4802631,0,0.070000,0.700000
4800260,42,001001000000010000000110000000000000000110,4807182,0,0.120000,0.600000
4800265,39,010010010001000000011000000000000000010,4808307,0,0.120000,0.600000
4800295,42,001001000000010000000110000000000000001110,4797060,0,0.200000,1.000000
4800297,42,001000000000010000000110000000000000000100,4803268,0,0.033333,0.500000
4800308,43,0010000000000100000001100000000001010001011,4805016,0,0.120000,0.600000
4800309,42,001001000000010000010110000000000000000110,4797607,0,0.100000,1.000000
4800313,43,1001000000000010000000100000000001000000100,4797609,0,0.100000,1.000000
4800316,39,010010010001000000010000000000000000010,4799478,0,0.050000,0.500000
4800317,42,001001000000010100001110000000000001000110,4799478,0,0.060000,0.600000
4800318,41,10100100000010000000110001000000000000110,4799476,0,0.060000,0.600000
4800320,43,0110010100000100000001100010000000000001101,4806087,0,0.060000,0.600000
4800323,44,00010010000000100001001101000000000000011101,4797612,0,0.200000,1.000000
4800326,43,0010010000100100000001100000000000000001100,4801024,0,0.050000,0.500000
4800328,42,001000000000010000000110000000000000000100,4803807,0,0.026667,0.400000
4800329,42,001001010000010000000110010000000000000110,4803807,0,0.026667,0.400000
4800330,39,110010010001000000011000000000000100010,4797614,0,0.200000,1.000000
4800332,45,001100000011000010000000000000000000000010101,4797614,0,0.200000,1.000000
4800333,44,00010010000000110000001100000000000010001101,4804623,0,0.100000,0.500000
4800334,42,001000000000010000000110000010000000000100,4797614,0,0.200000,1.000000
4800336,45,001100000011000010000000000000000000000010101,4797614,0,0.200000,1.000000
4800338,42,011000000000010000000110000000000000000100,4797614,0,0.200000,1.000000
4800346,45,100010010000000100000001100010000000000001101,4798831,0,0.200000,1.000000
4800348,42,001000000000010000000110000010000000000100,4794803,0,0.100000,0.500000
4800352,42,001101000000010000000110000000100000000110,4794803,0,0.080000,0.400000
4800354,42,001001001000010000000111000000000100000110,4794803,0,0.100000,0.500000
4800355,41,01001000000100000001100000000000000001100,4798831,0,0.200000,1.000000
4800356,43,0010000000000100000001100000100000000001000,4798831,0,0.200000,1.000000
4800358,42,001101000000010000000110000000100000000110,4798831,0,0.200000,1.000000
4800360,43,1110000000001000000000000100000000110001001,4798831,0,0.200000,1.000000
4800361,42,011001000000010000000110000000000000000110,4798831,0,0.200000,1.000000
4800362,42,001000000000000000000110000000000000000100,4801596,0,0.040000,0.400000
4800366,43,0011000000001100000001100000001000000001000,4801024,0,0.040000,0.400000
4800369,44,00010010000000100010011100010000000000001101,4801596,0,0.050000,0.500000
4800370,42,001000000000000000000110000000000000000100,4801596,0,0.040000,0.400000
4800372,43,0010010000100100000001100000100000000001100,4801596,0,0.040000,0.400000
4800374,44,00100100000001000000111100000000000000011011,4798832,0,0.200000,1.000000
4800375,42,001001000000010001000110000000000000000110,4798832,0,0.200000,1.000000
4800377,43,0010000000000100010000100000000000010001000,4798832,0,0.200000,1.000000
4800380,44,00100100000001000000111100000000000000011011,4798832,0,0.200000,1.000000
4800389,45,001100000010000010000000000100000000000010101,4798838,0,0.080000,0.400000
4800390,43,0010010100000100000001100000000000000001100,4803806,0,0.060000,0.600000
4800391,43,0010010100000110000001100000000000000001001,4806620,0,0.100000,0.500000
4800393,42,011001000000010000000110000000000000000100,4798835,0,0.198807,1.000000
4800395,44,10010000000000100000001100000000000000001000,4798836,0,0.200000,1.000000
4800396,44,00010010000000100000001100000000000000001101,4798836,0,0.200000,1.000000
4800397,42,011001000000010000000110000000000000000110,4798836,0,0.200000,1.000000
4800404,44,00010010000000100001001100000000100000011101,4802061,0,0.080000,0.400000
4800405,42,001000000000010000000100000000000000000100,4802061,0,0.080000,0.400000
4800410,42,001000000000010000000100000000000000000100,4805021,0,0.080000,0.400000
4800415,42,001000000000010000000100000000000000000100,4802061,0,0.080000,0.400000
4800418,44,00010010000000100001001100000000100000011101,4805021,0,0.080000,0.400000
4800419,42,001001010000010000000110000000000100000110,4798838,0,0.200000,1.000000
4800421,43,0010000000000100000001100000000000010001011,4806620,0,0.120000,0.600000
4800423,43,1001100000000010000000110000000100000000100,4801594,0,0.033333,0.500000
4800424,40,0010010000000100000001100000000000000011,4801594,0,0.033333,0.500000
4800425,40,0100010000001100100001000101000000000101,4801594,0,0.033333,0.500000
4800426,42,001001000000010000000110000000000000000110,4798838,0,0.200000,1.000000
4800428,44,00010010001000100110001100000000000000001100,4798838,0,0.200000,1.000000
4800432,42,011001000000010000000110000000000000000110,4801593,0,0.050000,0.500000
4800435,42,001000000000010000000110000000000000000100,4798839,0,0.100000,1.000000
4800439,39,100000000000010000000000000000101001101,4806622,0,0.040000,0.400000
4800440,42,001000000000010000000110000000000000000100,4801593,0,0.050000,0.500000
4800442,42,001000000000010000000110000000000000000100,4801593,0,0.050000,0.500000
4800445,42,001000000000010000000110000000000000000100,4801593,0,0.050000,0.500000
4800450,39,100000000000010000000000000000101001101,4801593,0,0.040000,0.400000
4800452,43,1001001000000010000000110000000000000000110,4798840,0,0.200000,1.000000
4800453,43,1001001000000010000000110000000000000000110,4798840,0,0.200000,1.000000
4800455,42,001001000000010000000110000000000000000100,4798840,0,0.200000,1.000000
4800456,42,001001000000010000000110000000000000000100,4805537,0,0.100000,0.500000
4800458,43,1001001000000010000000110000000000000000110,4798840,0,0.200000,1.000000
4800460,43,0010000000000100010000100000000000010001000,4805537,0,0.120000,0.600000
4800462,42,001001000000000000000110000000000000000110,4805538,0,0.050000,0.500000
4800463,39,110010010001000000011000000000000100010,4805538,0,0.060000,0.600000
4800466,44,00110000001000001000000000000000000000001010,4805538,0,0.060000,0.600000
4800467,42,001000000000010000000110000000000000000100,4805538,0,0.060000,0.600000
4800468,43,1011000000000010000001110000000000000000101,4800007,0,0.060000,0.600000
4800469,42,011000000000010000001110000000000000000101,4800007,0,0.100000,1.000000
4800471,40,0010000000000100000001100000000000000010,4805538,0,0.050000,0.500000
4800472,42,011000000000010000000110000000000000001100,4805538,0,0.050000,0.500000
4800473,43,0001100000001010000000110000000100000000100,4805538,0,0.050000,0.500000
4800474,40,0110000000010000000110000000001000000100,4805538,0,0.050000,0.500000
4800478,42,001001001000010000001110000000000000000110,4805014,0,0.120000,0.600000
4800479,43,0010010000000100000011000010000000000001100,4800008,0,0.040000,0.400000
4800480,43,0110010100000100000001100010000000000001101,4808305,0,0.120000,0.600000
4800481,42,001001001000010000001110000000000000000110,4808305,0,0.100000,0.500000
4800482,42,001001001000010000001110000000000000000110,4805014,0,0.120000,0.600000
4800490,45,100010010000000100000001100010000000000001101,4802062,0,0.040000,0.600000
4800491,42,001001100000010000001110000000000000000110,4800009,0,0.100000,1.000000
4800492,45,000010010000000100000001100000000000000001111,4797060,0,0.100000,0.500000
4800501,42,011011000000000000000110000000000000000110,4801026,0,0.050000,0.500000
