ID,genomeSize,genome
116448349,30,101100000010001010100010010101
116448350,30,101101100011001000000010010110
116448351,30,101100000010001010100010010101
116448353,30,101100000010001010100010010101
116448354,30,101100100011001000100010010110
116448355,30,101100000011001010100010010101
116448358,30,101100100011001000101010010110
116448361,30,101100000010001010100010010101
116448362,30,101010010011001000100110010100
116448363,30,101100100011001000101010010110
116450161,30,101100000010001010100010010101
116450162,30,101100000010001010100010010101
116450163,30,110110100111100011101010110111
116450164,30,101100000010001010100010010101
116450166,30,101100100011001000100010010110
116450168,30,110110100011100001111010110111
116450170,30,101100000010001010100010010101
116450171,30,101100000010001010100010010101
116450172,30,101100100011001000100010010110
116450173,30,101100000011001010100011010101
116450174,30,101100000111001000100011010101
116450175,30,101100100011001000100010010110
116450177,30,110111100111100011101010110111
116451651,30,101010010011001000100110010100
116451652,30,110110100111100011101010110111
116451655,30,101100100011001000100010010110
116451656,30,101100000111001000100011010100
116451657,30,101100000010001010100010010101
116451659,30,101010010011001000100110010100
116451660,30,110110100111101011101010110111
116451661,30,101100100011001000100010010110
116453080,30,101010010011001000100110010100
116453081,30,101100100011001000101010010110
116453082,30,101100000010001010100010010101
116453083,30,110110100111101011101010110111
116453085,30,101100000011001010100011010101
116453086,30,110110100011100001111010110111
116453087,30,101000010011001010100011010101
116453088,30,101100000010001010100010010101
116453089,30,101100000010001010100010010101
116453090,30,101010010011001000100110010100
116453092,30,101100100011001000100010010110
116454495,30,110110100111101011101010110111
116454496,30,101100000010001010100010010101
116454497,30,101100000010001010100010010101
116454498,30,101100100011001000100010010110
116454499,30,101010010011001000100110010100
116454500,30,110110100111100011101010110111
116454502,30,101100000111011000100011010101
116454503,30,101100000010001010100010010101
116454506,30,101010010011001000100110010100
116454507,30,101100100011001000100010010110
116454508,30,101100100011001000100010010110
116454509,30,110110100111101011101010110111
116454510,30,110110100111100011101010110111
116454511,30,101100000111001000100011010101
116454512,30,110110100011100001111010110111
116454513,30,101100100011001000100010010110
116454514,30,110110100011100001111010110111
116454515,30,101010010011001000100110010100
116454517,30,101100000010001011100010010101
116454518,30,101100000010001010100010010101
116454519,30,101100000010001010100010010101
116454521,30,101100000111001000100011010101
116456280,30,101100100011001000100010010110
116456281,30,101100000011001010100011010101
116456283,30,101100100011001000101010010111
116456285,30,101010010011001000100110000100
116456286,30,101100000010000010100010010101
116456287,30,101010010011001000100110010100
116456288,30,110110100111101011101010110111
116456290,30,101100100011001000100010010010
116456291,30,101100000111011000100011010101
116456292,30,101100100011001000100010010110
116456293,30,101100000010001010100010010101
116456294,30,101100100011001000100010010110
116456295,30,101010010011001000100110000100
116456296,30,101100100011001000100010010110
116456299,30,101100100011001000100010010110
116456300,30,101010010011001000100110000100
116456301,30,101100000010001010100010010101
116457851,30,110110100011100001111010110101
116457852,30,101100000011001010100011010101
116457853,30,101100000010001010100010010101
116457854,30,101100000010001011100010010101
116457855,30,101100000010001011100010010101
116457856,30,101100000111001000100011010101
116457857,30,101100000010001010100010010101
116457858,30,101100100011001000100010010110
116457859,30,101100100011001000100010010110
116457860,30,101100100011001000101010010110
116457861,30,101101100011001000000010010110
116457862,30,101100000011001010100011010101
116457863,30,101010010011001000100110010100
116457864,30,101100000111001000100011010100
116459411,30,101010010011001000100110010100
116459412,30,101100100011001000100010010110
116459413,30,101100000011001010100011010101
116459414,30,101010010011001000100110010100
116459415,30,101100100011001000101010010110
116459416,30,101000000011001010100011010101
116459417,30,101100000010001010100010010101
116459418,30,101100000011001010100011010101
116459419,30,101100000011001010100011010101
116459420,30,110110100111100011101010110111
116459421,30,101100000111101000100011010101
116459422,30,110110100111101011101010110111
116459423,30,101010010011001000100110010100
116459424,30,101100000010001010100010010101
116459425,30,101100100011001000101010010110
116459426,30,110110100011100011111010110111
116459427,30,101100000010001010100010010101
116459428,30,110110100011100011111010110111
116459429,30,101100000011001010100011010101
116459430,30,101100000010001010100010010101
116461096,30,101100100011001000100010010110
116461097,30,101100000010001010100010010101
116461098,30,101100100011001000100010010110
116461099,30,101100100011001000100010010110
116461100,30,101100000111101000100011010101
116461101,30,101010010011001000100110010100
116461102,30,110110100111100011101010110111
116461103,30,101100000010001010100010010101
116461104,30,101101100011001000000010010110
116461105,30,101100000010001010100010010101
116461106,30,101100000010001010100010010101
116461107,30,101100100011001000100010010110
116461108,30,101010010011001000100110010100
116461109,30,101100000010001010100010010101
116461110,30,101100000011001010100010010101
116461111,30,101100000011001010100010010101
116461112,30,110110100111100011101010110111
116461113,30,101100000011001010100010010101
116461114,30,100100100011001000100010010110
116461115,30,101010010011001000100110010100
116461116,30,101010010011001000100110010100
116461117,30,101100000010001010100010010101
116461118,30,101010010011001000100110010100
116461119,30,101100000111011000100011010101
116462771,30,101100000011001010100011010101
116462772,30,101010010011001000100110000100
116462773,30,110110100111100011101010110111
116462774,30,101100000111001000100011010100
116462775,30,101100000010001010100010010101
116462776,30,101100100011001000101010010111
116462777,30,110110100110100011101010110110
116462778,30,101100000010001010100010010101
116462779,30,101010010011001000100110010100
116462780,30,110111100111100011101010110111
116462781,30,101100000010001010100010010101
116462782,30,101100000111001000100011010100
116462783,30,101100100011001000100010010110
116462784,30,101010010011001000100110010100
116462785,30,101100000010001010100010010101
116462786,30,110110100111100011101010110111
116462787,30,101100000010001010100010010101
116462788,30,101100000010001010100010010101
116462789,30,101100000011001010100010010101
116462790,30,110110100011100001111010110111
116462791,30,101100000010001010100010010101
116464478,30,101100000010001010100010010101
116464479,30,101100100011001000100010010110
116464480,30,101100000010001010100010010101
116464481,30,110110100111100011101010110111
116464482,30,101100000010001010100010010101
116464483,30,110110100111100011101010110111
116464484,30,101100000111101000100011010111
116464485,30,101100000111001000100011010101
116464486,30,101100000011001010100011010101
116464487,30,101100100011001000100010010110
116464488,30,110110100111101011101010110111
116464489,30,101100000111001000100011010101
116464490,30,101100000111001000100011010101
116464491,30,101000000011001010100011010101
116464492,30,101100000111001000100011010100
116464493,30,101100000111001000100011010101
116464494,30,101100000010001010100010010101
116464495,30,101101100011001000000010010110
116464496,30,101100000010001010100010010101
116464497,30,110110100011100011111010110111
116466245,30,101100000010001010100010010101
116466246,30,101100000111001000100011010101
116466247,30,101100000010001010100010010101
116466248,30,101100000010001010100010010101
116466249,30,110110100011100001111010110111
116466250,30,101100000011001010100010010101
116466251,30,110110100011100001111010110101
116466252,30,101100000010001010100010010101
116466253,30,101100100011001000100010010110
116466254,30,101100000010001010100010010101
116466255,30,101100000010001010100010010101
116466256,30,101100000010001010100010010101
116466257,30,110110100111101011101010110111
116466258,30,110110100111101011101010110111
116466259,30,101100000111001000100011010101
116466260,30,101100100011001000100010010110
116466261,30,101100000111001000100011010101
116466262,30,101010010011001000100110010100
116466263,30,101100100011001000100010010110
116466264,30,101100100011001000101010010110
116466265,30,101100000010001010100010010101
116468151,30,101100000111001000100011010100
116468152,30,110110100011100001111010110111
116468153,30,101100100011001000100010010110
116468154,30,110110100011100011111010110111
116468155,30,101100000010001010100010010101
116468156,30,101100000010001010100010010101
116468157,30,101100100011001000101010010110
116468158,30,101100100011001000101010010111
116468159,30,101100100011001000100010010010
116468160,30,101000000011001010100011010101
116468161,30,101100000010001010100010010101
116468162,30,101100000111001000100011010101
116468163,30,101101100011001000000010010110
116468164,30,101100100011001000100010010110
116468165,30,101010010011001000100110010100
116468166,30,101100100011001000100010010110
116468167,30,101100000010001010100010010101
116468168,30,101100000010001010100010010101
116468169,30,110110100011100001111010110111
116468170,30,101010010011001000100110010100
116469882,30,101100100011001000100010010110
116469883,30,101100000010001010100010010101
116469884,30,110110100111101011101010110111
116469885,30,110110100111100011101010110111
116469886,30,101100000010001010100010010101
116469887,30,101100000011001010100011010101
116469888,30,101010010011001000100110010100
116469889,30,101010010011001000100110010100
116469890,30,110110100011100011111010110111
116469891,30,110110100011100011111010110111
116469892,30,101100000010001010100010010101
116469893,30,101100000111001000100011010100
116469894,30,101100000010001010100010010101
116469895,30,100100100011001000100010010110
116469896,30,101100000010001010100010010101
116469897,30,101100100011001000101010010110
116469898,30,101100000010001010100010010101
116469899,30,101100000010001010100010010101
116469900,30,101100100011001000100010010110
116469901,30,110110100111100011101010110111
116469902,30,101100100011001000100010010110
116469903,30,101100000111001000100011010100
116469904,30,101100000010001010100010010101
116469905,30,101100100011001000100010010010
116471604,30,101100000011001010100011010101
116471605,30,101100100011001000100010010110
116471606,30,101100000010001010100010010101
116471607,30,110110100111100011101010110111
116471608,30,101100000011001010100010010101
116471609,30,110110100111101011101010110111
116471610,30,101100000010001010100010010101
116471611,30,101100000010001010100010010101
116471612,30,101100000010001010100010010101
116471613,30,101100000010001010100010010101
116471614,30,101100000010001010100010010101
116471615,30,101100000010001010100010010101
116471616,30,101100000010001010100010010101
116471617,30,101100100011001000101010010110
116471618,30,101100100011001000100010010110
116471619,30,101100000010001010100010010101
116471620,30,101100100011001000100010010110
116471621,30,101100000010001010100010010101
116471622,30,101100100011001000100010010110
116471623,30,101100100011001000100010010110
116471624,30,101100000010001010100010010101
116473626,30,101010010011001000100110010100
116473627,30,101100000011001010100010010101
116473628,30,101100000010001010100010010101
116473629,30,101010010011001000100110010100
116473630,30,101010010011001000100110000100
116473631,30,110110100111100011101010110111
116473632,30,101100000010001010100010010101
116473633,30,101100100011001000100010010110
116473634,30,101100000111011000100011010101
116473635,30,110110100111100011101010110111
116473636,30,101100000011001010100011010101
116473637,30,101010010011001000100110010100
116473638,30,101100100011001000100010010110
116473639,30,101101100011001000000010010110
116473640,30,101100000010000010100010010101
116473641,30,101100000010001010100010010101
116473642,30,101100000111001000100011010101
116473643,30,110110100011100011111010110111
116475377,30,101100000010000010100010010101
116475378,30,101100000010001010100010010101
116475379,30,110110100111100011101010110111
116475380,30,101100000111101000100011010101
116475381,30,101100100011001000100010010110
116475382,30,101100000010001010100010010101
116475383,30,101000010011001010100011010101
116475384,30,101100000010001010100010010101
116475385,30,101100000111011000100011010101
116475386,30,110110100011100001111010110101
116475387,30,101100000010001010100010010101
116475388,30,101010010011001000100110010100
116475389,30,101100000111011000100011010101
116475390,30,101100000010001010100010010101
116477021,30,101100000111001000100011010101
116477022,30,101010010011001000100110010100
116477023,30,110110100110100011101010110110
116477024,30,101000100011001000100010010110
116477025,30,101100000010001010100010010101
116477026,30,110110100011100001111010110111
116477027,30,101100000111001000100011010101
116477028,30,110111100111100011101010110111
116477029,30,101010010011001000100110010100
116477030,30,101100000011001010100011010101
116477031,30,110110100111101011101010110111
116477032,30,110110100111101011101010110111
116477033,30,101100000010001010100010010101
116477034,30,110110100111100011101010110111
116477035,30,110110100011100001111010110111
116477036,30,110110100111101011101010110111
116477037,30,101010010011001000100110000100
116477038,30,101100000011001010100011010101
116477039,30,101100100011001000100010010110
116477040,30,101100100011001000101010010110
116477041,30,101100000111001000100011010100
116477042,30,110110100011100001111010110111
116478685,30,101010010011001000100110010100
116478686,30,101100100011001000100010010110
116478687,30,101100100011001000100010010110
116478688,30,101100100011001000100010010110
116478689,30,110110100111100011101010110111
116478690,30,101100000010001010100010010101
116478691,30,110110100011100001111010110111
116478692,30,101100000111011000100011010101
116478693,30,101100000010001010100010010101
116478694,30,101010010011001000100110010100
116478695,30,101100100011001000100010010110
116478696,30,101100100011001000100010010110
116478697,30,101100000010001011100010010101
116478698,30,101100000111001000100011010101
116478699,30,101100100011001000100010010110
116478700,30,101100000010001010100010010101
116478701,30,101100000010001010100010010101

