ID,genomeSize,genome
149728448,30,001100100001001010100010010101
149728451,30,001100100001001010100010010101
149728453,30,101100100011101001111000010111
149728455,30,101100100010101001111000010111
149728456,30,001100100001001000101011110111
149729988,30,001100100001001000101110110111
149729990,30,101100100011001001111000010111
149729991,30,001100100001001000101011110111
149729992,30,101000100011001001111000010101
149729993,30,001100100101001000101011110110
149729995,30,011100100001001000100010110111
149729996,30,101100100011101001111000010011
149730000,30,101100100011101001111000010111
149730001,30,001100100001001000101110110111
149730002,30,101100100011101001111000010111
149730003,30,101100100010101001111000010111
149731532,30,001100100001001000101011110111
149731534,30,101100100011001001111000010111
149731536,30,001100100001001010100010010101
149731537,30,101100100011001001111000010111
149731538,30,001100100001001000101011110111
149731539,30,001100100001001000101011110111
149731540,30,001100100001001000101011110111
149731541,30,101100100010101001111000010111
149731542,30,001100100001001000101011110111
149731543,30,101100100010101001111000010111
149733011,30,101100100010101001111000010111
149733012,30,001100100001001010100010010101
149733013,30,001100100001001010100010010111
149733014,30,101100100011001001111000010101
149733015,30,001100100001011010100010010101
149733016,30,001100100001001000101011110111
149733019,30,101100100011101001111000010111
149733020,30,011100100001001000100010110111
149733021,30,001100100001001010100010010101
149733022,30,101100100011101001111000010111
149733023,30,001100100001001000101011110111
149733024,30,101100100011101001111000010111
149733025,30,001100100001001000101011110111
149733027,30,101100100010101001111000010111
149733028,30,101100100011101001111000010011
149733029,30,001100100001001000101010110111
149733030,30,001100100000001000100010110111
149734555,30,001100100001001000101010110111
149734556,30,101100100011001001111000010111
149734557,30,101100110011101001111000010111
149734559,30,101100100011001001111000010111
149734560,30,011100100001001000100010110111
149734561,30,101100100011001001111000010111
149734562,30,001100100001001010100010010101
149734564,30,101100100011001001111000010111
149734565,30,001100100001001010100010010101
149734568,30,001110100001001000101011110111
149734569,30,011100100001001000100010110111
149734570,30,001100100001001000101011110110
149736099,30,001100100001001000100011110111
149736100,30,001100100001001000101011100111
149736101,30,101100110011101001111000010111
149736103,30,101100100010101001111000010111
149736104,30,001100100001001000101011110111
149736105,30,101100000011001001111000010111
149736106,30,001100100001001000101011110111
149736107,30,101100100011001001111000010111
149736108,30,001100100001001000101110110111
149736109,30,011100100001001000100010110111
149736110,30,001100100001001010100010010101
149736111,30,001100100001001000101011110111
149736113,30,101100100001001000100110010101
149736114,30,001100100001001000101011110111
149736115,30,001100100001001000101010110111
149736116,30,001100100001001000101011110111
149736117,30,101100100011001001111000010101
149736118,30,101100100010101001111000010111
149736120,30,001100100001001000101110110111
149736121,30,001100100001001000100010110111
149736122,30,001100100001001000101011110111
149736123,30,001110100001001000101011110110
149736124,30,101000100011001001111000010101
149738002,30,001100101001001000101010110111
149738003,30,001110100001001000101011110111
149738004,30,011100100001001000100010110111
149738005,30,001100100001001010100010010101
149738006,30,101100100011101001111000010011
149738007,30,001100100001001000101110110111
149738008,30,001100100001011010100010010101
149738009,30,001100100001001000101011110111
149738010,30,001100100001001000101110110111
149738011,30,001100100001001000101011110111
149738012,30,001100100001001000101110110111
149738013,30,001100100001001000101110110111
149738014,30,001100100001001000101011110110
149738015,30,101100100011001001111000010101
149738016,30,001100100001011010100010010101
149738017,30,001100100001001000101011110111
149738018,30,101100100011001001111000010101
149738019,30,101100100011001001111000010111
149738020,30,101100000011001001111000010111
149739541,30,101100100011001001111000010101
149739542,30,001100100001001000101010110111
149739543,30,101100100011001001111000010100
149739544,30,101100100011001001111000010111
149739545,30,001100100001000000101011110111
149739546,30,001100100001000000101011110111
149739547,30,101100100001001000100110010101
149739548,30,001100100001011010100010010101
149739549,30,001100100001001000101100110111
149739550,30,001100100001001000101110110111
149739551,30,001100100001001000101011110111
149739552,30,001100100001001000101110110111
149739553,30,001100100001011010100010010101
149739554,30,101100000011001001111000010111
149739555,30,101100100010101001111000010111
149739556,30,101100100001001000100110010101
149739557,30,001100100001001000101110110111
149741267,30,101100000011001001111000010111
149741268,30,001100100001001010100010010101
149741269,30,001100100001001000101011110111
149741270,30,011100100001001000100010110111
149741271,30,101100100011101001111000010111
149741272,30,001110100001001000101011110111
149741273,30,011100100001001000100010110111
149741274,30,101100100010101001111000010111
149741275,30,101100100010101001111000010111
149741276,30,101100100001001000100110010101
149741277,30,101100000011001001111000010111
149741278,30,001100100001001010100010010101
149741279,30,001100100001001000101110110111
149741280,30,101100100001001000100110010101
149741281,30,101100100001001000100110010101
149741282,30,101100100011101001111000010111
149741283,30,001100100001001000101011110111
149741284,30,101100100011101001111000010011
149741285,30,001100100001001000101011110111
149741286,30,001110100001001000101011110110
149741287,30,001100100001001000101110110111
149741288,30,101100100011001011111000010111
149741289,30,001100100001011010100010010101
149743082,30,001100100000001000100010110111
149743083,30,101100100011101001111000010111
149743084,30,001100100001001000101011110111
149743085,30,001100100001001010100010010101
149743086,30,001100100000001000100010110111
149743087,30,001100100001001000101110110111
149743088,30,001100100001001000100011110111
149743089,30,001100100001001000101011110111
149743090,30,001100100001001000101100110111
149743091,30,001100100001001000101010110111
149743092,30,101100100011001001111000010111
149743093,30,101100100010101001111000010111
149743094,30,101100100011101001111000010111
149743095,30,101100000011001001111000010111
149743096,30,001100100001001000101110110111
149743097,30,011100100001001000100010110111
149743098,30,101100100011101001111000010111
149743099,30,001100100001001000101011110111
149743100,30,001100100001001010100010010101
149743101,30,001100100001001000101011110110
149743102,30,011100100001001000100010110111
149743103,30,001100100001001000101011010111
149743104,30,101100100011101001111000010111
149745057,30,001110100001001000101011110110
149745058,30,101100100001001000100110010101
149745059,30,001100100001001000101011110110
149745060,30,101100100011101001111000010011
149745061,30,101100000011001001111000010111
149745062,30,101100100011001001111000010111
149745063,30,001100100001001000101011110111
149745064,30,101100100011001001111000010111
149745065,30,001100100001001010100010010101
149745066,30,101100100011001001111000010101
149745067,30,001100100001001000101011100111
149745068,30,001100100001000000101011110111
149745069,30,101100100001001000100110010101
149745070,30,101100100011001001111000010111
149745071,30,101100100011001001111000010100
149745072,30,101100100011001001111000010111
149745073,30,001100100001001010100010010101
149745074,30,101100100001001000100110010101
149745075,30,001100100001001010100010010101
149745076,30,101100100011001001111000010111
149746694,30,001100100001001010100010010101
149746695,30,101100000011001001111000010111
149746696,30,101100100011001001111000010111
149746697,30,001100100001001000101110110111
149746698,30,101100000011001001111000010111
149746699,30,101100100011101001111000010111
149746700,30,001100100001001010100010010101
149746701,30,001100100001001000101011110111
149746702,30,101100100011101001111000010111
149746703,30,001100100001001010100010010101
149746704,30,001100100001001000101011110111
149746705,30,011100100001001000100010110111
149746706,30,101100100010101001111000010111
149746707,30,001100100001001000101010110111
149746708,30,001100100001001010100010010101
149746709,30,101100100011101001111000010111
149748320,30,101100100011101001111000010111
149748321,30,101100100011001001111000010101
149748322,30,001100100001001000101011110110
149748323,30,001100100001011010100010010101
149748324,30,011100100001001000100010110111
149748325,30,001100100001001010100010010101
149748326,30,101100100011001011111000010111
149748327,30,001100100001001010100010010101
149748328,30,101100100001001000100110010101
149748329,30,101100100011001001111000010101
149748330,30,001100100101001000101011110110
149748331,30,001100100001001000101110110111
149748332,30,101100100010101001111000010111
149748333,30,001100100001001000101011110111
149748334,30,101100100011101001111000010111
149749809,30,101100100011001011111000010111
149749810,30,001100100001001010100010010101
149749811,30,101100100011001001111000010101
149749812,30,101100100011101001111000010111
149749813,30,001100100001001000101011110111
149749814,30,001110100001001000101011110111
149749815,30,101100100011101001111000010111
149749816,30,101100100011001001111000010111
149749817,30,101100000011001001111000010111
149749818,30,101100100011001011111000010111
149749819,30,101100100011001001111000010111
149749820,30,001100100001001010100010010101
149749821,30,101100100011101001111000010111
149749822,30,101100100010101001111000010111
149749823,30,001100100001001000101010110111
149749824,30,101100100011001001111000010111
149749825,30,101100100010101001111000010111
149751395,30,001100100001001000101011110111
149751396,30,001100100001001000101011110111
149751397,30,101100100011001001111000010101
149751398,30,001100100001001000101011110111
149751399,30,001100100001001000101010110111
149751400,30,001100100001001010100010010101
149751401,30,001100100001001000101011110111
149751402,30,101100100011001011111000010111
149751403,30,101100100011101001111000010011
149751404,30,001100100001001010100010010101
149751405,30,001100100001001000101011110111
149751406,30,101100100010101001111000010111
149751407,30,001110100001011010100010010101
149751408,30,001100100001001000101010110111
149751409,30,001100100001001010100010010101
149751410,30,001100100001001000101011110111
149751411,30,001100100001001000100011110111
149751412,30,101100100011001001111000010101
149752937,30,001100100001001000101011110111
149752938,30,101100100011101001111000010111
149752939,30,011100100001001000100010110111
149752940,30,001100100001001000101011110111
149752941,30,101100100010101001111000010111
149752942,30,001100100001001000100010110111
149752943,30,001100100001001000101011110111
149752944,30,001100100001001010100010010101
149752945,30,001100100101001000101011110110
149752946,30,101100100011101001111000010111
149752947,30,001100100001001000101011110111
149752948,30,101100100011001001111000010111
149752949,30,001100100001001010100010010101
149752950,30,101100100011001001111000010111
149752951,30,011100100001001000100010110111
149752952,30,001100100001001010100010010101
149752953,30,001100100001001000101110110111
149752954,30,001100100001011010100010010101
149752955,30,001100100001001000101110110111
149752956,30,001110100001001000101011110111
149752957,30,101100100011101001111000010111
149752958,30,001100100001011010100010010101
149754597,30,001100100001000000101011110111
149754598,30,001100100001001000101011110111
149754599,30,001100100001001000101110110111
149754600,30,001100100001001000101010110111
149754601,30,001100100001001000101011110111
149754602,30,001100100001001000101011110111
149754603,30,101100100010101001111000010111
149754604,30,101100100011001001111000010101
149754605,30,101100100011101001111000010111
149754606,30,101100100001001000100110010101
149754607,30,101100100011001001111000010111
149754608,30,001100100001001000101011110111
149754609,30,001100100001001000101011110110
149754610,30,101100110011101001111000010111
149754611,30,001100101001001000101010110111
149754612,30,001100100001001000101110110111
149754613,30,101100100010101001111000010111
149756013,30,001100100001001000101011110111
149756014,30,101100100010101001111000010111
149756015,30,001100100001001000101011110111
149756016,30,101100100011001001111000010101
149756017,30,001100100001001000101110110111
149756018,30,001100100001001000101011110111
149756019,30,101100100011001001111000010101
149756020,30,001100100001001000101011110111
149756021,30,001100100001001000101011110111
149756022,30,101100100010101001111000010111
149756023,30,101100100011001001111000010111
149756024,30,001100100001001000101011110111
149756025,30,011100100001001000100010110111
149756026,30,001100100001001000101011110111
149756027,30,001100100001001010100010010111
149756028,30,001100100001001000101011110111
149756029,30,001100100001001000101011110111
149756030,30,001100100001001000101110110111
149756031,30,001100100001011010100010010101
149756032,30,101100100011001001111000010101
149756033,30,101100100011001001111000010101
149756034,30,001100100001001000101100110111
149756035,30,101100100011101001111000010111
149756036,30,101100100010101001111000010111
149756037,30,011100100001001000100010110111
149756038,30,101100100011101001111000010111

