update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
74320,145,0,6540,45.103448,0.000000,30.000000,-1,69.472630,69.472630,-1,9,0,648,5,0,282,375,0,108,8.151299,4.699276,4.699276,1.000000,0.746908,-1,-1,-1,-1,-1,0.104189
74330,142,0,6544,46.084507,0.000000,30.000000,-1,69.448350,69.448350,-1,9,0,507,4,0,254,468,0,106,8.621643,5.016854,5.016854,1.000000,0.736321,-1,-1,-1,-1,-1,0.108862
74340,128,0,6189,48.351562,0.000000,30.000000,-1,69.491356,69.491356,-1,3,0,460,3,0,234,448,0,31,9.126797,5.521641,5.521641,1.000000,0.792906,-1,-1,-1,-1,-1,0.114198
74350,142,0,6599,46.471831,0.000000,30.000000,-1,69.484619,69.484619,-1,6,0,564,5,0,265,448,0,71,8.100310,4.897343,4.897343,1.000000,0.778495,-1,-1,-1,-1,-1,0.105383
74360,127,0,5944,46.803150,0.000000,30.000000,-1,69.516487,69.516487,-1,4,0,590,8,0,239,385,0,47,8.968567,5.173165,5.173165,1.000000,0.785280,-1,-1,-1,-1,-1,0.110530
74370,133,0,6271,47.150376,0.000000,30.000000,-1,69.510285,69.510285,-1,3,0,612,5,0,265,395,0,39,8.972419,5.125326,5.125326,1.000000,0.795176,-1,-1,-1,-1,-1,0.108702
74380,126,0,5628,44.666667,0.000000,30.000000,-1,69.540867,69.540867,-1,7,0,620,10,0,221,478,0,89,8.206534,4.650608,4.650608,1.000000,0.755251,-1,-1,-1,-1,-1,0.104118
74390,129,0,6006,46.558140,0.000000,30.000000,-1,69.538129,69.538129,-1,6,0,508,7,0,232,385,0,73,8.256297,4.914245,4.914245,1.000000,0.773680,-1,-1,-1,-1,-1,0.105551
74400,144,0,6544,45.444444,0.000000,30.000000,-1,69.585727,69.585727,-1,6,0,633,6,0,248,256,0,81,8.605972,4.958843,4.958843,1.000000,0.766916,-1,-1,-1,-1,-1,0.109119
74410,138,0,6316,45.768116,0.000000,30.000000,-1,69.657220,69.657220,-1,7,0,540,5,0,213,350,0,98,7.943261,4.701667,4.701667,1.000000,0.776144,-1,-1,-1,-1,-1,0.102728
74420,136,0,6288,46.235294,0.000000,30.000000,-1,69.688931,69.688931,-1,6,0,642,6,0,218,430,0,59,7.859044,4.481642,4.481642,1.000000,0.756590,-1,-1,-1,-1,-1,0.096931
74430,138,0,6223,45.094203,0.000000,30.000000,-1,69.672184,69.672184,-1,11,0,428,9,0,248,251,0,127,8.066763,5.000870,5.000870,1.000000,0.752600,-1,-1,-1,-1,-1,0.110898
74440,141,0,6654,47.191489,0.000000,30.000000,-1,69.694620,69.694620,-1,3,0,511,4,0,229,368,0,34,8.826537,5.520981,5.520981,1.000000,0.803737,-1,-1,-1,-1,-1,0.116991
74450,143,0,6499,45.447552,0.000000,30.000000,-1,69.679951,69.679951,-1,6,0,617,4,0,237,232,0,72,9.027646,5.168159,5.168159,1.000000,0.775279,-1,-1,-1,-1,-1,0.113717
74460,150,0,6725,44.833333,0.000000,30.000000,-1,69.719703,69.719703,-1,8,0,567,7,0,268,558,0,91,8.168862,4.628916,4.628916,1.000000,0.762038,-1,-1,-1,-1,-1,0.103247
74470,141,0,6304,44.709220,0.000000,30.000000,-1,69.704473,69.704473,-1,8,0,630,7,0,264,377,0,93,8.350901,4.488343,4.488343,1.000000,0.732312,-1,-1,-1,-1,-1,0.100390
74480,126,0,5883,46.690476,0.000000,30.000000,-1,69.677036,69.677036,-1,3,0,603,5,0,227,420,0,32,8.534418,4.772460,4.772460,1.000000,0.780582,-1,-1,-1,-1,-1,0.102215
74490,130,0,5965,45.884615,0.000000,30.000000,-1,69.665884,69.665884,-1,4,0,557,10,0,237,318,0,45,9.170679,5.354962,5.354962,1.000000,0.775249,-1,-1,-1,-1,-1,0.116705
74500,130,0,5741,44.161538,0.000000,30.000000,-1,69.642919,69.642919,-1,12,0,450,5,0,217,433,0,136,8.147426,4.983344,4.983344,1.000000,0.732718,-1,-1,-1,-1,-1,0.112844
74510,119,0,5657,47.537815,0.000000,30.000000,-1,69.651052,69.651052,-1,1,0,541,5,0,231,340,0,12,8.539944,4.793389,4.793389,1.000000,0.790949,-1,-1,-1,-1,-1,0.100833
74520,131,0,6025,45.992366,0.000000,30.000000,-1,69.629046,69.629046,-1,5,0,493,7,0,207,329,0,69,8.708244,5.184885,5.184885,1.000000,0.781258,-1,-1,-1,-1,-1,0.112734
74530,137,0,5978,43.635036,0.000000,30.000000,-1,69.677150,69.677150,-1,13,0,619,7,0,226,431,0,177,8.064156,4.475990,4.475990,1.000000,0.708534,-1,-1,-1,-1,-1,0.102578
74540,136,0,6388,46.970588,0.000000,30.000000,-1,69.663275,69.663275,-1,4,0,490,12,0,229,348,0,44,8.306961,4.916078,4.916078,1.000000,0.781791,-1,-1,-1,-1,-1,0.104663
74550,114,0,5401,47.377193,0.000000,30.000000,-1,69.646917,69.646917,-1,3,0,518,8,0,168,288,0,32,8.652749,5.119181,5.119181,1.000000,0.778220,-1,-1,-1,-1,-1,0.108052
74560,117,0,5432,46.427350,0.000000,30.000000,-1,69.588733,69.588733,-1,4,0,470,4,0,192,143,0,55,9.835299,5.805726,5.805726,1.000000,0.785028,-1,-1,-1,-1,-1,0.125050
74570,133,0,5805,43.646617,0.000000,30.000000,-1,69.613092,69.613092,-1,11,0,543,6,0,221,264,0,149,8.157882,4.749386,4.749386,1.000000,0.734501,-1,-1,-1,-1,-1,0.108815
74580,119,0,5524,46.420168,0.000000,30.000000,-1,69.616582,69.616582,-1,4,0,366,7,0,208,281,0,52,8.335756,5.095616,5.095616,1.000000,0.777664,-1,-1,-1,-1,-1,0.109772
74590,122,0,5841,47.877049,0.000000,30.000000,-1,69.598185,69.598185,-1,2,0,586,7,0,193,287,0,22,9.423757,5.535260,5.535260,1.000000,0.794560,-1,-1,-1,-1,-1,0.115614
74600,130,0,5789,44.530769,0.000000,30.000000,-1,69.544481,69.544481,-1,10,0,435,5,0,233,230,0,121,9.060641,5.529103,5.529103,1.000000,0.766886,-1,-1,-1,-1,-1,0.124164
74610,137,0,6284,45.868613,0.000000,30.000000,-1,69.539784,69.539784,-1,5,0,583,6,0,222,316,0,60,8.737251,5.107032,5.107032,1.000000,0.774750,-1,-1,-1,-1,-1,0.111340
74620,135,0,6016,44.562963,0.000000,30.000000,-1,69.537566,69.537566,-1,10,0,551,7,0,245,328,0,126,7.736153,4.570020,4.570020,1.000000,0.748598,-1,-1,-1,-1,-1,0.102552
74630,124,0,5808,46.838710,0.000000,30.000000,-1,69.544077,69.544077,-1,3,0,510,5,0,256,368,0,44,8.753374,5.036949,5.036949,1.000000,0.776460,-1,-1,-1,-1,-1,0.107538
74640,139,0,6333,45.561151,0.000000,30.000000,-1,69.532607,69.532607,-1,6,0,627,9,0,226,340,0,75,9.047014,5.245552,5.245552,1.000000,0.775887,-1,-1,-1,-1,-1,0.115132
74650,138,0,6062,43.927536,0.000000,30.000000,-1,69.585120,69.585120,-1,9,0,628,6,0,227,496,0,127,8.443053,4.798493,4.798493,1.000000,0.739049,-1,-1,-1,-1,-1,0.109237
74660,126,0,5735,45.515873,0.000000,30.000000,-1,69.658413,69.658413,-1,9,0,411,11,0,199,436,0,113,8.298942,5.193122,5.193122,1.000000,0.760754,-1,-1,-1,-1,-1,0.114095
74670,124,0,5812,46.870968,0.000000,30.000000,-1,69.640915,69.640915,-1,3,0,536,7,0,244,321,0,39,9.407796,5.645968,5.645968,1.000000,0.800310,-1,-1,-1,-1,-1,0.120458
74680,129,0,5868,45.488372,0.000000,30.000000,-1,69.755794,69.755794,-1,5,0,473,3,0,188,265,0,60,8.891912,5.281214,5.281214,1.000000,0.790837,-1,-1,-1,-1,-1,0.116100
74690,144,0,6386,44.347222,0.000000,30.000000,-1,69.700595,69.700595,-1,11,0,506,6,0,258,510,0,127,8.482479,5.133262,5.133262,1.000000,0.749230,-1,-1,-1,-1,-1,0.115752
74700,153,0,7075,46.241830,0.000000,30.000000,-1,69.682403,69.682403,-1,5,0,589,4,0,275,341,0,67,8.708362,5.032379,5.032379,1.000000,0.779063,-1,-1,-1,-1,-1,0.108827
74710,143,0,6479,45.307692,0.000000,30.000000,-1,69.691156,69.691156,-1,7,0,640,4,0,254,362,0,93,8.125751,4.641149,4.641149,1.000000,0.771704,-1,-1,-1,-1,-1,0.102436
74720,130,0,5932,45.630769,0.000000,30.000000,-1,69.674477,69.674477,-1,5,0,518,11,0,217,168,0,54,8.385213,4.927608,4.927608,1.000000,0.771909,-1,-1,-1,-1,-1,0.107989
74730,134,0,5915,44.141791,0.000000,30.000000,-1,69.633643,69.633643,-1,9,0,536,6,0,218,332,0,110,8.844042,5.260435,5.260435,1.000000,0.754006,-1,-1,-1,-1,-1,0.119171
74740,134,0,6202,46.283582,0.000000,30.000000,-1,69.668333,69.668333,-1,5,0,520,6,0,213,346,0,60,8.254030,4.842985,4.842985,1.000000,0.778879,-1,-1,-1,-1,-1,0.104637
74750,127,0,5760,45.354331,0.000000,30.000000,-1,69.683854,69.683854,-1,6,0,384,5,0,212,285,0,72,8.629213,5.307795,5.307795,1.000000,0.778174,-1,-1,-1,-1,-1,0.117030
74760,142,0,6386,44.971831,0.000000,30.000000,-1,69.701848,69.701848,-1,11,0,504,7,0,260,374,0,163,7.976103,5.115446,5.115446,1.000000,0.758964,-1,-1,-1,-1,-1,0.113748
74770,131,0,5712,43.603053,0.000000,30.000000,-1,69.671744,69.671744,-1,12,0,540,5,0,209,369,0,157,8.462036,4.934911,4.934911,1.000000,0.730663,-1,-1,-1,-1,-1,0.113178
74780,130,0,5909,45.453846,0.000000,30.000000,-1,69.644779,69.644779,-1,8,0,630,5,0,220,498,0,100,8.843385,4.977128,4.977128,1.000000,0.757396,-1,-1,-1,-1,-1,0.109499
74790,131,0,6039,46.099237,0.000000,30.000000,-1,69.633549,69.633549,-1,7,0,506,8,0,226,140,0,80,8.532303,5.322659,5.322659,1.000000,0.773591,-1,-1,-1,-1,-1,0.115461
74800,133,0,6082,45.729323,0.000000,30.000000,-1,69.564781,69.564781,-1,7,0,515,6,0,242,305,0,101,8.820877,5.038772,5.038772,1.000000,0.748934,-1,-1,-1,-1,-1,0.110187
74810,127,0,5801,45.677165,0.000000,30.000000,-1,69.568523,69.568523,-1,7,0,441,6,0,217,237,0,96,8.480987,5.096441,5.096441,1.000000,0.761593,-1,-1,-1,-1,-1,0.111575
74820,126,0,5622,44.619048,0.000000,30.000000,-1,69.596407,69.596407,-1,5,0,615,12,0,226,235,0,67,8.699392,4.819127,4.819127,1.000000,0.764970,-1,-1,-1,-1,-1,0.108006
74830,125,0,5581,44.648000,0.000000,30.000000,-1,69.541659,69.541659,-1,8,0,453,6,0,173,274,0,106,8.793880,5.059453,5.059453,1.000000,0.750566,-1,-1,-1,-1,-1,0.113319
74840,125,0,5751,46.008000,0.000000,30.000000,-1,69.490176,69.490176,-1,8,0,412,5,0,228,387,0,110,9.204347,5.568987,5.568987,1.000000,0.759212,-1,-1,-1,-1,-1,0.121044
74850,138,0,6373,46.181159,0.000000,30.000000,-1,69.481092,69.481092,-1,8,0,477,1,0,280,266,0,106,8.920205,5.548394,5.548394,1.000000,0.772294,-1,-1,-1,-1,-1,0.120144
74860,136,0,6172,45.382353,0.000000,30.000000,-1,69.393390,69.393390,-1,7,0,473,10,0,231,436,0,97,8.469620,5.231360,5.231360,1.000000,0.777957,-1,-1,-1,-1,-1,0.115273
74870,132,0,6030,45.681818,0.000000,30.000000,-1,69.408458,69.408458,-1,8,0,641,10,0,229,485,0,112,7.856629,4.441351,4.441351,1.000000,0.757802,-1,-1,-1,-1,-1,0.097224
74880,136,0,6051,44.492647,0.000000,30.000000,-1,69.441249,69.441249,-1,8,0,649,11,0,233,309,0,101,8.328664,4.710551,4.710551,1.000000,0.752279,-1,-1,-1,-1,-1,0.105873
74890,128,0,5970,46.640625,0.000000,30.000000,-1,69.464322,69.464322,-1,5,0,394,7,0,258,315,0,63,9.324401,5.740703,5.740703,1.000000,0.782575,-1,-1,-1,-1,-1,0.123084
74900,134,0,6403,47.783582,0.000000,30.000000,-1,69.399032,69.399032,-1,3,0,616,7,0,223,303,0,36,8.675435,5.279789,5.279789,1.000000,0.795292,-1,-1,-1,-1,-1,0.110494
74910,128,0,5716,44.656250,0.000000,30.000000,-1,69.414976,69.414976,-1,6,0,537,10,0,228,404,0,70,8.843151,5.141224,5.141224,1.000000,0.771948,-1,-1,-1,-1,-1,0.115129
74920,132,0,5933,44.946970,0.000000,30.000000,-1,69.424574,69.424574,-1,5,0,667,7,0,266,229,0,58,8.613081,4.758131,4.758131,1.000000,0.757212,-1,-1,-1,-1,-1,0.105861
74930,124,0,5805,46.814516,0.000000,30.000000,-1,69.459432,69.459432,-1,4,0,427,3,0,216,310,0,44,7.678121,4.665965,4.665965,1.000000,0.784378,-1,-1,-1,-1,-1,0.099669
74940,124,0,5904,47.612903,0.000000,30.000000,-1,69.422764,69.422764,-1,2,0,398,7,0,210,183,0,20,8.888750,5.613938,5.613938,1.000000,0.815624,-1,-1,-1,-1,-1,0.117908
74950,129,0,5948,46.108527,0.000000,30.000000,-1,69.407028,69.407028,-1,4,0,470,4,0,242,327,0,48,8.867403,5.383243,5.383243,1.000000,0.801234,-1,-1,-1,-1,-1,0.116752
74960,133,0,5991,45.045113,0.000000,30.000000,-1,69.409281,69.409281,-1,9,0,571,2,0,247,270,0,116,8.676667,5.258170,5.258170,1.000000,0.766236,-1,-1,-1,-1,-1,0.116731
74970,137,0,6331,46.211679,0.000000,30.000000,-1,69.382088,69.382088,-1,8,0,421,4,0,238,423,0,102,7.925377,4.921338,4.921338,1.000000,0.773993,-1,-1,-1,-1,-1,0.106496
74980,134,0,6282,46.880597,0.000000,30.000000,-1,69.354823,69.354823,-1,6,0,531,4,0,264,475,0,65,8.390771,4.967438,4.967438,1.000000,0.771342,-1,-1,-1,-1,-1,0.105959
74990,134,0,6154,45.925373,0.000000,30.000000,-1,69.344004,69.344004,-1,4,0,625,4,0,248,475,0,51,9.269652,5.220398,5.220398,1.000000,0.774372,-1,-1,-1,-1,-1,0.113671
75000,130,0,5912,45.476923,0.000000,30.000000,-1,69.395129,69.395129,-1,6,0,506,6,0,211,234,0,81,8.588292,4.837716,4.837716,1.000000,0.757565,-1,-1,-1,-1,-1,0.106377
75010,126,0,5859,46.500000,0.000000,30.000000,-1,69.390169,69.390169,-1,4,0,636,1,0,229,535,0,42,8.975000,5.178439,5.178439,1.000000,0.786950,-1,-1,-1,-1,-1,0.111364
75020,128,0,5786,45.203125,0.000000,30.000000,-1,69.366920,69.366920,-1,6,0,770,5,0,238,265,0,77,9.496589,5.112786,5.112786,1.000000,0.768747,-1,-1,-1,-1,-1,0.113107
75030,134,0,6090,45.447761,0.000000,30.000000,-1,69.357143,69.357143,-1,6,0,566,8,0,224,334,0,76,7.947774,4.664167,4.664167,1.000000,0.776655,-1,-1,-1,-1,-1,0.102627
75040,125,0,5964,47.712000,0.000000,30.000000,-1,69.443662,69.443662,-1,3,0,480,6,0,259,205,0,43,9.087709,5.768291,5.768291,1.000000,0.813465,-1,-1,-1,-1,-1,0.120898
75050,136,0,6380,46.911765,0.000000,30.000000,-1,69.447179,69.447179,-1,5,0,502,7,0,251,259,0,64,8.211618,5.072696,5.072696,1.000000,0.799113,-1,-1,-1,-1,-1,0.108133
75060,135,0,6158,45.614815,0.000000,30.000000,-1,69.479376,69.479376,-1,6,0,559,3,0,268,521,0,69,8.676617,5.027086,5.027086,1.000000,0.765705,-1,-1,-1,-1,-1,0.110207
75070,139,0,6413,46.136691,0.000000,30.000000,-1,69.488851,69.488851,-1,5,0,568,4,0,254,369,0,65,8.705417,5.208252,5.208252,1.000000,0.794295,-1,-1,-1,-1,-1,0.112887
75080,140,0,6149,43.921429,0.000000,30.000000,-1,69.465279,69.465279,-1,11,0,554,6,0,255,217,0,143,8.840893,5.075774,5.075774,1.000000,0.730276,-1,-1,-1,-1,-1,0.115565
75090,142,0,6545,46.091549,0.000000,30.000000,-1,69.478839,69.478839,-1,7,0,508,6,0,240,550,0,89,8.591080,5.376056,5.376056,1.000000,0.781888,-1,-1,-1,-1,-1,0.116639
75100,138,0,6268,45.420290,0.000000,30.000000,-1,69.447990,69.447990,-1,7,0,445,5,0,216,348,0,95,7.974831,5.005845,5.005845,1.000000,0.772483,-1,-1,-1,-1,-1,0.110212
75110,137,0,6366,46.467153,0.000000,30.000000,-1,69.435281,69.435281,-1,2,0,569,9,0,246,395,0,24,8.859231,5.072642,5.072642,1.000000,0.787155,-1,-1,-1,-1,-1,0.109166
75120,139,0,6338,45.597122,0.000000,30.000000,-1,69.400126,69.400126,-1,7,0,643,8,0,247,319,0,97,9.059221,5.221355,5.221355,1.000000,0.760632,-1,-1,-1,-1,-1,0.114511
75130,139,0,6404,46.071942,0.000000,30.000000,-1,69.392255,69.392255,-1,6,0,603,8,0,258,493,0,80,8.608717,4.969221,4.969221,1.000000,0.777079,-1,-1,-1,-1,-1,0.107858
75140,134,0,6036,45.044776,0.000000,30.000000,-1,69.396786,69.396786,-1,8,0,687,8,0,217,298,0,91,8.690154,4.824771,4.824771,1.000000,0.750204,-1,-1,-1,-1,-1,0.107111
75150,132,0,5965,45.189394,0.000000,30.000000,-1,69.269070,69.269070,-1,11,0,407,6,0,228,350,0,146,7.834684,5.018851,5.018851,1.000000,0.753416,-1,-1,-1,-1,-1,0.111063
75160,129,0,5996,46.480620,0.000000,30.000000,-1,69.273682,69.273682,-1,4,0,481,5,0,218,258,0,50,9.111085,5.204160,5.204160,1.000000,0.775832,-1,-1,-1,-1,-1,0.111964
75170,125,0,6038,48.304000,0.000000,30.000000,-1,69.337363,69.337363,-1,1,0,512,4,0,238,352,0,12,9.200160,5.319840,5.319840,1.000000,0.780208,-1,-1,-1,-1,-1,0.110132
75180,135,0,6236,46.192593,0.000000,30.000000,-1,69.281591,69.281591,-1,6,0,525,5,0,255,458,0,69,8.915281,5.427928,5.427928,1.000000,0.770585,-1,-1,-1,-1,-1,0.117506
75190,130,0,5912,45.476923,0.000000,30.000000,-1,69.234777,69.234777,-1,6,0,581,9,0,223,398,0,70,8.424465,4.952824,4.952824,1.000000,0.762595,-1,-1,-1,-1,-1,0.108909
75200,131,0,5901,45.045802,0.000000,30.000000,-1,69.233011,69.233011,-1,7,0,543,4,0,241,411,0,93,7.775712,4.705204,4.705204,1.000000,0.767742,-1,-1,-1,-1,-1,0.104454
75210,128,0,5836,45.593750,0.000000,30.000000,-1,69.232865,69.232865,-1,5,0,634,6,0,219,421,0,66,9.206367,5.103529,5.103529,1.000000,0.760082,-1,-1,-1,-1,-1,0.111935
75220,122,0,5618,46.049180,0.000000,30.000000,-1,69.214489,69.214489,-1,4,0,518,11,0,228,261,0,41,8.880328,5.545902,5.545902,1.000000,0.807833,-1,-1,-1,-1,-1,0.120434
75230,123,0,5639,45.845528,0.000000,30.000000,-1,69.210321,69.210321,-1,7,0,360,3,0,196,239,0,99,8.885447,5.558997,5.558997,1.000000,0.771948,-1,-1,-1,-1,-1,0.121255
75240,119,0,5710,47.983193,0.000000,30.000000,-1,69.174781,69.174781,-1,1,0,560,3,0,224,344,0,12,8.754384,5.097157,5.097157,1.000000,0.801572,-1,-1,-1,-1,-1,0.106228
75250,124,0,5448,43.935484,0.000000,30.000000,-1,69.098935,69.098935,-1,7,0,516,6,0,203,379,0,91,7.931532,4.434059,4.434059,1.000000,0.751002,-1,-1,-1,-1,-1,0.100922
75260,136,0,6165,45.330882,0.000000,30.000000,-1,69.068451,69.068451,-1,8,0,506,7,0,229,440,0,109,8.367647,4.965686,4.965686,1.000000,0.763771,-1,-1,-1,-1,-1,0.109543
75270,149,0,6790,45.570470,0.000000,30.000000,-1,69.102504,69.102504,-1,7,0,641,7,0,286,455,0,91,8.643434,4.991913,4.991913,1.000000,0.762745,-1,-1,-1,-1,-1,0.109543
75280,137,0,6130,44.744526,0.000000,30.000000,-1,69.177977,69.177977,-1,10,0,494,6,0,223,389,0,117,8.206618,4.761752,4.761752,1.000000,0.747625,-1,-1,-1,-1,-1,0.106421
75290,136,0,6234,45.838235,0.000000,30.000000,-1,69.183349,69.183349,-1,9,0,396,10,0,229,396,0,128,8.210907,5.039093,5.039093,1.000000,0.750163,-1,-1,-1,-1,-1,0.109932
75300,144,0,6600,45.833333,0.000000,30.000000,-1,69.124848,69.124848,-1,9,0,542,5,0,245,239,0,96,8.580613,5.076794,5.076794,1.000000,0.734480,-1,-1,-1,-1,-1,0.110766
75310,136,0,6346,46.661765,0.000000,30.000000,-1,69.054523,69.054523,-1,1,0,616,8,0,253,358,0,13,8.658167,4.809971,4.809971,1.000000,0.805149,-1,-1,-1,-1,-1,0.103082
75320,135,0,5993,44.392593,0.000000,30.000000,-1,69.088103,69.088103,-1,9,0,532,8,0,254,390,0,107,8.330309,4.842531,4.842531,1.000000,0.749214,-1,-1,-1,-1,-1,0.109084
75330,126,0,5896,46.793651,0.000000,30.000000,-1,69.206750,69.206750,-1,6,0,349,8,0,208,274,0,82,9.070159,5.559471,5.559471,1.000000,0.771644,-1,-1,-1,-1,-1,0.118808
75340,129,0,5845,45.310078,0.000000,30.000000,-1,69.226518,69.226518,-1,6,0,449,10,0,205,254,0,74,9.097028,5.399096,5.399096,1.000000,0.772670,-1,-1,-1,-1,-1,0.119159
75350,132,0,6072,46.000000,0.000000,30.000000,-1,69.273057,69.273057,-1,7,0,464,9,0,220,446,0,92,8.793447,5.246957,5.246957,1.000000,0.762038,-1,-1,-1,-1,-1,0.114064
75360,131,0,5895,45.000000,0.000000,30.000000,-1,69.218321,69.218321,-1,7,0,499,14,0,234,221,0,102,8.069356,4.622756,4.622756,1.000000,0.756097,-1,-1,-1,-1,-1,0.102728
75370,142,0,6372,44.873239,0.000000,30.000000,-1,69.265537,69.265537,-1,9,0,467,6,0,228,385,0,117,8.548063,5.301702,5.301702,1.000000,0.766187,-1,-1,-1,-1,-1,0.118148
75380,151,0,7010,46.423841,0.000000,30.000000,-1,69.227960,69.227960,-1,5,0,670,5,0,279,342,0,62,8.462521,4.822247,4.822247,1.000000,0.764013,-1,-1,-1,-1,-1,0.103874
75390,147,0,6445,43.843537,0.000000,30.000000,-1,69.315749,69.315749,-1,11,0,576,3,0,239,746,0,138,7.641662,4.517068,4.517068,1.000000,0.743214,-1,-1,-1,-1,-1,0.103027
75400,151,0,6919,45.821192,0.000000,30.000000,-1,69.357855,69.357855,-1,8,0,576,6,0,272,526,0,104,8.236031,4.856684,4.856684,1.000000,0.762321,-1,-1,-1,-1,-1,0.105992
75410,136,0,6378,46.897059,0.000000,30.000000,-1,69.311853,69.311853,-1,5,0,496,4,0,226,299,0,56,8.763505,5.182574,5.182574,1.000000,0.779281,-1,-1,-1,-1,-1,0.110510
75420,135,0,6088,45.096296,0.000000,30.000000,-1,69.311432,69.311432,-1,6,0,711,9,0,232,322,0,78,8.935049,4.632852,4.632852,1.000000,0.745668,-1,-1,-1,-1,-1,0.102732
75430,143,0,6508,45.510490,0.000000,30.000000,-1,69.308236,69.308236,-1,9,0,567,6,0,232,260,0,129,9.082191,5.404988,5.404988,1.000000,0.760312,-1,-1,-1,-1,-1,0.118764
75440,138,0,6302,45.666667,0.000000,30.000000,-1,69.281657,69.281657,-1,5,0,640,6,0,240,351,0,53,8.888089,4.730268,4.730268,1.000000,0.754238,-1,-1,-1,-1,-1,0.103583
75450,143,0,6711,46.930070,0.000000,30.000000,-1,69.238415,69.238415,-1,6,0,592,7,0,263,276,0,60,8.558007,5.031737,5.031737,1.000000,0.759377,-1,-1,-1,-1,-1,0.107218
75460,136,0,6349,46.683824,0.000000,30.000000,-1,69.237203,69.237203,-1,6,0,514,4,0,222,335,0,81,8.315446,5.003181,5.003181,1.000000,0.767477,-1,-1,-1,-1,-1,0.107172
75470,149,0,6908,46.362416,0.000000,30.000000,-1,69.237261,69.237261,-1,5,0,632,4,0,277,613,0,59,8.306622,4.624027,4.624027,1.000000,0.757215,-1,-1,-1,-1,-1,0.099737
75480,139,0,6298,45.309353,0.000000,30.000000,-1,69.234836,69.234836,-1,10,0,548,7,0,234,469,0,128,8.126470,4.693674,4.693674,1.000000,0.743519,-1,-1,-1,-1,-1,0.103592
75490,129,0,6001,46.519380,0.000000,30.000000,-1,69.285119,69.285119,-1,4,0,491,7,0,241,311,0,55,8.758558,4.941700,4.941700,1.000000,0.769972,-1,-1,-1,-1,-1,0.106229
75500,133,0,6174,46.421053,0.000000,30.000000,-1,69.285876,69.285876,-1,5,0,636,6,0,233,370,0,67,8.550977,4.870075,4.870075,1.000000,0.767805,-1,-1,-1,-1,-1,0.104911
75510,139,0,6521,46.913669,0.000000,30.000000,-1,69.252722,69.252722,-1,6,0,545,7,0,234,374,0,87,8.071799,4.990552,4.990552,1.000000,0.774224,-1,-1,-1,-1,-1,0.106377
75520,141,0,6277,44.517730,0.000000,30.000000,-1,69.230524,69.230524,-1,10,0,528,4,0,233,396,0,116,8.290121,4.849359,4.849359,1.000000,0.747173,-1,-1,-1,-1,-1,0.108931
75530,120,0,5591,46.591667,0.000000,30.000000,-1,69.197281,69.197281,-1,3,0,440,9,0,167,518,0,35,8.927722,5.238944,5.238944,1.000000,0.768490,-1,-1,-1,-1,-1,0.112444
75540,124,0,5730,46.209677,0.000000,30.000000,-1,69.169808,69.169808,-1,3,0,580,1,0,213,342,0,29,8.956573,5.156331,5.156331,1.000000,0.782225,-1,-1,-1,-1,-1,0.111586
75550,131,0,6094,46.519084,0.000000,30.000000,-1,69.173613,69.173613,-1,5,0,492,4,0,235,412,0,68,8.722494,5.170636,5.170636,1.000000,0.775606,-1,-1,-1,-1,-1,0.111151
75560,128,0,5982,46.734375,0.000000,30.000000,-1,69.162153,69.162153,-1,6,0,468,6,0,218,252,0,76,8.721914,5.340586,5.340586,1.000000,0.777051,-1,-1,-1,-1,-1,0.114275
75570,131,0,6048,46.167939,0.000000,30.000000,-1,69.186012,69.186012,-1,7,0,516,7,0,262,384,0,100,8.360394,5.087443,5.087443,1.000000,0.773006,-1,-1,-1,-1,-1,0.110194
75580,128,0,5748,44.906250,0.000000,30.000000,-1,69.152749,69.152749,-1,9,0,453,8,0,230,306,0,120,8.618385,5.144635,5.144635,1.000000,0.753490,-1,-1,-1,-1,-1,0.114564
75590,127,0,5783,45.535433,0.000000,30.000000,-1,69.144907,69.144907,-1,7,0,520,5,0,197,229,0,94,9.286745,5.490157,5.490157,1.000000,0.763858,-1,-1,-1,-1,-1,0.120569
75600,141,0,6335,44.929078,0.000000,30.000000,-1,69.183899,69.183899,-1,8,0,546,7,0,253,333,0,100,8.633948,4.900331,4.900331,1.000000,0.755005,-1,-1,-1,-1,-1,0.109068
75610,135,0,6098,45.170370,0.000000,30.000000,-1,69.209413,69.209413,-1,7,0,541,5,0,192,439,0,89,7.919975,4.524469,4.524469,1.000000,0.759264,-1,-1,-1,-1,-1,0.100165
75620,136,0,6332,46.558824,0.000000,30.000000,-1,69.171668,69.171668,-1,6,0,452,6,0,249,324,0,84,8.994387,5.490907,5.490907,1.000000,0.784830,-1,-1,-1,-1,-1,0.117935
75630,136,0,6365,46.801471,0.000000,30.000000,-1,69.123016,69.123016,-1,5,0,533,5,0,249,375,0,55,8.371233,5.167983,5.167983,1.000000,0.791826,-1,-1,-1,-1,-1,0.110424
