ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52779425,70,0110011010001011001111001010001010101111001100100011101110100101101011,52776348,0,0.040000,0.500000
52779428,74,11101100101001000011100101111110100100000111110110110111011110011111010100,52790631,0,0.040000,0.400000
52779435,76,1010101101100100000011110011100000011010110111100000011011110001111011111000,52788893,0,0.080000,0.400000
52779445,72,101100101001000011100001111110100100000011110101100101001110011100010100,52785106,0,0.080000,0.400000
52779448,76,0010101110000001000001101111001000100000101111001110100011100010101101101011,52785106,0,0.080000,0.400000
52779466,76,0010101110000101000001001111000000100000101111001110100011100110100101101011,52785799,0,0.026667,0.400000
52779480,70,0110011010001001001111001000001000101111001100101011101110100101101010,52775291,0,0.080000,0.400000
52779484,77,11011001010110001011010011111001000000000111110101101000011110110011010000110,52785107,0,0.080000,0.400000
52779490,78,010101011011001000000111100111000000110101101111000000100111100011110111110000,52775291,0,0.080000,0.400000
52779503,73,0110100100001010110011000001100110101101001110110010110110000011110111111,52777639,0,0.026667,0.400000
52779504,75,110110100110011010110011010101100100101101000110110010110111000110010111110,52779575,0,0.040000,0.400000
52779510,77,10010101110000101000000001111001000100000101111101110100111100110100101101011,52781218,0,0.060000,0.300000
52779518,76,1101110111010001101000001111100100000001111111110110100001110011011101000001,52788889,0,0.026667,0.400000
52779529,76,1011001010110001111000011111001000000011111111101101000011110110111010000111,52779070,0,0.200000,1.000000
52779532,75,110111101100011001110110110110000001001110001100010101101100000111100111011,52780141,0,0.040000,0.400000
52779536,70,0110011010001001101111001000001000101111001100100011101110100101100011,52779070,0,0.200000,1.000000
52779548,77,11011001010110000101000010111101010000011111110101101100011110110010010010111,52789507,0,0.026667,0.400000
52779597,74,10110100100001010110011010001100110101101001110110110110111000011010111010,52784417,0,0.040000,0.400000
52779599,74,10010100100001010110011010001100100101001001110100010110111000011010111110,52782508,0,0.060000,0.300000
52779602,73,0101011100001010000100111100000010000101111001110100011100110100111101000,52775296,0,0.040000,0.400000
52779612,76,1101100101111000001101001111100000000000011111010110100001111011001101010011,52785100,0,0.080000,0.400000
52779622,75,011010010000101011001101000111011011110100111011001011001100001111111111101,52783799,0,0.040000,0.400000
52779625,76,1101100101011000111100001111100000000000111111110110100001111011001101010011,52783063,0,0.040000,0.400000
52779635,76,1101100101011000111100001111100100000001111111010110100001111011001101000011,52778394,0,0.080000,0.400000
52779661,77,11101100101011000111100001011110100000001111111010110110001111011001101001011,52790631,0,0.040000,0.400000
52779665,76,1101100101011000111100001111100000000001111111010111100001111011001101010011,52781219,0,0.080000,0.400000
52779686,75,111011001010010001111001011111101001000001111101101101110111100111110101000,52776350,0,0.100000,0.500000
52779690,75,111011001010010001111001011111101001000001111101101101110111100111110101000,52786583,0,0.100000,0.500000
52779692,76,0010101110000001000001101111001000100000101111001110100011100110101101101011,52787136,0,0.040000,0.300000
52779697,76,0010101110000001000001101111001000110000101111001110100011100110101101101011,52785793,0,0.040000,0.400000
52779772,71,01100110100110010010110010000010001010110011001000111011101001011010111,52779571,0,0.040000,0.400000
52779788,76,1010101101100100000011110011100000011010110111100000011011010001111011111000,52773533,0,0.040000,0.400000
52779796,76,1011001010110001111000011111001000000011111111101101000011110110111010000111,52788289,0,0.040000,0.400000
52779802,71,01101011010000111100111110010000001111110001100001111010110010110111000,52781216,0,0.026667,0.400000
52779806,75,010110001100011010110011010001110110111011101110000110100100101011010111111,52783801,0,0.040000,0.400000
52779813,75,110000100100001010110011000001100100101101001110110010110111000111010111110,52781216,0,0.033333,0.500000
52779829,76,1010101101100100000011110011100000011010110111100000011011110001111011111000,52783064,0,0.080000,0.400000
52779831,74,10101000101001000011100001111110100100001111110110110100001101011111010100,52783064,0,0.080000,0.400000
52779836,76,1101100101011000111100001111100000000001111111010110100001111011001101010011,52781217,0,0.040000,0.400000
52779837,76,1101100101011000111100001111100000000001111111010110100001111010001101010011,52788887,0,0.080000,0.400000
52779839,76,1101100101011000111100001111100000000001111111010110100001111011001101010011,52775792,0,0.080000,0.400000
52779840,73,1101100101001000011100001111110100100000011110101100101001110011100010100,52788887,0,0.080000,0.400000
52779845,74,00101100101001000011100001111110100100001011110100100001001110011100010100,52788887,0,0.080000,0.400000
52779849,74,10110100110001110111011010001100100100100001110110011100111010011111101011,52781218,0,0.080000,0.400000
52779855,77,11011101110100001011000011101001000000011111111101101000011100110111010000110,52782510,0,0.080000,0.400000
52779859,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52779572,0,0.040000,0.400000
52779860,78,110010101110000101000001001111001010100000101111101110100111100110100101101011,52773533,0,0.100000,1.000000
52779861,70,0110011010001001001111001000001000101111001100100011101110100101101011,52781221,0,0.080000,0.400000
52779886,70,0110101101000111110011111001000000111101000111000111101010001011011110,52778391,0,0.026667,0.400000
52779889,74,10110100100001010110011010001100110101101001110110110110111000011010111010,52775291,0,0.200000,1.000000
52779901,71,10111101100011001110111110110000101011100010001010110110000011110011101,52781815,0,0.026667,0.400000
52779905,76,1101101001000110101100110100011001001011010011101100101101110000110101111100,52781217,0,0.100000,0.400000
52779910,74,10110100100011010010010010001100101101101001110110010110011000011110111110,52779571,0,0.040000,0.400000
52779914,78,110111101100011001110110010110000000100111100110001010110100000011110011100110,52776354,0,0.033333,0.500000
52779920,72,101100101001000011100001111110100100000011110101100101001110011100010100,52777077,0,0.100000,1.000000
52779922,71,01100110100010010011110010000010001011110011001000111011101001011010111,52777077,0,0.100000,1.000000
52779928,75,110000100100001010110011000001100100101101001110110010110111000111011111110,52781812,0,0.040000,0.400000
52779931,74,01101011011010101100111100010000001011010011110000111101011001010011110111,52779571,0,0.030000,0.300000
52779935,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52785793,0,0.030000,0.300000
52779938,70,0110011010001001001111001010001000101111001100100011101110100101101011,52788289,0,0.050000,0.500000
52779944,74,01101001001010101100110100011001010110100111010001011010101001111001101111,52785793,0,0.040000,0.400000
52779945,74,10101011011001000000111100111000000110101101111100000110111100011110111100,52781815,0,0.020000,0.300000
52779948,74,01101011011010101100111100010000001011010011110000111101011001010011110111,52789507,0,0.066667,0.400000
52779951,74,01101011011010101100111100010000001011010011110000111101011001010011110111,52786583,0,0.080000,0.400000
52779952,73,0110100100001010100110100011000010110100111010001011010101001111001101111,52779575,0,0.040000,0.500000
52779954,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52786583,0,0.080000,0.400000
52779955,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52776350,0,0.060000,0.300000
52779956,73,0110100100001010100110100011000010010100111010001011010101001111001101111,52788888,0,0.020000,0.300000
52779959,74,01101011011010101100111100010000001011010011110000111101011001011011110111,52787844,0,0.026667,0.400000
52779963,70,0110011010001001101111001000001000101111001100100011101110100101100011,52778391,0,0.066667,1.000000
52779973,75,101101001000111101100110100011001001011010011101100101101110001110101111100,52783070,0,0.080000,0.400000
52779992,75,110110100110011010110011010101100100101101000110110010110111000110010111110,52785793,0,0.030000,0.300000
52780006,77,10010101110000101000000001111001000100000101111101110100111100110100101101011,52785798,0,0.026667,0.400000
52780010,73,0101011100010010000010011110000001000010111100101010001100110100101101010,52781218,0,0.080000,0.400000
52780013,73,0001101011010000111100111110010000001111110001100001111010110010110111000,52777639,0,0.026667,0.400000
52780015,73,0110100100001010110011000001100110101101001110110010110110000011110111111,52785796,0,0.040000,0.400000
52780019,77,10010101110000101000000001111001000100000101111101110100111100110100101101011,52777639,0,0.026667,0.400000
52780025,76,1101100111010000101100001111100100000001111111110110100001110011011101000011,52788892,0,0.080000,0.400000
52780027,72,011010010000101010001001000100011011110100011011001111010100011111011111,52785797,0,0.026667,0.400000
52780029,76,1101110111010001101000001111100100000001111111110110100001110011011101000001,52785794,0,0.026667,0.400000
52780031,76,1101100101011000111100001111000000000001111111011110100001111011001101010011,52785799,0,0.026667,0.400000
52780038,75,100101001000010101100110100011101001011010011101100101101110000110101111100,52779072,0,0.080000,0.400000
52780042,75,100101001000010101100110100011101001011010011101100101101110000110101111100,52779072,0,0.200000,1.000000
52780043,72,101100101001000011100001111110100100000010110100100101001110011100010100,52779072,0,0.200000,1.000000
52780045,74,11101100001001000011100101111110100100000111110110110111011110011111010100,52779072,0,0.200000,1.000000
52780053,72,110101101101010110011110001000000101101001111000111101011001011011110111,52785103,0,0.030000,0.300000
52780058,75,011011111010110001111000111110010000000111101101011010000111101100110000001,52790631,0,0.040000,0.400000
52780066,70,0101011011001000011100111000000110101101101100000110111110011110111110,52779569,0,0.026667,0.400000
52780069,75,000110000100101010110011010000101100111011111010000010100100101001010110111,52787843,0,0.040000,0.400000
52780070,70,0101011011001000011100111000000110101101111100000110111110011110111110,52787843,0,0.040000,0.400000
52780072,76,1101100101011000001101001111100000000000011111010110100001110011001101010011,52786585,0,0.080000,0.400000
52780081,74,10010100100001010110011010001100100101101001110100010110111000011010111110,52779570,0,0.066667,1.000000
52780087,76,1101100101011000010100001011100101000001111111010110110001111011001001001011,52779570,0,0.026667,0.400000
52780106,71,01100110100110010010110010000010001010110011001110111011101001011010111,52780138,0,0.026667,0.400000
52780120,73,1100101001000010101100111000110010110110100111011001011011100011101011111,52778392,0,0.040000,0.400000
52780121,73,0110100100001010110011010001100110101101001110110010110110000011110111111,52788287,0,0.100000,0.500000
52780122,72,101110001000000011000001110110100100001111110110110100001110011111010100,52778392,0,0.060000,0.600000
52780126,72,101100101001000011100001111110100100000011110101100101001110011100010100,52778392,0,0.040000,0.400000
52780156,77,10010101110000101000000001111001000100000101111101110100111100110100101101011,52787136,0,0.026667,0.400000
52780159,76,1101100101011000101101001111100100000000011111010110101001111011000101000011,52782506,0,0.080000,0.400000
52780173,77,11101100101011000111100001011110100100001111111010110110001111011001101001011,52783070,0,0.080000,0.400000
52780179,69,110101101001001100110100111001001011000011101001001001110000111010111,52785105,0,0.060000,0.300000
52780194,76,1101100101111000001101001111100000010000011111010110100001111011001101010011,52785100,0,0.080000,0.400000
52780238,73,0110100100001010100010010001000110111101000110110011110101000111110111111,52786582,0,0.026667,0.400000
52780252,76,1101100101011000111100001111100100000001111111010110100001111011001101000011,52782507,0,0.080000,0.400000
52780256,74,10110100110001110111011010001100100100100001110110011100111010011111101011,52782507,0,0.080000,0.400000
52780258,76,1101100101011000110100001011111101000001111111010110110001111011001001001011,52787136,0,0.026667,0.400000
52780278,77,10010101110000101000000001111001000100001101111101110100111100110100101101011,52787844,0,0.026667,0.400000
52780298,75,111011001010010001111001011111101001000001111101101101110111100111110101000,52783801,0,0.040000,0.400000
52780317,76,1101100101011000010100001011110101000001111111010110110001111011001001001011,52788888,0,0.026667,0.400000
52780321,73,0110100100001010100110100011000010110100111010001011010101001111001101111,52780712,0,0.026667,0.400000
52780333,76,1010101101100100000011110011100000011010110111100000011011110001111011111000,52779070,0,0.100000,0.500000
52780334,76,1101100111010000101100001111100100000001111111110110100001110011011101000011,52773533,0,0.040000,0.400000
52780335,76,1101100101011000111100001111100000000001111111010111100001111011001101010011,52773533,0,0.040000,0.400000
52780346,71,01100110100110010010010010000010001010110011001000111011101001011010111,52779570,0,0.026667,0.400000
52780347,75,110111011100011001110110110110000001001110001100010100101100000111100111011,52777638,0,0.026667,0.400000
52780357,75,000010000100101010110011010000101100111011111010000010100100101001010110111,52783064,0,0.060000,0.300000
52780358,76,1010101101100100000011010011100000001010110111100000011011110001111011111000,52783064,0,0.080000,0.400000
52780360,70,0110011010001001001111001000001000101111001100100011101110100101101011,52775792,0,0.080000,0.400000
52780365,75,010110001100001010100011010001100110111011111110000110100100101011010111111,52789506,0,0.100000,0.500000
52780382,75,000010000100101010110011010000101100111011111010000010100100101001010110111,52773105,0,0.030000,0.300000
52780390,71,01100110100010010011110010000010001011110011001000111011101001011010111,52786584,0,0.040000,0.400000
52780397,70,0110011010001001001111001000001000101111001100100011101110100101101011,52788290,0,0.040000,0.400000
52780406,73,0110100100001010100010010001000110111101000110110011110101000111110111111,52781812,0,0.050000,0.500000
52780409,72,110111111010011001101111001000001000101111001100100011101110100101101011,52783797,0,0.080000,0.400000
52780410,75,010110001100011010110011010001110110111011101110000110100100101011010111111,52783797,0,0.060000,0.300000
52780411,75,011011111010110001111000111110010000000111101101011010000111101100110000001,52783797,0,0.080000,0.400000
52780415,74,10110100100011010110011010001100100101101001101100101101110000110101111100,52774732,0,0.100000,1.000000
52780416,76,1101100101011000111100001111100000000001111111010110100001111011001101010011,52781818,0,0.080000,0.400000
52780417,71,11101011010001111100111110010000001111010001110001111010100010110111101,52774733,0,0.066667,1.000000
52780423,75,110110100110011010110011010101100100101101000110110010110111000110010111110,52785104,0,0.080000,0.400000
52780430,78,110111101100011001110110010110000000101111100110001010110100000011110011100110,52779572,0,0.040000,0.400000
52780432,75,001010111000010100000100111100000010000101111001110100011100110100101101010,52779070,0,0.080000,0.400000
52780443,70,0110011010001001001111001000001000101111001100101011111110100101101011,52783800,0,0.040000,0.400000
52780446,78,110010101110000101000000001111001000100000101111101110100111100110100101101011,52790631,0,0.100000,0.400000
52780447,76,1101100101011000110100001011110101000001111111010110110001111011001001001011,52781219,0,0.080000,0.400000
52780449,78,110010101110000101000000001111001000100000101111101110100111100110100101101011,52785103,0,0.040000,0.400000
52780454,77,10010101110000101000001001111001000100000101111001110100011100110100101100011,52783070,0,0.080000,0.400000
52780458,73,0100110101010001001001111001000001000101111001100100011101110100101101011,52776350,0,0.080000,0.400000
52780462,70,0111011010001001001111001000001000101111001100100011101110100101101011,52776350,0,0.200000,1.000000
52780463,69,110101101001001100110100111001001011000011101001010011100001111010111,52788289,0,0.040000,0.300000
52780466,76,1101100101011000111100001111100000000001111111010110100001111011001101010011,52783801,0,0.040000,0.400000
52780476,78,110011101100011001110110010110000000100111000110001010110100000011110011100110,52785794,0,0.026667,0.400000
52780477,76,1101100101010000111100001111100100000001111111010110100001111011001101000011,52785105,0,0.080000,0.400000
52780486,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52788888,0,0.020000,0.300000
52780489,71,11110010000101011001101000110110101101011110110010110111100011111111110,52778394,0,0.200000,1.000000
52780491,78,110111101100011001110110010110000000100111000110001010110100000011110011100110,52788889,0,0.033333,0.500000
52780496,71,11110010000101011001101000110110101101011110110110110111100011111111110,52785797,0,0.026667,0.400000
52780497,78,110111101100011001110110010110000000100111000110001010110100000011110011100110,52788889,0,0.033333,0.500000
52780499,75,011010010000101011001101000111011011110100111011001011001100001111111111101,52778394,0,0.200000,1.000000
52780500,71,01100110100110010010110010000010001010110011001000111011101001011010111,52778394,0,0.200000,1.000000
52780505,71,00110011010001001001111001000001000100111001110100011101110100101101011,52785798,0,0.026667,0.400000
52780506,76,1010111101100100000011110011100000011010110111100000011011110001111011111000,52781218,0,0.100000,0.500000
52780511,76,1010111101100100000011110011100000011010110111100000011011110001111011111000,52778398,0,0.040000,0.400000
52780515,76,1101100111010000101100001111100100000011111111110110100001110011011101000011,52778398,0,0.040000,0.400000
52780519,74,11011111010110001111000111110010000000111101101011010000111101100110000001,52778398,0,0.040000,0.400000
52780529,77,10010101110000101000000001111001000100000101111101110100111100110100101101011,52777639,0,0.026667,0.400000
52780532,73,0010111111010001001101111001000001100101011001100100011101110100101101011,52785799,0,0.026667,0.400000
52780533,72,011010010000101010001001000100011011110100011011001111010100011111011111,52785799,0,0.026667,0.400000
52780538,78,110111101100011001110110010110000000100111100110001010110100000011110011100110,52777077,0,0.040000,0.400000
52780542,76,1100100101011000111100000111100000000001111111010110100001111011001101010011,52779070,0,0.200000,1.000000
52780545,76,1101101101011100111100001111100000001001111111010110100001111011001101000111,52779070,0,0.080000,0.400000
52780553,70,0110011010001001101111001000001000101111001100100011101110100101100011,52779070,0,0.200000,1.000000
52780565,70,0110011010001001001111001000001000101111001100100011101110100101101011,52785800,0,0.080000,0.400000
52780566,75,110111101100011001010110110110000001001110001100010101101100000111100111011,52779072,0,0.200000,1.000000
52780594,76,1101100101011000001101001111100000000100011111010110100001110011001101010011,52783801,0,0.040000,0.400000
52780597,76,1101100101011000001101001111100000000000011111010110100001110011001101010011,52786585,0,0.080000,0.400000
52780600,75,011011111010110001111000111110010000000111101101011010000111101100110000001,52779570,0,0.066667,1.000000
52780601,74,11011001010110000110100111110000000000001111101011010000111101100110101001,52782509,0,0.080000,0.400000
52780602,75,110110100110011010110011010101100100101101000110110010110111000110010111110,52779570,0,0.066667,1.000000
52780603,76,1101100101011000111100001111110000000001111111010110100001111011001101010011,52786585,0,0.080000,0.400000
52780608,74,11101100101001000001100101111010101100000111110110110111011110011111000100,52779570,0,0.066667,1.000000
52780614,74,01101001000010101100110100011001010110000111010000011010101001111001101110,52779572,0,0.040000,0.400000
52780620,71,01100110100110010010110010000010001010110011001000111011101001011010111,52773533,0,0.040000,0.400000
52780623,72,110111111010001001101110001000001000101111001100100011101110100101101011,52780141,0,0.040000,0.400000
52780633,73,1011010011000111011001101000110010010010000111011001010011101001111110111,52784425,0,0.040000,0.400000
52780649,71,11110010000101011001101000110110101101011110010010110111100011111111110,52783800,0,0.040000,0.400000
52780651,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52780138,0,0.066667,1.000000
52780653,68,01101011010001111100111110100000011110100011100011110101000101101111,52787138,0,0.040000,0.400000
52780654,70,1110101101000111110011111001000000111101000111000111101010001011011110,52787138,0,0.040000,0.400000
52780655,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52784422,0,0.040000,0.400000
52780656,76,0010100110000001000001101111001000100000101111001110100011100110101101101011,52787843,0,0.040000,0.400000
52780657,75,110011110110000101011011001000111010111110101111000001001011010000111011110,52787138,0,0.030000,0.300000
52780663,73,1011110110001100111011111011000010100111000100010101101100000111100111011,52780138,0,0.066667,1.000000
52780665,76,1101100101011000101101001111100100000000011111010110100001111011001101000011,52787138,0,0.040000,0.400000
52780666,77,10010101110000101000001001111001000101000101111001110100011100110100101100011,52787139,0,0.040000,0.400000
52780669,76,1101101101011000111100001111100000000001111111010010100001111011001101000011,52787139,0,0.050000,0.500000
52780671,75,101010110110010000001111001100000011010110011100000011011010001111011111000,52788286,0,0.080000,0.400000
52780673,75,010110001100011010110011010001110110111011101110000110100100101011010111111,52777077,0,0.030000,0.300000
52780676,71,11110010000101011001101000110110101101011110110010110111100011111111110,52787139,0,0.040000,0.400000
52780677,73,0110100100011010111011000001100101011010011101010101101010100111100110111,52787139,0,0.040000,0.400000
52780678,77,10010100100001010110011010001100100101101001110110010110111000011010110110010,52788286,0,0.080000,0.400000
52780681,76,1101101001000110101100010100011001001011010011101100101101110000110101111100,52787139,0,0.040000,0.400000
52780684,76,1101101001000110101100110100011001001011010011101000101101110000110101111100,52787139,0,0.040000,0.400000
52780685,76,1101100101011000010101001011110101000001111111010110110001111011001001001011,52782506,0,0.080000,0.400000
52780686,76,1010101101100100000011110011100000011010110111100000011011010001111011111000,52780140,0,0.080000,0.400000
52780687,75,010110001100001010100011010001100110111011111110000110100100101011010111111,52780140,0,0.100000,0.500000
52780689,77,10010101110000101000001001111001000100000101111001110100011100110100101101011,52787140,0,0.080000,0.400000
52780691,70,1110001001000011100001110110100100001111110110110100001110011111010100,52780140,0,0.080000,0.400000
52780694,70,0110011010001001101111001000001000101111001100100011101110110101100011,52780141,0,0.100000,1.000000
52780700,70,0110011010001001101111011000001000101111001100100011101110100101100011,52780141,0,0.100000,1.000000
52780702,76,0010101110000001000001101111001000100000101111001110100011100110101101101011,52780141,0,0.100000,1.000000
