ID,genomeSize,genome
49853493,30,100000011010100000110010100000
49854889,30,100000011010100000110010100000
49854894,30,000000110100000000111010000001
49854895,30,000000110100000000111010000001
49854896,30,010000110100000000111010000001
49854898,30,000000110100000000111010000000
49854899,30,000000110100000000111010000001
49854900,30,100000011010000100110010100000
49854905,30,000000110100100000111010000001
49854909,30,100000011010000100110010100000
49854910,30,000000111100000000111010000000
49856592,30,010000110100000000111010000001
49856593,30,100000011010100000110010100000
49856594,30,010010110100000000111010000001
49856596,30,000000110100100000111010000000
49856597,30,100000011010000100110010100000
49856598,30,100000011010000100110010100000
49856600,30,100000011010100000110010100000
49856601,30,100000011010100000110010100000
49856604,30,010000110100000000111010000001
49856605,30,000000110100100000111010000000
49856606,30,000000110100000000111010000001
49856607,30,100010011110000000110010100000
49856608,30,000000110100100000111010001000
49856609,30,000000110100100000111010000000
49856610,30,000000111100000000111010000000
49856611,30,000000110100000000111110000000
49856613,30,100010011110000000110010100000
49856614,30,000000110100100000111010000000
49856616,30,100000011010100000110010100000
49858321,30,100000011010100000110010100000
49858322,30,100000011010000100110010100000
49858323,30,000000110100000000111010000001
49858324,30,000000110100000000111010000001
49858326,30,100000011010000100110010100000
49858327,30,000000110100100000111010000000
49858328,30,000000110100000000111010000000
49858329,30,100000011010000100110010100000
49858330,30,000000110100000100111010000000
49858331,30,000000111100000000111010000000
49858332,30,000000110100000100111010000000
49858333,30,100010011110000000110010100000
49858334,30,000000110100100000111010000000
49858336,30,010000110100000000111010000001
49858337,30,100010011110000000110010100000
49858338,30,100000011010100000110010100000
49859974,30,000000110100100000111010001000
49859976,30,000000110100000000111010000000
49859977,30,000000110100000000111010000001
49859979,30,000000110100000000111110000000
49859981,30,000000110100100000111010000000
49859983,30,100000011010000000110010100000
49859985,30,000000110100100000111010000000
49859986,30,100000011010000100110010101000
49859987,30,000000110100100000111010000000
49859988,30,000000110100100000111010001000
49859989,30,000000110100100000111010000000
49859990,30,100000011010100000110010100000
49859991,30,100100011010100000110010100000
49859993,30,100000011010000100110010100000
49861645,30,000000110100100000111010000000
49861646,30,100000011010100000110010100000
49861648,30,100000011010000100110010100000
49861649,30,000000110100000000111010000001
49861650,30,100000011010000100110010100000
49861651,30,000000111100000000111010000000
49861652,30,000000110100000000111010000000
49861653,30,010000110100000000111010000001
49861654,30,000000110100000000111010000001
49861655,30,100000011010000100110010100000
49861656,30,000000110100000100111010000000
49861658,30,000000110100000000111010000001
49861659,30,000000110100100000111010000000
49861660,30,100000011010100000110010100000
49861661,30,000000110100100000111010001000
49861662,30,100000011010100000110010100000
49861663,30,000000110100000100111010000000
49861664,30,010000110100000000111010000000
49861665,30,000000110100000000111010000001
49861666,30,010000110100000100111010000000
49863327,30,100010011110000000110010100000
49863328,30,000000110100100000111010000000
49863329,30,100000011010100000110010100000
49863330,30,000000110100000100111010000000
49863331,30,000000110100000000111110000000
49863332,30,000000110100000000111110000000
49863333,30,000000110100100000111010000000
49863334,30,100000011010100000110010100000
49863335,30,100000011010000100110010100000
49863336,30,100000011010000100110010100000
49863337,30,100000011010000100110010100000
49863338,30,000000110100100000111010000000
49863339,30,100000011010100000110010100000
49863340,30,000000110100100000111010001000
49863341,30,100100011010100000110010100000
49863342,30,100000011010100000110010100000
49863343,30,110010011110000000110010100000
49863344,30,000000110100000000111010000000
49863345,30,000000110100000000111010000001
49863346,30,100000011010000100110010100000
49863347,30,000000110100100000111010000000
49865180,30,100000011010000100110010100000
49865181,30,000000110100000000111010000001
49865182,30,100000011010000000110010100000
49865183,30,100010011110000000110010100000
49865184,30,100000011010100000110010100000
49865185,30,100010011110000000110010100000
49865186,30,100000011010100000110010100000
49865187,30,000000110100100000111010001000
49865188,30,000000111100000000011010000000
49866546,30,100000011010100000110010100000
49866547,30,100010011110000000110010100000
49866548,30,000000110100100000111010000000
49866549,30,000000110100000000111010000001
49866550,30,000000111100000000111010000000
49866551,30,010000110100000100111010000000
49866552,30,010000110100000000111010000000
49866553,30,100000011010000100110010100000
49866554,30,000000110100000000111010000001
49866555,30,000000110100000100111010000000
49866556,30,100000011010100000110010100000
49866557,30,000000110100000000111010000000
49866558,30,010000110100000000111010000001
49866559,30,100000011010000000110010100000
49868035,30,000000110100100000111010000000
49868036,30,100000011010100000110010100000
49868037,30,000000110100000000111010000001
49868038,30,100000011010100000110010100000
49868039,30,100000011010100000110010100000
49868040,30,000000110100000000111110000000
49868041,30,000000110100000100111010000000
49868042,30,000000110100100000111010001000
49868043,30,010010110100000000111010000001
49868044,30,000000110100100000111010000001
49868045,30,000000110100000000111010000001
49868046,30,000000110100000000111110000000
49868047,30,100000011010000100110010100000
49868048,30,000000110100000100111010000000
49868049,30,100000011010100000110010100000
49868050,30,100000011010100000110010100000
49868051,30,100000011010000100110010100000
49868052,30,100010011110000000110010100000
49868053,30,000000110100000000111010000000
49868054,30,000000110100100000111010000000
49868055,30,100000011010000100110010100000
49868056,30,100010011110000000110010100000
49868057,30,100000011010100000110010100000
49868058,30,000000110100000000111110000000
49868059,30,100000011010100000110010100000
49869718,30,000000110100000000111010000001
49869719,30,100000011010000100110010100000
49869720,30,100000011010100000110010100000
49869721,30,100001011010000100110010100000
49869722,30,000000110100100000111010000000
49869723,30,100000011010000100110010100000
49869724,30,000000110100100000111010000000
49869725,30,000000110100000000111010000001
49869726,30,100010011110000000110010100000
49869727,30,000000110100000000111010000001
49869728,30,100000011010000100110010100000
49869729,30,000000111100000000011010000000
49869730,30,000000110100000000111010000000
49869731,30,100000011010000100110010100000
49869732,30,100000011010100000110010100000
49869733,30,100000011010100000110010100000
49869734,30,000000110100100000111010000000
49869735,30,100000011010100000110010100000
49869736,30,000000110100000000111010000001
49869737,30,100000011010100000110010100000
49871320,30,000000110100000000111010000001
49871321,30,000000110100000000111010000000
49871322,30,100000011010100000110010100000
49871323,30,000000110100000000111010000001
49871324,30,100000011010100000110010100000
49871325,30,000000110100100000111010001000
49871326,30,100000011010000100110010100000
49871327,30,100000011010000100110010100000
49871328,30,000000110100100000111010000000
49871329,30,100000011010000100110010100000
49871330,30,000000110100100000111010000000
49871331,30,000000110100000000111010000001
49871332,30,100000011010000100110010100000
49871333,30,000000110100000100111010000000
49871334,30,100010011110000000110010100000
49871335,30,100010011110000000110010100000
49872909,30,000000111100000000111010000000
49872910,30,000000110100100000111010000000
49872911,30,000000110100000100111010000000
49872912,30,110010011110000000110010100000
49872913,30,010000110100000000111010000001
49872914,30,100010011110000000110010100000
49872915,30,100000011010100000110010100000
49872916,30,000000110100000000111010000000
49872917,30,000000111100000000111010000000
49872918,30,100000011010100000110010100000
49872919,30,000000110100000000111110000000
49872920,30,000000110100000000111010000001
49872921,30,000000111100000000111010000000
49872922,30,100000011010000100110010100000
49872923,30,100000011010100000110010100000
49872924,30,100000011010000100110010100000
49872925,30,000000110100100000111010000000
49872926,30,000000110100100000111010001000
49874628,30,000000110100000000111010000001
49874629,30,000000110100100000111010000000
49874630,30,010000110100000000111010000001
49874631,30,100000011010100000110010100000
49874632,30,000000111100000000111010000000
49874633,30,000000110100000000111110000000
49874634,30,000000110100000000111010000001
49874635,30,100100011010100000110010100000
49874636,30,010000110100000000111010000001
49874637,30,100000011010000100110010100000
49874638,30,100000011010000100110010100000
49874639,30,100100011010100000110010100000
49874640,30,000000110100100000111010000000
49874641,30,000000110100000000111010000001
49874642,30,000000110100000000111010000001
49874643,30,100000011010000100110010100000
49874644,30,100000011010100000110010100000
49874645,30,000000111100000000001010000000
49874646,30,000000111100000000111010000000
49874647,30,000000110100000000111010000001
49874648,30,000000110100000000111010000000
49874649,30,000000110100000000111010000001
49876428,30,000000110100000000111010000000
49876429,30,000000110100000000111010000001
49876430,30,100010011110000000110010100000
49876431,30,100000011010000100110010100000
49876432,30,100010011110000000110010100000
49876433,30,000000110100000000111010000001
49876434,30,000000110100000000111010000001
49876435,30,000000110100000000111010000000
49876436,30,100000011010100000110010100000
49876437,30,000000110100100000111010000000
49876438,30,000000110100000100111010000000
49876439,30,000000110100100000111010000000
49876440,30,000000110100100000111010000000
49876441,30,000000110100000000111010000001
49876442,30,000000110100100000111010000000
49877877,30,010000110100000000111010000001
49877878,30,010000110100000000111010000001
49877879,30,000000110100000000111110000000
49877880,30,100010011110000000110010100000
49877881,30,000000110100100000111010000000
49877882,30,000000110100100000111010000000
49877883,30,000000110100000000111010000001
49877884,30,000000110100100000111010000001
49877885,30,000000110100000000111010000001
49877886,30,010000110100000000111010000001
49877887,30,000000111100000000111010000000
49877888,30,000000110100000000111010000001
49877889,30,010000110100000000111010000001
49877890,30,100000011010000100110010100000
49877891,30,100000011010000100110010100000
49877892,30,100000011010100000110010100000
49877893,30,100000011010000100110010100000
49877894,30,000000110100000000111110000000
49877895,30,000000110100000000111110000000
49877896,30,000000110100100000111010001000
49877897,30,000000110100000100111010000000
49877898,30,000000110100000000111110000000
49877899,30,100000011010000100110010100000
49877900,30,100000011010000100110010100000
49877901,30,000000110100000000111010000000
49879651,30,000000110100100000111010000000
49879652,30,000000110100000000111010000001
49879653,30,100010011110000000110010100000
49879654,30,000000110100100000111010001000
49879655,30,100000011010100000110010100000
49879656,30,000000111100000000111010000000
49879657,30,010000110100000000111010000001
49879658,30,010000110100000000111010000001
49879659,30,000000110100000000111010000001
49879660,30,000000110100100000111010001000
49879661,30,000000110100100000111010000000
49879662,30,100000011010100000110010100000
49879663,30,000000111100000000111010000000
49879664,30,100010011110000000110010100000
49879665,30,100000011010000100110010100000
49879666,30,000000110100100000111010000000
49879667,30,000000110100100000111010001000
49879668,30,110010011110000000110010100000
49879669,30,100000011010000100110010100000
49879670,30,100000011010000100110010100000
49881356,30,000000110100100000111010000001
49881357,30,100000011010100000110010100000
49881358,30,000000110100100000111010001000
49881359,30,000000110100100000111010000000
49881360,30,010000110100000000111010000001
49881361,30,000000110100100000111010000000
49881362,30,100010011110000000110010100000
49881363,30,100000011010100000110010100000
49881364,30,100010011110000000110010100000
49881365,30,000000110100100000111010000000
49881366,30,000000110100100000111010000000
49881367,30,100000011010000100110010101000
49881368,30,100000011010100000110010100000
49882933,30,010000110100000000111010000001
49882934,30,000000110100000000111010000001
49882935,30,000000110100100000111010000000
49882936,30,100010011110000000110010100000
49882937,30,100000011010100000110010100000
49882938,30,000000110100000000111010000000
49882939,30,000000110100000100111010000000
49882940,30,100000011010100000110010100000
49882941,30,000000110100000000111010000001
49882942,30,000000110100100000111010000000
49882943,30,000000110100100000111010000000
49882944,30,100000011110000100110010100000
49882945,30,000000110100000000111010000001
49882946,30,000000110100000000111010000000
49882947,30,000000110100000000111010000001
49882948,30,000000110100000000111010000001
49882949,30,000000110100000000111010000001
49882950,30,100010011110000000110010100000
49882951,30,100000011010100000110010100000
49882952,30,100000011010100000110010100000
49882953,30,100000011010000100110010100000

