update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1280,392,0,18201,46.431122,0.000000,30.000000,-1,39.951761,39.951761,-1,17,0,1641,18,0,698,1516,0,201,4.932786,3.416704,3.416704,1.000000,0.879768,-1,-1,-1,-1,-1,0.073587
1290,386,0,17739,45.955959,0.000000,30.000000,-1,39.957889,39.957889,-1,13,0,1672,10,0,661,1577,0,156,5.193314,3.470762,3.470762,1.000000,0.887196,-1,-1,-1,-1,-1,0.075524
1300,404,0,18316,45.336634,0.000000,30.000000,-1,39.977069,39.977069,-1,20,0,1322,20,0,724,1733,0,242,4.954696,3.513950,3.513950,1.000000,0.872225,-1,-1,-1,-1,-1,0.077508
1310,424,0,19271,45.450472,0.000000,30.000000,-1,39.950029,39.950029,-1,20,0,1621,23,0,701,1606,0,260,4.942943,3.391962,3.391962,1.000000,0.874211,-1,-1,-1,-1,-1,0.074630
1320,420,0,19153,45.602381,0.000000,30.000000,-1,39.961312,39.961312,-1,23,0,1702,23,0,754,1846,0,303,5.009198,3.459283,3.459283,1.000000,0.864921,-1,-1,-1,-1,-1,0.075858
1330,407,0,18651,45.825553,0.000000,30.000000,-1,39.972441,39.972441,-1,15,0,1532,26,0,701,1438,0,198,4.732871,3.244431,3.244431,1.000000,0.886406,-1,-1,-1,-1,-1,0.070800
1340,425,0,19576,46.061176,0.000000,30.000000,-1,39.976604,39.976604,-1,14,0,1907,17,0,707,1559,0,169,5.071060,3.507540,3.507540,1.000000,0.889204,-1,-1,-1,-1,-1,0.076150
1350,403,0,18154,45.047146,0.000000,30.000000,-1,39.929272,39.929272,-1,19,0,1639,20,0,726,1234,0,234,5.286716,3.563928,3.563928,1.000000,0.877981,-1,-1,-1,-1,-1,0.079116
1360,390,0,17646,45.246154,0.000000,30.000000,-1,39.905474,39.905474,-1,22,0,1453,21,0,667,1520,0,294,5.103603,3.649226,3.649226,1.000000,0.870114,-1,-1,-1,-1,-1,0.080653
1370,389,0,17725,45.565553,0.000000,30.000000,-1,39.909845,39.909845,-1,17,0,1625,14,0,610,1440,0,189,5.202059,3.633416,3.633416,1.000000,0.881943,-1,-1,-1,-1,-1,0.079740
1380,403,0,18361,45.560794,0.000000,30.000000,-1,39.931921,39.931921,-1,24,0,1495,28,0,751,1323,0,313,5.178009,3.715528,3.715528,1.000000,0.870341,-1,-1,-1,-1,-1,0.081551
1390,406,0,18237,44.918719,0.000000,30.000000,-1,39.934419,39.934419,-1,24,0,1581,20,0,753,1464,0,276,5.215405,3.637633,3.637633,1.000000,0.868215,-1,-1,-1,-1,-1,0.080983
1400,417,0,19158,45.942446,0.000000,30.000000,-1,39.937102,39.937102,-1,15,0,1808,23,0,707,1359,0,189,4.922002,3.334707,3.334707,1.000000,0.888474,-1,-1,-1,-1,-1,0.072584
1410,390,0,18311,46.951282,0.000000,30.000000,-1,39.964393,39.964393,-1,11,0,1492,17,0,671,1458,0,133,4.990016,3.552841,3.552841,1.000000,0.895455,-1,-1,-1,-1,-1,0.075671
1420,410,0,18362,44.785366,0.000000,30.000000,-1,39.979795,39.979795,-1,23,0,1825,19,0,715,1463,0,278,5.212730,3.559396,3.559396,1.000000,0.868237,-1,-1,-1,-1,-1,0.079477
1430,422,0,19352,45.857820,0.000000,30.000000,-1,39.982121,39.982121,-1,18,0,1567,19,0,705,1748,0,221,5.014388,3.510663,3.510663,1.000000,0.884036,-1,-1,-1,-1,-1,0.076555
1440,417,0,18808,45.103118,0.000000,30.000000,-1,39.965015,39.965015,-1,21,0,1732,25,0,727,1734,0,239,4.821185,3.312309,3.312309,1.000000,0.875548,-1,-1,-1,-1,-1,0.073439
1450,406,0,18956,46.689655,0.000000,30.000000,-1,39.957955,39.957955,-1,14,0,1496,28,0,707,1369,0,167,4.923022,3.478632,3.478632,1.000000,0.888016,-1,-1,-1,-1,-1,0.074505
1460,415,0,18729,45.130120,0.000000,30.000000,-1,39.940787,39.940787,-1,22,0,1730,19,0,768,1703,0,274,5.186551,3.539210,3.539210,1.000000,0.872147,-1,-1,-1,-1,-1,0.078422
1470,413,0,19202,46.493947,0.000000,30.000000,-1,39.946724,39.946724,-1,16,0,1704,24,0,755,1654,0,186,5.112676,3.510407,3.510407,1.000000,0.883584,-1,-1,-1,-1,-1,0.075502
1480,430,0,19485,45.313953,0.000000,30.000000,-1,39.966282,39.966282,-1,20,0,1709,12,0,748,1695,0,250,5.072909,3.476316,3.476316,1.000000,0.875893,-1,-1,-1,-1,-1,0.076716
1490,433,0,19153,44.233256,0.000000,30.000000,-1,39.970448,39.970448,-1,27,0,1856,34,0,748,1790,0,326,4.593256,3.081714,3.081714,1.000000,0.860426,-1,-1,-1,-1,-1,0.069670
1500,422,0,18993,45.007109,0.000000,30.000000,-1,39.951824,39.951824,-1,24,0,1592,24,0,702,1385,0,303,4.891943,3.359750,3.359750,1.000000,0.864892,-1,-1,-1,-1,-1,0.074649
1510,419,0,19506,46.553699,0.000000,30.000000,-1,39.988157,39.988157,-1,15,0,1767,31,0,752,1424,0,179,4.895441,3.409025,3.409025,1.000000,0.883089,-1,-1,-1,-1,-1,0.073228
1520,414,0,18573,44.862319,0.000000,30.000000,-1,39.985247,39.985247,-1,26,0,1560,19,0,712,1719,0,328,5.048700,3.554532,3.554532,1.000000,0.861308,-1,-1,-1,-1,-1,0.079232
1530,394,0,18332,46.527919,0.000000,30.000000,-1,39.992527,39.992527,-1,12,0,1448,16,0,668,1696,0,169,5.278123,3.711725,3.711725,1.000000,0.888948,-1,-1,-1,-1,-1,0.079774
1540,398,0,18244,45.839196,0.000000,30.000000,-1,40.010798,40.010798,-1,17,0,1841,21,0,677,1487,0,221,5.127471,3.425532,3.425532,1.000000,0.876493,-1,-1,-1,-1,-1,0.074729
1550,386,0,17670,45.777202,0.000000,30.000000,-1,39.992360,39.992360,-1,16,0,1638,21,0,664,1811,0,202,5.040883,3.414952,3.414952,1.000000,0.879365,-1,-1,-1,-1,-1,0.074599
1560,380,0,17246,45.384211,0.000000,30.000000,-1,40.016700,40.016700,-1,18,0,1447,20,0,636,1738,0,215,5.354072,3.655013,3.655013,1.000000,0.869400,-1,-1,-1,-1,-1,0.080535
1570,394,0,18005,45.697970,0.000000,30.000000,-1,40.027881,40.027881,-1,22,0,1516,13,0,684,1646,0,262,5.343409,3.660096,3.660096,1.000000,0.860034,-1,-1,-1,-1,-1,0.080093
1580,404,0,18406,45.559406,0.000000,30.000000,-1,40.023688,40.023688,-1,17,0,1767,18,0,679,1799,0,229,5.381256,3.528810,3.528810,1.000000,0.875992,-1,-1,-1,-1,-1,0.077455
1590,428,0,19588,45.766355,0.000000,30.000000,-1,40.034000,40.034000,-1,17,0,2001,15,0,708,1614,0,215,5.032257,3.290840,3.290840,1.000000,0.875779,-1,-1,-1,-1,-1,0.071905
1600,422,0,19171,45.428910,0.000000,30.000000,-1,40.040530,40.040530,-1,16,0,1908,15,0,733,1768,0,204,5.285769,3.455938,3.455938,1.000000,0.874775,-1,-1,-1,-1,-1,0.076074
1610,402,0,18808,46.786070,0.000000,30.000000,-1,40.014675,40.014675,-1,15,0,1588,18,0,704,1399,0,169,5.360198,3.695002,3.695002,1.000000,0.878448,-1,-1,-1,-1,-1,0.078977
1620,432,0,19732,45.675926,0.000000,30.000000,-1,39.985404,39.985404,-1,18,0,1927,15,0,701,1748,0,242,4.984770,3.375606,3.375606,1.000000,0.878112,-1,-1,-1,-1,-1,0.073903
1630,427,0,19354,45.325527,0.000000,30.000000,-1,39.973959,39.973959,-1,19,0,1662,15,0,816,1729,0,234,5.171149,3.458716,3.458716,1.000000,0.870643,-1,-1,-1,-1,-1,0.076308
1640,405,0,18724,46.232099,0.000000,30.000000,-1,40.022752,40.022752,-1,10,0,1670,22,0,696,1690,0,134,5.381920,3.671637,3.671637,1.000000,0.891318,-1,-1,-1,-1,-1,0.079417
1650,410,0,19086,46.551220,0.000000,30.000000,-1,40.049460,40.049460,-1,18,0,1633,21,0,743,1848,0,229,5.117256,3.653882,3.653882,1.000000,0.877286,-1,-1,-1,-1,-1,0.078492
1660,404,0,18204,45.059406,0.000000,30.000000,-1,40.119699,40.119699,-1,23,0,1764,15,0,700,1659,0,299,5.131710,3.426164,3.426164,1.000000,0.863851,-1,-1,-1,-1,-1,0.076037
1670,399,0,18631,46.694236,0.000000,30.000000,-1,40.141807,40.141807,-1,15,0,1668,22,0,682,1448,0,194,5.257806,3.665454,3.665454,1.000000,0.881037,-1,-1,-1,-1,-1,0.078499
1680,411,0,19078,46.418491,0.000000,30.000000,-1,40.142730,40.142730,-1,10,0,1845,24,0,749,2007,0,123,4.938076,3.317109,3.317109,1.000000,0.889380,-1,-1,-1,-1,-1,0.071461
1690,406,0,18422,45.374384,0.000000,30.000000,-1,40.120997,40.120997,-1,25,0,1636,22,0,692,1396,0,312,5.218514,3.548786,3.548786,1.000000,0.856986,-1,-1,-1,-1,-1,0.078211
1700,403,0,18657,46.295285,0.000000,30.000000,-1,40.130514,40.130514,-1,15,0,1570,20,0,722,1352,0,199,5.213881,3.630383,3.630383,1.000000,0.883002,-1,-1,-1,-1,-1,0.078418
1710,407,0,18389,45.181818,0.000000,30.000000,-1,40.162488,40.162488,-1,22,0,1752,23,0,726,1474,0,267,5.081075,3.374289,3.374289,1.000000,0.866969,-1,-1,-1,-1,-1,0.074682
1720,395,0,17533,44.387342,0.000000,30.000000,-1,40.187076,40.187076,-1,24,0,1538,22,0,621,1164,0,293,5.604696,3.769143,3.769143,1.000000,0.860215,-1,-1,-1,-1,-1,0.084915
1730,420,0,18720,44.571429,0.000000,30.000000,-1,40.168803,40.168803,-1,23,0,1800,22,0,675,1635,0,294,4.728823,3.190564,3.190564,1.000000,0.862649,-1,-1,-1,-1,-1,0.071583
1740,384,0,17720,46.145833,0.000000,30.000000,-1,40.148363,40.148363,-1,15,0,1497,20,0,657,1253,0,183,5.138604,3.553361,3.553361,1.000000,0.878795,-1,-1,-1,-1,-1,0.077003
1750,399,0,18087,45.330827,0.000000,30.000000,-1,40.160889,40.160889,-1,22,0,1607,14,0,710,1018,0,284,5.283181,3.516317,3.516317,1.000000,0.861821,-1,-1,-1,-1,-1,0.077570
1760,412,0,18549,45.021845,0.000000,30.000000,-1,40.201197,40.201197,-1,22,0,1515,17,0,684,1286,0,287,4.968360,3.430277,3.430277,1.000000,0.863495,-1,-1,-1,-1,-1,0.076191
1770,403,0,18345,45.521092,0.000000,30.000000,-1,40.221041,40.221041,-1,19,0,1677,11,0,692,1563,0,262,5.076400,3.480672,3.480672,1.000000,0.869225,-1,-1,-1,-1,-1,0.076463
1780,395,0,17629,44.630380,0.000000,30.000000,-1,40.224516,40.224516,-1,27,0,1555,32,0,625,1629,0,331,5.110572,3.433852,3.433852,1.000000,0.847321,-1,-1,-1,-1,-1,0.076940
1790,400,0,17985,44.962500,0.000000,30.000000,-1,40.212955,40.212955,-1,27,0,1567,30,0,688,1713,0,345,5.278067,3.692766,3.692766,1.000000,0.849799,-1,-1,-1,-1,-1,0.082130
1800,416,0,19181,46.108173,0.000000,30.000000,-1,40.209270,40.209270,-1,14,0,1727,11,0,693,1483,0,158,5.012512,3.395684,3.395684,1.000000,0.878488,-1,-1,-1,-1,-1,0.073646
1810,420,0,18775,44.702381,0.000000,30.000000,-1,40.199041,40.199041,-1,21,0,1804,20,0,743,1699,0,249,5.213461,3.398103,3.398103,1.000000,0.862762,-1,-1,-1,-1,-1,0.076016
1820,418,0,19074,45.631579,0.000000,30.000000,-1,40.187690,40.187690,-1,17,0,1561,24,0,703,1727,0,214,5.008689,3.445857,3.445857,1.000000,0.872683,-1,-1,-1,-1,-1,0.075515
1830,429,0,19673,45.857809,0.000000,30.000000,-1,40.170081,40.170081,-1,20,0,1881,19,0,744,1705,0,250,5.045650,3.405565,3.405565,1.000000,0.866839,-1,-1,-1,-1,-1,0.074264
1840,419,0,19303,46.069212,0.000000,30.000000,-1,40.153655,40.153655,-1,14,0,1726,18,0,688,1544,0,175,5.013999,3.270010,3.270010,1.000000,0.874981,-1,-1,-1,-1,-1,0.070980
1850,384,0,17575,45.768229,0.000000,30.000000,-1,40.169957,40.169957,-1,12,0,1756,31,0,680,1359,0,143,5.313219,3.447818,3.447818,1.000000,0.877328,-1,-1,-1,-1,-1,0.075332
1860,398,0,18399,46.228643,0.000000,30.000000,-1,40.164248,40.164248,-1,13,0,1668,12,0,654,1382,0,162,5.465365,3.711352,3.711352,1.000000,0.877712,-1,-1,-1,-1,-1,0.080283
1870,405,0,18469,45.602469,0.000000,30.000000,-1,40.188857,40.188857,-1,17,0,1739,16,0,669,1696,0,199,5.154798,3.426272,3.426272,1.000000,0.863930,-1,-1,-1,-1,-1,0.075133
1880,396,0,18184,45.919192,0.000000,30.000000,-1,40.172624,40.172624,-1,17,0,1693,19,0,713,1467,0,224,5.344081,3.648824,3.648824,1.000000,0.866948,-1,-1,-1,-1,-1,0.079462
1890,387,0,17653,45.614987,0.000000,30.000000,-1,40.214524,40.214524,-1,16,0,1530,21,0,732,1829,0,193,5.415352,3.637989,3.637989,1.000000,0.870052,-1,-1,-1,-1,-1,0.079754
1900,398,0,18045,45.339196,0.000000,30.000000,-1,40.296149,40.296149,-1,19,0,1515,15,0,701,1511,0,244,5.416497,3.673058,3.673058,1.000000,0.862394,-1,-1,-1,-1,-1,0.081013
1910,396,0,17971,45.381313,0.000000,30.000000,-1,40.291191,40.291191,-1,21,0,1456,18,0,696,1472,0,268,5.201584,3.563147,3.563147,1.000000,0.856816,-1,-1,-1,-1,-1,0.078516
1920,414,0,19051,46.016908,0.000000,30.000000,-1,40.262033,40.262033,-1,17,0,1761,24,0,721,1442,0,225,5.204669,3.474650,3.474650,1.000000,0.867960,-1,-1,-1,-1,-1,0.075508
1930,395,0,17965,45.481013,0.000000,30.000000,-1,40.307041,40.307041,-1,14,0,1732,25,0,691,1264,0,192,5.376300,3.511156,3.511156,1.000000,0.873387,-1,-1,-1,-1,-1,0.077200
1940,410,0,18480,45.073171,0.000000,30.000000,-1,40.298106,40.298106,-1,23,0,1923,17,0,681,1305,0,287,5.145172,3.332180,3.332180,1.000000,0.851250,-1,-1,-1,-1,-1,0.073928
1950,410,0,18566,45.282927,0.000000,30.000000,-1,40.253636,40.253636,-1,22,0,1647,13,0,821,1612,0,276,5.121227,3.423720,3.423720,1.000000,0.854691,-1,-1,-1,-1,-1,0.075607
1960,400,0,18240,45.600000,0.000000,30.000000,-1,40.229112,40.229112,-1,19,0,1685,20,0,693,1690,0,225,5.184027,3.482402,3.482402,1.000000,0.864329,-1,-1,-1,-1,-1,0.076368
1970,394,0,17776,45.116751,0.000000,30.000000,-1,40.250113,40.250113,-1,20,0,1585,24,0,648,1437,0,265,5.293549,3.462957,3.462957,1.000000,0.856466,-1,-1,-1,-1,-1,0.076755
1980,419,0,18875,45.047733,0.000000,30.000000,-1,40.272000,40.272000,-1,27,0,1696,20,0,716,1698,0,361,5.068118,3.385513,3.385513,1.000000,0.848537,-1,-1,-1,-1,-1,0.075154
1990,415,0,18816,45.339759,0.000000,30.000000,-1,40.304422,40.304422,-1,22,0,1660,15,0,721,1482,0,264,5.039000,3.370294,3.370294,1.000000,0.854070,-1,-1,-1,-1,-1,0.074334
2000,415,0,19259,46.407229,0.000000,30.000000,-1,40.284127,40.284127,-1,13,0,1620,17,0,754,1956,0,147,5.324836,3.615382,3.615382,1.000000,0.876588,-1,-1,-1,-1,-1,0.077906
2010,403,0,18337,45.501241,0.000000,30.000000,-1,40.331897,40.331897,-1,20,0,1472,16,0,727,1601,0,236,5.188077,3.521659,3.521659,1.000000,0.857045,-1,-1,-1,-1,-1,0.077397
2020,392,0,17662,45.056122,0.000000,30.000000,-1,40.351602,40.351602,-1,23,0,1603,17,0,699,1320,0,311,5.292532,3.549001,3.549001,1.000000,0.845658,-1,-1,-1,-1,-1,0.078768
2030,387,0,17905,46.266150,0.000000,30.000000,-1,40.440603,40.440603,-1,11,0,1453,18,0,661,1222,0,127,5.437299,3.696329,3.696329,1.000000,0.880541,-1,-1,-1,-1,-1,0.079893
2040,369,0,16805,45.542005,0.000000,30.000000,-1,40.442249,40.442249,-1,20,0,1462,15,0,667,1513,0,254,5.600165,3.861185,3.861185,1.000000,0.861068,-1,-1,-1,-1,-1,0.084783
2050,382,0,17405,45.562827,0.000000,30.000000,-1,40.456938,40.456938,-1,21,0,1634,19,0,636,1565,0,275,5.454209,3.656611,3.656611,1.000000,0.857404,-1,-1,-1,-1,-1,0.080254
2060,387,0,17635,45.568475,0.000000,30.000000,-1,40.461015,40.461015,-1,18,0,1588,18,0,680,1632,0,219,5.325419,3.587587,3.587587,1.000000,0.866376,-1,-1,-1,-1,-1,0.078730
2070,381,0,17664,46.362205,0.000000,30.000000,-1,40.404155,40.404155,-1,13,0,1287,12,0,639,1315,0,148,5.510145,3.870432,3.870432,1.000000,0.879349,-1,-1,-1,-1,-1,0.083482
2080,402,0,18112,45.054726,0.000000,30.000000,-1,40.374558,40.374558,-1,22,0,1430,16,0,700,1474,0,261,5.080873,3.511285,3.511285,1.000000,0.856335,-1,-1,-1,-1,-1,0.077934
2090,401,0,18016,44.927681,0.000000,30.000000,-1,40.366452,40.366452,-1,24,0,1600,20,0,678,1384,0,302,5.353878,3.565134,3.565134,1.000000,0.853405,-1,-1,-1,-1,-1,0.079353
2100,393,0,17897,45.539440,0.000000,30.000000,-1,40.428284,40.428284,-1,19,0,1852,19,0,665,1172,0,244,5.388909,3.492346,3.492346,1.000000,0.857881,-1,-1,-1,-1,-1,0.076688
2110,393,0,17750,45.165394,0.000000,30.000000,-1,40.396958,40.396958,-1,17,0,1527,21,0,645,1290,0,241,5.107466,3.431368,3.431368,1.000000,0.866574,-1,-1,-1,-1,-1,0.075973
2120,428,0,19601,45.796729,0.000000,30.000000,-1,40.387429,40.387429,-1,17,0,1924,18,0,822,1678,0,204,5.060257,3.263397,3.263397,1.000000,0.866379,-1,-1,-1,-1,-1,0.071258
2130,416,0,18593,44.694712,0.000000,30.000000,-1,40.361265,40.361265,-1,26,0,1581,19,0,702,1441,0,347,5.156561,3.520179,3.520179,1.000000,0.848556,-1,-1,-1,-1,-1,0.078761
2140,430,0,19310,44.906977,0.000000,30.000000,-1,40.413050,40.413050,-1,19,0,1999,14,0,779,1685,0,249,5.078875,3.225499,3.225499,1.000000,0.861734,-1,-1,-1,-1,-1,0.071826
2150,426,0,19332,45.380282,0.000000,30.000000,-1,40.397114,40.397114,-1,19,0,1841,14,0,793,1670,0,230,5.207996,3.480244,3.480244,1.000000,0.861806,-1,-1,-1,-1,-1,0.076691
2160,422,0,19693,46.665877,0.000000,30.000000,-1,40.422637,40.422637,-1,14,0,1646,19,0,693,1585,0,159,5.173239,3.539241,3.539241,1.000000,0.871008,-1,-1,-1,-1,-1,0.075842
2170,432,0,19591,45.349537,0.000000,30.000000,-1,40.400694,40.400694,-1,21,0,1739,23,0,755,1428,0,249,4.946854,3.330373,3.330373,1.000000,0.857682,-1,-1,-1,-1,-1,0.073438
2180,426,0,19406,45.553991,0.000000,30.000000,-1,40.394260,40.394260,-1,18,0,1932,13,0,690,1443,0,206,5.072324,3.256426,3.256426,1.000000,0.863119,-1,-1,-1,-1,-1,0.071485
2190,421,0,19323,45.897862,0.000000,30.000000,-1,40.401490,40.401490,-1,17,0,1723,15,0,756,1459,0,232,5.055558,3.447779,3.447779,1.000000,0.868090,-1,-1,-1,-1,-1,0.075119
2200,429,0,19574,45.627040,0.000000,30.000000,-1,40.402984,40.402984,-1,17,0,1831,24,0,763,1802,0,214,5.053913,3.366334,3.366334,1.000000,0.868779,-1,-1,-1,-1,-1,0.073779
2210,431,0,19275,44.721578,0.000000,30.000000,-1,40.424695,40.424695,-1,32,0,1663,11,0,694,1573,0,414,5.089653,3.398359,3.398359,1.000000,0.831317,-1,-1,-1,-1,-1,0.075989
2220,411,0,18857,45.880779,0.000000,30.000000,-1,40.444875,40.444875,-1,12,0,1876,20,0,702,1708,0,149,5.348361,3.478890,3.478890,1.000000,0.878658,-1,-1,-1,-1,-1,0.075825
2230,417,0,18929,45.393285,0.000000,30.000000,-1,40.478050,40.478050,-1,17,0,1771,22,0,707,1665,0,206,5.071394,3.303220,3.303220,1.000000,0.864699,-1,-1,-1,-1,-1,0.072769
2240,406,0,18294,45.059113,0.000000,30.000000,-1,40.448180,40.448180,-1,22,0,1684,21,0,662,1442,0,299,5.358360,3.498783,3.498783,1.000000,0.853720,-1,-1,-1,-1,-1,0.077649
2250,408,0,18200,44.607843,0.000000,30.000000,-1,40.454670,40.454670,-1,23,0,1825,23,0,656,1577,0,260,5.359857,3.437529,3.437529,1.000000,0.848319,-1,-1,-1,-1,-1,0.077061
2260,378,0,17022,45.031746,0.000000,30.000000,-1,40.454882,40.454882,-1,13,0,1640,23,0,651,1522,0,162,5.643111,3.584402,3.584402,1.000000,0.867346,-1,-1,-1,-1,-1,0.079597
2270,381,0,17361,45.566929,0.000000,30.000000,-1,40.437532,40.437532,-1,15,0,1519,24,0,618,1416,0,157,5.292443,3.467837,3.467837,1.000000,0.867383,-1,-1,-1,-1,-1,0.076104
2280,413,0,18399,44.549637,0.000000,30.000000,-1,40.416925,40.416925,-1,25,0,1820,12,0,739,1530,0,311,5.254518,3.451005,3.451005,1.000000,0.845972,-1,-1,-1,-1,-1,0.077464
2290,412,0,18457,44.798544,0.000000,30.000000,-1,40.454408,40.454408,-1,21,0,1673,22,0,686,1373,0,271,5.074693,3.338621,3.338621,1.000000,0.856546,-1,-1,-1,-1,-1,0.074525
2300,395,0,17759,44.959494,0.000000,30.000000,-1,40.477730,40.477730,-1,20,0,1548,15,0,672,1478,0,243,5.000843,3.312298,3.312298,1.000000,0.859183,-1,-1,-1,-1,-1,0.073673
2310,377,0,16792,44.541114,0.000000,30.000000,-1,40.479812,40.479812,-1,19,0,1826,19,0,616,1415,0,237,5.538198,3.498937,3.498937,1.000000,0.857531,-1,-1,-1,-1,-1,0.078555
2320,389,0,17389,44.701799,0.000000,30.000000,-1,40.456611,40.456611,-1,22,0,1609,20,0,647,1397,0,282,5.208682,3.425770,3.425770,1.000000,0.850715,-1,-1,-1,-1,-1,0.076636
2330,372,0,17027,45.771505,0.000000,30.000000,-1,40.482763,40.482763,-1,14,0,1497,28,0,590,1383,0,169,5.354123,3.580977,3.580977,1.000000,0.868643,-1,-1,-1,-1,-1,0.078236
2340,415,0,18635,44.903614,0.000000,30.000000,-1,40.501422,40.501422,-1,23,0,1668,19,0,725,1361,0,295,4.990828,3.367635,3.367635,1.000000,0.853891,-1,-1,-1,-1,-1,0.074997
2350,402,0,18202,45.278607,0.000000,30.000000,-1,40.521316,40.521316,-1,19,0,1566,17,0,726,1636,0,249,5.119136,3.416519,3.416519,1.000000,0.856726,-1,-1,-1,-1,-1,0.075455
2360,390,0,17619,45.176923,0.000000,30.000000,-1,40.530280,40.530280,-1,21,0,1427,21,0,674,1431,0,263,5.128625,3.477480,3.477480,1.000000,0.855840,-1,-1,-1,-1,-1,0.076975
2370,374,0,16940,45.294118,0.000000,30.000000,-1,40.539197,40.539197,-1,15,0,1587,18,0,617,1424,0,191,5.413376,3.548299,3.548299,1.000000,0.863439,-1,-1,-1,-1,-1,0.078339
2380,378,0,17464,46.201058,0.000000,30.000000,-1,40.533326,40.533326,-1,18,0,1289,22,0,619,1348,0,211,5.402236,3.760903,3.760903,1.000000,0.857786,-1,-1,-1,-1,-1,0.081403
2390,407,0,18336,45.051597,0.000000,30.000000,-1,40.539758,40.539758,-1,20,0,1747,16,0,713,1502,0,251,5.340277,3.491828,3.491828,1.000000,0.856130,-1,-1,-1,-1,-1,0.077507
2400,422,0,19613,46.476303,0.000000,30.000000,-1,40.534034,40.534034,-1,17,0,1666,27,0,687,1750,0,221,5.031005,3.374321,3.374321,1.000000,0.862368,-1,-1,-1,-1,-1,0.072603
2410,411,0,18723,45.554745,0.000000,30.000000,-1,40.576510,40.576510,-1,20,0,1562,13,0,722,1349,0,271,5.076114,3.455110,3.455110,1.000000,0.855913,-1,-1,-1,-1,-1,0.075845
2420,395,0,17941,45.420253,0.000000,30.000000,-1,40.582966,40.582966,-1,23,0,1534,18,0,737,1518,0,292,5.155277,3.492222,3.492222,1.000000,0.849494,-1,-1,-1,-1,-1,0.076887
2430,391,0,17805,45.537084,0.000000,30.000000,-1,40.575400,40.575400,-1,19,0,1598,24,0,661,1492,0,234,5.184010,3.328960,3.328960,1.000000,0.854548,-1,-1,-1,-1,-1,0.073104
2440,399,0,18281,45.817043,0.000000,30.000000,-1,40.560144,40.560144,-1,15,0,1785,16,0,737,1608,0,220,4.935612,3.192923,3.192923,1.000000,0.861518,-1,-1,-1,-1,-1,0.069689
2450,404,0,18197,45.042079,0.000000,30.000000,-1,40.559708,40.559708,-1,22,0,1705,17,0,663,1876,0,273,4.982583,3.284626,3.284626,1.000000,0.847779,-1,-1,-1,-1,-1,0.072923
2460,402,0,18770,46.691542,0.000000,30.000000,-1,40.575812,40.575812,-1,12,0,1483,15,0,717,1562,0,139,5.029320,3.366676,3.366676,1.000000,0.871612,-1,-1,-1,-1,-1,0.072105
2470,408,0,18636,45.676471,0.000000,30.000000,-1,40.567557,40.567557,-1,19,0,1452,27,0,713,1847,0,235,5.123477,3.454312,3.454312,1.000000,0.856428,-1,-1,-1,-1,-1,0.075626
2480,418,0,19057,45.590909,0.000000,30.000000,-1,40.596106,40.596106,-1,18,0,1628,27,0,750,1575,0,223,5.113385,3.455082,3.455082,1.000000,0.861772,-1,-1,-1,-1,-1,0.075784
2490,423,0,18899,44.678487,0.000000,30.000000,-1,40.607016,40.607016,-1,27,0,1620,22,0,754,1672,0,351,5.222111,3.474163,3.474163,1.000000,0.843142,-1,-1,-1,-1,-1,0.077759
2500,420,0,18987,45.207143,0.000000,30.000000,-1,40.598093,40.598093,-1,23,0,1684,17,0,708,1871,0,284,5.048977,3.358506,3.358506,1.000000,0.852235,-1,-1,-1,-1,-1,0.074291
2510,410,0,18214,44.424390,0.000000,30.000000,-1,40.590425,40.590425,-1,23,0,1719,21,0,754,1562,0,284,5.010994,3.235115,3.235115,1.000000,0.849873,-1,-1,-1,-1,-1,0.072823
2520,407,0,18783,46.149877,0.000000,30.000000,-1,40.585529,40.585529,-1,18,0,1572,18,0,752,1481,0,228,5.120520,3.496597,3.496597,1.000000,0.857903,-1,-1,-1,-1,-1,0.075766
2530,402,0,18656,46.407960,0.000000,30.000000,-1,40.591392,40.591392,-1,15,0,1620,20,0,697,1779,0,185,5.316007,3.558075,3.558075,1.000000,0.866827,-1,-1,-1,-1,-1,0.076670
2540,395,0,18352,46.460759,0.000000,30.000000,-1,40.593559,40.593559,-1,8,0,1781,23,0,725,1712,0,94,5.417054,3.545755,3.545755,1.000000,0.880460,-1,-1,-1,-1,-1,0.076317
2550,428,0,19466,45.481308,0.000000,30.000000,-1,40.566167,40.566167,-1,15,0,1940,14,0,706,1632,0,179,5.186091,3.322921,3.322921,1.000000,0.867313,-1,-1,-1,-1,-1,0.073061
2560,426,0,19183,45.030516,0.000000,30.000000,-1,40.573685,40.573685,-1,18,0,1868,9,0,757,1519,0,238,4.992417,3.194594,3.194594,1.000000,0.861491,-1,-1,-1,-1,-1,0.070943
