ID,genomeSize,genome
83127954,30,010010110110000100110010000000
83127955,30,110000110100000010010011001101
83129149,30,010011111100000100111010000000
83129150,30,010010001100000000000110101111
83129151,30,010011111100000100110010000000
83129152,30,010010001101000000000110101111
83129153,30,010011111100000100110010000000
83129154,30,010011111100000100110010000000
83129155,30,010011111100000000110010000000
83129156,30,010010001110000000010110101111
83129157,30,010011111100000100111010000000
83129158,30,010011111100000000110010000000
83129159,30,010010110110000100110010000000
83129160,30,010011101100000100111010000000
83129161,30,010011111100000100110010000000
83129162,30,010011111100000100111010000000
83129163,30,110000110100000010010011001101
83129164,30,010011111100000100110010000000
83129165,30,010010001100000000000110101111
83129166,30,110000110100000010010011001101
83129167,30,110000110100000010010011001101
83129168,30,010011111100000100111010000000
83129169,30,110000110100000010010011001101
83129170,30,110000110100000010010011001101
83129171,30,010011111100000100110010000000
83129172,30,010011111000000100110010000001
83129173,30,010010110110000100110010000000
83130877,30,010011111100000100111010000000
83130878,30,110000110100000010010011001101
83130879,30,010010110100000100110010000000
83130880,30,010010110110000100110010000001
83130881,30,010010110110000100110010000000
83130882,30,010011111100000100111010000000
83130883,30,010011111100000100110010000000
83130884,30,010010110110000100110010000000
83130885,30,010010001100000000000110101110
83130886,30,010010110110000100110010000000
83130887,30,010010001100000000000110101111
83130888,30,010011111100000100110010000000
83130889,30,010010110110000100110010000000
83130890,30,010011111100000100111010000000
83130891,30,010011111100000100110010000000
83130892,30,110011111100000100110010000000
83132419,30,110000110100000010010011001101
83132420,30,010010110110000100110010010000
83132421,30,010010001110000000010110101111
83132422,30,110000110100000010010011001101
83132423,30,010010001110000000000110101111
83132424,30,010010001110000000010110101111
83132425,30,010011111100000000110010000000
83132426,30,010011111100000000110010000000
83132427,30,010011111100000100110010000000
83132428,30,010011111100000100110010000000
83132429,30,010011111100000000110010000000
83132430,30,110000110100000010010011001101
83132431,30,010011111100000000110010000000
83133903,30,010011111100000100110010000000
83133904,30,010011111100000100111010000000
83133905,30,010110110101001100110010000000
83133906,30,110010001101000000000110101111
83133907,30,010110110101101100110010000000
83133908,30,110000110100000010010011001101
83133909,30,110011111100000100110010000000
83133910,30,010011111100000100110010000000
83133911,30,010010101110000000000110001101
83133912,30,010010110100000100110010000000
83133913,30,010011111100000100111010000000
83133914,30,010011111100000000110010000000
83133915,30,110100011110000000000101100110
83133916,30,010011111100000000110010000000
83133917,30,010011111100000100110010000000
83133918,30,010010001100000000000110101110
83133919,30,110000110100000010010011001101
83133920,30,110100011110000000000101100110
83133921,30,010010110100000100110010000000
83133922,30,010110110101101100110010000000
83133923,30,010110110101101100110010000000
83133924,30,110000110100000010010011001101
83133925,30,010010001110000000010110101111
83135901,30,010010110110000100110010000000
83135902,30,010011111100000000110010000000
83135903,30,010011111100000100110010000000
83135904,30,010011111100000100110010000000
83135905,30,010011111100000000110010000000
83135906,30,010011111100000100110010000000
83135907,30,010010110110000100110010000000
83135908,30,010010001110000000000110101111
83135909,30,010010110110000100110010000000
83135910,30,010011111100000000110010000000
83135911,30,010011111100000100110010000000
83135912,30,010011111100000100110010000000
83135913,30,010010110110000100110010000000
83135914,30,010010001110000000000110101111
83135915,30,010011111100000000110010000000
83135916,30,010110110101101100110010000000
83137403,30,010011111100000000110010000000
83137404,30,110000110100000010010011001101
83137405,30,010010110100000100110010000000
83137406,30,010011111100000100110010000000
83137407,30,110011111100000100110010000000
83137408,30,010011111100000100111010000000
83137409,30,010011111100000100110010000000
83137410,30,010011111100000100110010000000
83137411,30,010010110100000100110010000000
83137412,30,110100011110000000000101100110
83137413,30,010100110101101100110010000000
83137414,30,110000110100000010010011001101
83137415,30,010110110101101100110010000000
83137416,30,010011111100000100110010000000
83137417,30,010011110100000000110010000000
83137418,30,011011111100000100110010000000
83137419,30,010011111100000000110010000000
83137420,30,110000110100000010010011001101
83137421,30,010011111100000100110010000000
83137422,30,110000110100000010010011001101
83137423,30,010011111100000000110010000000
83139165,30,011011111100000100110010000000
83139166,30,010010110110000100110010000000
83139167,30,010010110100000100110010000000
83139168,30,010011111100000100110010000000
83139169,30,010010001110001000000110101111
83139170,30,010110110101101100110010000000
83139171,30,010010110101100100110010000000
83139172,30,110011111100000000110010000000
83139173,30,010011111100000100110010000000
83139174,30,010010001100000000000110101111
83139175,30,110000110100000010010011001101
83139176,30,010011111100000100111010000000
83139177,30,010011111100000100110010001000
83139178,30,010011111100000000110010000000
83139179,30,010010110100000100110010000000
83139180,30,110100011110000000000101100110
83139181,30,010010001100000000000110101110
83139182,30,010011111100000000110010000000
83139183,30,010010001110000000000110101111
83139184,30,010010001110000001000110101111
83139185,30,010010001100000000000110101111
83140710,30,110100011110000000000101100110
83140711,30,010011111100000100110010000000
83140712,30,010010001101000000000110101111
83140713,30,110000110100000010010011001101
83140714,30,010011111100000100110010000000
83140715,30,010110110101101100110010000000
83140716,30,010010001100000000000110101110
83140717,30,010011111100000100110010000000
83140718,30,010010001110000000010110101111
83140719,30,110000110100000010010011001101
83140720,30,010110110101101100110010000000
83140721,30,010011111100000000110010000000
83140722,30,010010001100000000000110101111
83140723,30,010011111100000000110010000000
83140724,30,010010110101100100110010000000
83140725,30,010010001110000000000110101111
83140726,30,010010110100000100110010000000
83140727,30,010011111100000000110010000000
83140728,30,010010001110000000000110101111
83140729,30,010010001110000000010110101111
83140730,30,010011111100000100110010000000
83140731,30,010011111100000000110010000000
83140732,30,010011111100000100110010000000
83140733,30,010011111100000100110010000000
83140734,30,010010110101100100110010000000
83140735,30,010010001110000000010110101111
83140736,30,010011111100000100111010000000
83140737,30,010011110100000000110010000000
83142746,30,010010001110000000010110101111
83142747,30,010010110100000100110010000000
83142748,30,010010001100000000000110101111
83142749,30,010010001100000000000110101111
83142750,30,110100011110000000000101100110
83142751,30,010011111100000000110010000000
83142752,30,010011111100000100111010000001
83142753,30,010011111100000000110010000000
83142754,30,110000110100000010010011001101
83142755,30,010010110100000100110010000000
83142756,30,110000110100000010010011001101
83142757,30,010011111100000100110010000000
83142758,30,110000110100000010010011001101
83142759,30,010011111100000100110010000000
83142760,30,010110110101101100110010000000
83144343,30,010010001110000000010110101111
83144344,30,010010001101000000000110101111
83144345,30,010010001110000000010110101111
83144346,30,010010001110000000000110101111
83144347,30,010010001101000000000110101111
83144348,30,010011111100000100110010000000
83144349,30,110010110100000010010011001101
83144350,30,010010001010000000000110101111
83144351,30,010011110100000100111010000000
83144352,30,010010001100000000000110101111
83144353,30,010011111100000000110010000000
83144354,30,010011111100000100111010000000
83144355,30,010011101100000100111010000000
83145861,30,010010001110000000010110101111
83145862,30,010011111100000100110010000000
83145863,30,110100011110000000000101100110
83145864,30,010011111100000100111010000000
83145865,30,010011111100000100110010000000
83145866,30,010011111100000000110010000000
83145867,30,010011111100000100110010000000
83145868,30,010010001110000000000110101111
83145869,30,110100011110000000000101100110
83145870,30,110000110100000010010011001101
83145871,30,010011111100000100110010000000
83145872,30,110000110100000010010011001101
83145873,30,010010110110000100110010000000
83145874,30,010011111100000100110010000000
83145875,30,010011111100000000110010000000
83147403,30,010011111100000100110010000000
83147404,30,010011111100000100110010000000
83147405,30,010011111100000100110010000000
83147406,30,110000110100000010010011001101
83147407,30,010010001100000000000110101111
83147408,30,110011111100000100110010000000
83147409,30,010010001100000000000110101111
83147410,30,010110110101101100110010000000
83147411,30,010011111100000100111010000000
83147412,30,010011111100000100111010000000
83147413,30,010010110100000100110010000000
83147414,30,010011111100000100110010000000
83147415,30,010011111100000100110010000000
83147416,30,010011111100000000110010000000
83147417,30,010010110110000100110010010000
83147418,30,010011111100000000110010000000
83147419,30,010011111100000100110010000000
83147420,30,010011111100000100110010000000
83147421,30,010011111100000000110010000000
83147422,30,010010110110000100110010000000
83147423,30,010011110100000100111010000000
83147424,30,110000110100000010010011001101
83147425,30,010010000110000000010110101111
83147426,30,010011111100000100110010000000
83147427,30,110000110100000010010011001101
83147428,30,010010001110000000010110101111
83147429,30,010011111000000100110010000001
83147430,30,010011111100000100111010000000
83147431,30,110000110100000010010011001101
83147432,30,010011111100000000110010000000
83147433,30,110000110100000010010011001101

