ID,genomeSize,genome
116443209,30,100111110100000000101010000000
116443210,30,110111110100001010101010000010
116443211,30,110111111100000010111010000000
116443212,30,100111110100000000111010000000
116443213,30,100111110100000000111010000000
116443214,30,000110010100001000111010001000
116443215,30,110111110100001010101010000000
116443216,30,100111110100000000110010000000
116443217,30,100111110100000000111010000001
116443218,30,100111110100000000111010000000
116443219,30,100111110100000000111010100000
116443220,30,100111110100000000101010000000
116444832,30,100111110100000000111010000000
116444833,30,100111110100000000111010000000
116444834,30,100111110100000000111010000000
116444835,30,100111110100000000101010000000
116444836,30,100111110100000000101010000000
116444837,30,100111110100000000101010000000
116444838,30,100111110100000000111010000000
116444839,30,110011111100000010101010000000
116444840,30,100111110100000000111010000011
116444841,30,011010101100001100110110000000
116444842,30,100111110100000000110010000000
116444843,30,100011110100000000111010000000
116444844,30,100111110100000000111010000000
116446405,30,100111110100000000111010000000
116446406,30,100111110100000000111010000000
116446407,30,110111111100000010101010000000
116446408,30,000110010100001000111010001000
116446409,30,100011111100000010111011000000
116446410,30,011010101100001100110110000000
116446411,30,110111111100000010101010000000
116446412,30,100111110100000000111010000000
116446413,30,100111110100000000111010000000
116446414,30,100111110100000000111010000000
116447933,30,110111111100000010101010000000
116447934,30,011010101100001100110110000000
116447935,30,000110010100001000111010001000
116447936,30,100111110100000000111010000000
116447937,30,011010101100001100110110000000
116447938,30,100111110100000000111010000000
116447939,30,100011111100000010111011000000
116447940,30,100111110100000000111010000001
116447941,30,110111110100001010101010000000
116447942,30,100111110100000000111010000000
116447943,30,100111110100000000111010000000
116447944,30,100011100100000000111010000100
116447945,30,100111110100000000111010000001
116447946,30,010111111100000010111110000000
116447947,30,110111111100000010011110000010
116447948,30,100011010100000000111010000000
116447949,30,011010101100001100110110000000
116447950,30,100111110100000000111010000001
116447951,30,110111110100001010101010000000
116447952,30,100011110100000000111010000000
116447953,30,100111110100000000111010000000
116447954,30,110111111100000010101010000000
116449730,30,100111110100000000111010000000
116449731,30,110111111100000010111010000000
116449732,30,100111110100000000111010000000
116449733,30,100011110100000000111010000000
116449734,30,110111111100000010111010000000
116449735,30,100111110100000000111010000000
116449736,30,100011010100000000111010000000
116449737,30,100111010100000000111010000000
116449738,30,000110010100001000111010001000
116449739,30,100111110100000000111010000001
116449740,30,100111110100000000111010000000
116449741,30,100011110100000000111010000000
116449742,30,011010101100001100110110000000
116451241,30,100111110100000000111010000000
116451242,30,110111110100001010101010000000
116451243,30,100111110100000000111010000000
116451244,30,100111110100000000111010100000
116451245,30,110111111100000010101010000000
116451246,30,110111110100001010101010000000
116451247,30,100111110100000000111010000000
116451248,30,100111110100000000111010000000
116451249,30,100111110000000000111010000000
116451250,30,110111111100000010101010000000
116451251,30,100011100100000000111110000000
116451252,30,010111111100000010111110000000
116451253,30,100011010100000000111010000000
116451254,30,100111110100000000101010000000
116451255,30,100111110100000000111010000000
116452736,30,010111111100000010011110000000
116452737,30,100011010100000000111010000000
116452738,30,100011100100000000111110000000
116452739,30,100011111100000010111011000000
116452740,30,100111110000000000111010000000
116452741,30,010111111100000010111110000000
116452742,30,110111111100000010101010000000
116452743,30,100111110000000000111010000000
116452744,30,100111110100000000111010000000
116452745,30,100111010100000000111010000000
116452746,30,100111110100000000111010000000
116452747,30,110111111100000010111010000000
116452748,30,010111111100000010111110000000
116452749,30,100111110100000000111010000000
116452750,30,100111110100000000111010000000
116452751,30,100011111100000010111011000000
116452752,30,110111111100000010111010000000
116452753,30,100011100100000000111010000000
116452754,30,100111110100000000110010000000
116452755,30,100111110100000000111010000000
116452756,30,110111110100001010101010000000
116452757,30,100111110100000000101010000000
116452758,30,100011100100000000111010000100
116452759,30,100111110100000000001010000000
116452760,30,110111111100000010101010000000
116452761,30,100111110100000000111010000001
116452762,30,110111111100000010101010000000
116454511,30,000111110100000000111010000000
116454512,30,110111111100000010111010000000
116454513,30,100111110100000000111010000000
116454514,30,100011110100000000111010000000
116454515,30,011010101100001100110110000000
116454516,30,100011110100000000111010000000
116454517,30,110111111100000010101010000000
116454518,30,110111111100000010111010000000
116454519,30,100011111100000010111011000000
116454520,30,100111110100000000111010000000
116454521,30,100011100100000000111010000100
116454522,30,100111110100000000111010000000
116454523,30,100111110100000000111010000000
116454524,30,110111111100000010101010000000
116454525,30,110111110100001010101010000000
116454526,30,010111111100000010011110000000
116454527,30,100011111100000010111011000000
116454528,30,100111010100000000111010000000
116454529,30,011010101100001100110110000000
116454530,30,100011100100000000111110000000
116454531,30,100111110100000000111010000000
116454532,30,100011111100000010111011000000
116456097,30,100111110100000000111010000000
116456098,30,100111110100000000101010000000
116456099,30,100111110100000000101010000000
116456100,30,100111110100000000111010000000
116456101,30,110111111100000010111010000000
116456102,30,100111110100000000110010000000
116456103,30,010111111100000010111110000000
116456104,30,100011110100000000111010000000
116456105,30,011010101100001100110110000000
116456106,30,100111110100000000110010000000
116456107,30,100111110100000000111010000000
116456108,30,100111110000010000101010000001
116456109,30,110111111100000010111010000000
116456110,30,110111111100000010111010000000
116456111,30,110111110100001010101010000000
116456112,30,100111110100000000101010000000
116456113,30,010111111100000010111110000000
116456114,30,100011110100000000111010000000
116456115,30,110111111100000010111010000000
116456116,30,100011111100000010111011000000
116456117,30,110111111100000010011110000010
116456118,30,011010101100001100110110000000
116456119,30,100111110100000000111010000001
116456120,30,100111110100000000111010000001
116458088,30,100111010100000000111010000000
116458089,30,100111110100000000111010000000
116458090,30,100111110100000000111010000000
116458091,30,010111111100000010011110000000
116458092,30,011010101100001100110110000000
116458093,30,100111110100000000111010000000
116458094,30,100011111100000010111011000000
116458095,30,010111111100000010111110000000
116458096,30,100111110100000000111010000000
116458097,30,110111111100000010101010000000
116458098,30,100011100100000000111010000000
116458099,30,100011100100000000111010000100
116458100,30,100011111100000010111011000000
116458101,30,100011100100000000111110000000
116458102,30,100111110100000000110010000000
116458103,30,110111110100001010101010000010
116458104,30,000111110100000000111010000000
116458105,30,100111110100000000111010000000
116458106,30,100111110100000100111010000000
116458107,30,100111110100000000111010000000
116458108,30,100111110100000000101010000000
116458109,30,110001110100000010101010000010
116458110,30,110101110100000010101010000010
116458111,30,110101110100000010101010000010
116458112,30,100011100100000000111110000000
116458113,30,100111110100000000111010000000
116460157,30,110111111100000010111010000000
116460158,30,100111110100000000111010100000
116460159,30,110101110100000010101010000010
116460160,30,000110010100001000111010001000
116460161,30,100111110100000000111010000000
116460162,30,110001110100000010101010000010
116460163,30,100111110100000000101010000000
116460164,30,100111110100000000111010000000
116460165,30,100111110100000000101010000000
116460166,30,100111110100000000111010100000
116460167,30,100111110100000000111010100000
116460168,30,000110010100001000111010000000
116460169,30,100011100100000000111010000100
116460170,30,100111110100000000101010000000
116460171,30,100011100100000000111110000000
116460172,30,100011111100000010111011000000
116460173,30,100111110100000000111010000000
116460174,30,110111111100000010011110000010
116460175,30,110111111100000010101010000000

