ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16578069,45,111000000010000000000000000101000000000100101,16595545,0,0.060000,0.600000
16578083,43,1100000001000000000000000111000000000100101,16595539,0,0.050000,0.500000
16578100,44,01110100000010000000000000100010000000110001,16603757,0,0.033333,0.500000
16578105,45,101000000010000000000000000100011000000100101,16600308,0,0.060000,0.600000
16578111,42,100001000000010000000000010000000000100001,16578189,0,0.030000,0.600000
16578121,46,0001000000000010100000000000010000100010001111,16600320,0,0.025000,0.500000
16578147,43,1000000000000000000001000100000000010011001,16605554,0,0.120000,0.700000
16578148,43,1000000000000001000100000100000000001000110,16583911,0,0.050000,0.500000
16578156,47,00001000000000000100000000000000000100010001111,16576497,0,0.100000,1.000000
16578219,45,101010100000000000000000000100100000011110010,16585681,0,0.053333,0.800000
16578230,45,010000000000000000100000000000001000100011111,16573312,0,0.060000,0.600000
16578275,42,000000000000000000000000011000000001010011,16580134,0,0.030000,0.600000
16578285,43,1000000000000001000000001100000000001010110,16578181,0,0.060000,0.600000
16578303,45,101100010000000000100000000010000000000110010,16578187,0,0.046667,0.700000
16578314,42,000100000000000000001000100000001100101011,16605559,0,0.024000,0.600000
16578328,43,1000000000000001000000001100000000001010110,16578185,0,0.060000,0.600000
16578354,40,1110010000000100000000010001000000000010,16585694,0,0.035000,0.700000
16578361,40,1000000000001000000000010001000000110101,16585683,0,0.025000,0.500000
16578364,38,11100000001000100000100010001110100011,16603746,0,0.020000,0.400000
16578366,43,0111001010000000000010000000001000000001001,16595527,0,0.030000,0.600000
16578373,47,00001000000000000100000000000000000100010001111,16600318,0,0.033333,0.500000
16578374,45,101000000111000000000000010000000100010011011,16570479,0,0.011429,0.400000
16578386,39,000000000000100000000001000100000010010,16605564,0,0.020000,0.500000
16578396,44,01110000000000000000000000000011000000010001,16578192,0,0.017143,0.600000
16578425,42,010000000000000000000000000000010000011111,16605562,0,0.070000,0.700000
16578428,40,0010000100000000000001100000000010110001,16573318,0,0.030000,0.600000
16578446,43,1111000000000001000000001000100000011000101,16585698,0,0.050000,0.500000
16578450,43,1110000000100000000000000001000000000010010,16585689,0,0.024000,0.600000
16578462,43,1010000001000000000000000010100000000100010,16607539,0,0.100000,0.600000
16578478,47,01100000000000000000000010001000000000101001011,16605571,0,0.046667,0.700000
16578496,43,0111001010000000000010000000001000000001001,16611230,0,0.140000,0.500000
16578507,42,100000000000000000000000010000000000100001,16595541,0,0.050000,1.000000
16578514,42,011000100000000000000000000010000000010000,16581892,0,0.060000,0.600000
16578515,46,0110000000000000000000001000100000000010100101,16570493,0,0.120000,0.600000
16578529,46,1111000000010000000000000000100000000000110101,16578181,0,0.050000,0.500000
16578544,46,0110000000000000000000001000100000000010100101,16603754,0,0.030000,0.600000
16578552,40,1000010000000000100100000000001000000010,16576487,0,0.030000,0.600000
16578554,44,11010000000000000000000010001000000010001011,16587453,0,0.060000,0.600000
16578560,40,1110000000001000000100100000000010100000,16570486,0,0.030000,0.600000
16578568,40,0010000100000000000001100000000010110001,16598722,0,0.030000,0.600000
16578576,39,100000100000000000000001000000000110000,16585697,0,0.060000,0.600000
16578616,41,01011010001000000000001000000001000000000,16576494,0,0.025000,0.500000
16578644,44,11100010000000000100010000010000000000110010,16595529,0,0.100000,0.500000
16578651,48,010010011010010100000000000000000000010000000001,16605556,0,0.025000,0.500000
16578675,40,1010010001000000010000000000000000001000,16585699,0,0.033333,0.500000
16578679,43,0000010000000000000000000100000000110101101,16587451,0,0.040000,0.600000
16578693,48,011010000000000000010000001010000000011000010110,16607546,0,0.050000,0.500000
16578708,46,0111011000001000000000000001100100001000100000,16570490,0,0.040000,0.400000
16578748,43,1010000000100000001000011010000000000110011,16601970,0,0.020000,0.500000
16578761,46,0111011000001000000000000001100100001000100000,16595531,0,0.035000,0.700000
16578765,42,010000000000000000000000000000010000010111,16583907,0,0.033333,0.500000
16578775,44,00000000000000010000000000100000001110001011,16574962,0,0.040000,0.600000
16578800,47,01110000000000000000000000000011000000010001111,16574967,0,0.024000,0.600000
16578804,44,10000010000000000000000010010000000000010011,16611229,0,0.100000,0.500000
16578815,47,01100000000000000000010100100000000010001000101,16600303,0,0.020000,0.500000
16578818,44,10000000000000000000000010011000000001010011,16595534,0,0.046667,0.700000
16578851,40,1110000001000000010000000000000000000000,16583912,0,0.060000,0.600000
16578852,45,001000000000000000000010000010000100101010010,16576496,0,0.014286,0.500000
16578866,43,0000000010100100000000001000000110100011011,16592617,0,0.120000,0.600000
16578884,48,011110000000000000011100000000000000111000010110,16583909,0,0.040000,0.600000
16578895,38,11000000000000000000000000001110100011,16576485,0,0.040000,0.400000
16578899,48,110100000000000000001000000000001000010101001001,16597251,0,0.120000,0.600000
16578900,40,1110010001000000010000000000000000000000,16594260,0,0.060000,0.600000
16578911,36,010010000000000001000000001010000010,16598715,0,0.023333,0.700000
16578920,47,10000001010010100000000000000000000010000000101,16585699,0,0.040000,0.600000
16578934,41,01011010001000000000000000000000000000000,16587460,0,0.060000,0.600000
16578936,41,01011010001000000000000000000000000000000,16605559,0,0.024000,0.600000
16578944,48,110100000000000000001000000000001000010101001001,16598714,0,0.060000,0.600000
16578945,44,11100010000000000100000000010000000000110010,16585687,0,0.040000,0.600000
16578956,34,1001000000000001000000010010000010,16589329,0,0.100000,0.500000
16578971,40,0000100000000000000000001000000110000000,16590914,0,0.033333,0.500000
16578979,44,10000000000000000000000010011000000001010011,16583910,0,0.060000,0.600000
16578981,44,01110100000000000000000000100010000000110001,16605566,0,0.070000,0.700000
16578983,42,100001000100000000000010100000000010000000,16573303,0,0.040000,0.600000
16578991,43,1000000000000001000100000100000000001000111,16576477,0,0.120000,0.600000
16579018,48,101100000000000000000000010001000000100101001011,16594256,0,0.040000,0.600000
16579032,42,011000100000000000000000001010000000010000,16590911,0,0.020000,0.500000
16579047,38,00010000000100000000000000000010010101,16597246,0,0.020000,0.500000
16579056,34,1110000000000000000000000001000000,16597246,0,0.020000,0.500000
16579057,42,110011100100000000000000000000000010000000,16578181,0,0.050000,0.500000
16579058,40,1110010001000000010000000000000000000000,16597246,0,0.020000,0.500000
16579065,40,0000100000000000000000000000010000000100,16573303,0,0.053333,0.800000
16579072,39,010000100000000000010001000000010110100,16595534,0,0.033333,0.500000
16579080,45,011101000000000000000000100000100010001110010,16567465,0,0.016000,0.400000
16579084,42,100000000000000000000010010000000011110011,16595536,0,0.016000,0.400000
16579086,45,100000000000000000000000100100000000010100111,16574975,0,0.070000,0.700000
16579096,47,00001000000001010000000000010001011001101011011,16594263,0,0.060000,0.400000
16579113,37,0001000000001000000000000001000000011,16589336,0,0.100000,0.500000
16579117,47,01111000000010000000000000000100000000000100101,16576477,0,0.120000,0.600000
16579126,41,00000000000000000000000010000000011000011,16583893,0,0.100000,0.500000
16579156,47,11001100010000000000000000000100000001011110011,16598720,0,0.028000,0.700000
16579186,47,10111100010010000000000000000100000000000100101,16585695,0,0.030000,0.600000
16579197,41,01011010001000000000000010000000000000000,16583909,0,0.046667,0.700000
16579200,40,0100000000000000000000000000000100100001,16609601,0,0.025000,0.500000
16579210,44,01110000000000000000000000010000100000010010,16583898,0,0.060000,0.600000
16579211,44,10011000000000000000000000010000000101111001,16573322,0,0.060000,0.600000
16579214,46,0010000000100011000000000010000001000100111111,16578191,0,0.025000,0.500000
16579216,44,11000000000000000000000010010000000001010011,16590907,0,0.033333,0.500000
16579234,44,01110000000000000000000000010000000000010010,16595538,0,0.025000,0.500000
16579238,45,111000000010000000001000000000000000000100101,16603749,0,0.040000,0.600000
16579242,41,00000000000000000000100010000000011000011,16595530,0,0.080000,0.800000
16579254,42,000000000000000000000110011000000001010011,16585694,0,0.030000,0.600000
16579258,38,01000000000000000000000001100010001000,16573321,0,0.016667,0.500000
16579259,39,001000000000001000000000000000100000100,16600307,0,0.020000,0.400000
16579262,43,1000000000000001000100000100000000001000111,16607534,0,0.030000,0.600000
16579269,45,000000000000000000000010001000000001100011011,16581885,0,0.100000,0.500000
16579273,46,0001000000000000100000000000000000100010001111,16570486,0,0.050000,1.000000
16579278,44,01010000000000000001000000001000000000011000,16590915,0,0.050000,0.500000
16579288,42,110001000000000000000000000100000000100001,16589334,0,0.024000,0.600000
16579291,41,00000000000000000000000010000000011000011,16590912,0,0.080000,0.800000
16579296,42,000000000000000000000000001000000001000011,16598723,0,0.060000,0.600000
16579303,39,000100010010000000000010000001000000010,16605554,0,0.050000,0.500000
16579324,41,11000000000000000000000010010000000110101,16570494,0,0.035000,0.700000
16579335,45,000000000000000000000010001000000001100011011,16567475,0,0.040000,0.600000
16579342,46,0110000000000000000000000100100000100010100100,16587448,0,0.025000,0.500000
16579347,43,0010000000000000000000000100000001110111101,16590908,0,0.024000,0.600000
16579364,45,001000000010000100000000001000000101010001111,16595543,0,0.050000,0.500000
16579376,47,01101000000000000000000000100000000001100001011,16595540,0,0.024000,0.600000
16579381,43,0100000001000000000000000010000000010000011,16581900,0,0.025000,0.500000
16579383,41,11000100000000000000000000010000000010000,16603747,0,0.100000,0.500000
16579390,41,11000000000100001000000010110000000110101,16583905,0,0.040000,0.400000
16579397,40,1000110000010000000000010000001000000010,16595543,0,0.040000,0.400000
16579416,42,100000000000000000001001000000010000010110,16595540,0,0.020000,0.500000
16579424,39,000110000010000000000000000001000000010,16587456,0,0.100000,0.500000
16579430,39,000110000010000000000000000001000000010,16578199,0,0.024000,0.600000
16579431,39,000110000010000000000000000001000000010,16589324,0,0.024000,0.400000
16579433,43,1000000000000011000010001100000000001010110,16587445,0,0.025000,0.500000
16579434,41,10100000000000000000000100010000001000101,16585689,0,0.024000,0.600000
16579436,43,1001000010000000000001000100100000000100111,16565654,0,0.030000,0.600000
16579437,46,0011000000000001000000010000000001000100011111,16594263,0,0.050000,0.500000
16579439,42,000000000000000000001000100000001000101011,16594263,0,0.070000,0.700000
16579449,41,00110000000000000000000000001000001001001,16595545,0,0.080000,0.800000
16579454,43,0111000000110000000000000000100000010011010,16580136,0,0.025000,0.500000
16579462,44,01111000000000001000100000000010000011011010,16587445,0,0.025000,0.500000
16579467,40,1000010000000000100100000000001000000010,16607549,0,0.030000,0.600000
16579470,40,1110010000000000000000010001000000000010,16595547,0,0.020000,0.600000
16579475,40,1000000000001000000000010001000000110101,16607549,0,0.025000,0.500000
16579476,45,000001100001000000000010100000000000000000111,16578177,0,0.060000,0.600000
16579492,46,1111000000000000000000000001000000001100001011,16590916,0,0.025000,0.500000
16579506,40,1000110000010100100000000000001000000010,16600319,0,0.050000,0.500000
16579525,47,00001000000001000000000000011001000001101011011,16611243,0,0.080000,0.400000
16579532,44,10100000000000000000000001000100000000100010,16573321,0,0.016667,0.500000
16579533,45,101000000010000000000000000100000000000100101,16581882,0,0.080000,0.800000
16579542,43,1010000000100000000000011010000000000110011,16600314,0,0.050000,0.500000
16579549,37,0001000000000000000000000001000000011,16585697,0,0.060000,0.600000
16579561,42,100000000000000000001001000000010000010111,16578199,0,0.020000,0.500000
16579566,42,111001000000000000000001000100000000000100,16601983,0,0.024000,0.600000
16579578,40,1110010001000000010000000000000000000000,16600317,0,0.060000,0.600000
16579582,44,01110000000000000000000000010000000000010010,16595528,0,0.033333,0.500000
16579584,44,01110000000000000000000000010000001000010010,16589334,0,0.024000,0.600000
16579587,46,0111000000000000000000010000001100000001000111,16574970,0,0.050000,1.000000
16579594,43,0000100010100100000000001000000110100011011,16595544,0,0.033333,0.500000
16579601,46,1111000000000000000000000001000000001100001011,16587452,0,0.024000,0.600000
16579607,43,1000010000100000000001000100000001000001011,16585681,0,0.040000,0.600000
16579608,43,0111000000110000000000000000100000010011010,16576494,0,0.025000,0.500000
16579617,42,010001000000000000000000000100000000101000,16574972,0,0.100000,1.000000
16579621,42,101000000010100000000000000000001000000011,16574972,0,0.100000,1.000000
16579622,43,0000000000000000000000000100000000110101101,16574972,0,0.100000,1.000000
16579630,42,011100000000000010000000000000000000011101,16611227,0,0.060000,0.600000
16579638,46,0000000000000000010000100010000000011000110111,16580137,0,0.050000,0.500000
16579640,41,10000000000000000000000010000000001100101,16574975,0,0.100000,1.000000
16579642,42,011100000000000010000000000000000000011101,16590901,0,0.060000,0.600000
16579646,40,1110010000000000000000010001000000000010,16589338,0,0.060000,0.600000
16579651,48,011110000000000000000000000010000000011000110110,16601986,0,0.035000,0.700000
16579654,43,0000000000000000000010001010010000101110010,16576478,0,0.040000,0.800000
16579656,40,0000000000000000000000100000000011000101,16609598,0,0.025000,0.500000
16579659,45,000110000010000000001000000010100000000110100,16570493,0,0.100000,0.500000
16579661,45,000110000010000000000000000010100000000110100,16570493,0,0.100000,0.500000
16579691,43,0111000000000000000000001000100000001000101,16592617,0,0.120000,0.600000
16579696,41,11000010000000000000100000000001000000010,16597255,0,0.040000,0.600000
16579717,42,000000000000000000001000100000001000001111,16600307,0,0.025000,0.500000
16579725,44,10100000000000000000000001000100000000100010,16590917,0,0.040000,0.600000
16579726,45,101000000010000000000000000100011000000100101,16590917,0,0.040000,0.600000
16579753,38,11100000000000000000000000000010000010,16578176,0,0.040000,0.400000
16579755,46,0110000000000000000001001000100000000010100101,16594256,0,0.033333,0.500000
16579761,46,0110100000000000000000000100100000100010100100,16592612,0,0.070000,0.700000
16579762,46,0011000000000001000000010000000001000100011111,16578170,0,0.200000,1.000000
16579774,38,10000000000000100000000001000000001111,16597245,0,0.040000,0.600000
16579786,48,011110000000000000010000000010000000011000010110,16597257,0,0.050000,0.500000
16579790,40,1000111001000000000001000000000001000000,16580116,0,0.100000,0.500000
16579803,45,000001100001000000000010000000000000000000111,16607535,0,0.030000,0.600000
16579813,41,01110000000000000000100100010000000001110,16581897,0,0.050000,0.500000
16579820,43,1000000000000001000000001100000000001010110,16595546,0,0.024000,0.600000
16579829,42,110011100100000000000000000000000010000000,16581897,0,0.050000,0.500000
16579834,45,111000000010000000000000000100001000000110001,16594257,0,0.060000,0.600000
16579859,43,1110110000000000000000001011001010000001000,16598716,0,0.100000,0.500000
16579863,46,0110000000000000000000001000000000000101000011,16603746,0,0.025000,0.600000
16579875,49,0010001101100000000001000000000100010000001010000,16573308,0,0.017143,0.600000
16579885,44,01110000000000000000000000001011100000010001,16600315,0,0.050000,0.500000
16579887,40,0101001000010000000000000000100100000001,16578182,0,0.100000,1.000000
16579888,43,1100000010000010100000000100000000000100101,16578182,0,0.100000,1.000000
16579893,46,1111000000000000000000000001000000001100001011,16578182,0,0.100000,1.000000
16579903,43,0000000000100110000000001000000110100011011,16578183,0,0.050000,0.500000
16579915,45,101100000000000000000000010010000110001010010,16583904,0,0.120000,0.600000
16579919,44,10000000000000000000000000010000000000010011,16595529,0,0.100000,0.500000
16579923,41,01000000000000000010000000000001000001011,16601976,0,0.040000,0.600000
16579924,46,0100110000000000000000010000010000000001111001,16578184,0,0.050000,1.000000
16579930,37,0001000000000000000000000001000000011,16585698,0,0.050000,0.500000
16579935,42,011000000000000000000001000100000000000100,16600311,0,0.040000,0.800000
16579936,43,0000000000000000000000000010000000111000101,16578186,0,0.070000,0.700000
16579937,47,00010000000000001000010000000000000000100011110,16605557,0,0.100000,0.700000
16579938,46,1001000000010000100010000000000000100010001111,16597258,0,0.033333,0.500000
16579946,45,111000000010000000000000010100001000000100101,16605557,0,0.100000,0.600000
16579950,45,101110100000000000000000000100100000011110010,16597258,0,0.046667,0.700000
16579959,42,110100000000000000010000000010000000101001,16597251,0,0.120000,0.600000
16579967,37,0100000000000000000000000000010000000,16607536,0,0.053333,0.600000
16579979,43,1000000000000000000001000100000000010011001,16595549,0,0.120000,0.600000
16579984,41,01000000000000000000100000110001001000111,16581888,0,0.100000,0.500000
16579991,47,01110000000000000010000000010000000011000010110,16587444,0,0.060000,0.600000
16579996,41,01000000000100000000000000000001000000011,16589329,0,0.120000,0.600000
16579999,42,111000000010000000000100100100000110011010,16587445,0,0.025000,0.500000
16580000,43,1110100000000000000000000000010000000010001,16611230,0,0.160000,0.500000
16580006,42,110001000000000000000000000100000000101001,16576483,0,0.030000,0.600000
16580007,42,010100000000100000000000001000001010111000,16578192,0,0.028571,1.000000
16580033,40,0000100000000010000000000000010000000100,16600317,0,0.050000,0.500000
16580042,45,000000000000000000000000001000000011100011011,16605561,0,0.100000,0.500000
16580050,44,10000000000000000000000010010000000000010011,16601981,0,0.050000,0.500000
16580055,40,0000000000010000000000000001000100000001,16574965,0,0.025000,0.500000
16580071,41,11000100010001000000000101110000001010100,16570480,0,0.020000,0.400000
16580078,42,100000000000000000100000010000000000100001,16573307,0,0.046667,0.700000
16580082,43,0000000000000000000001000010000001000001111,16603743,0,0.030000,0.600000
16580085,44,11000100000000000000000100010000000011100001,16578198,0,0.200000,1.000000
16580092,40,0000100000000000000000000000010000000100,16601978,0,0.040000,1.000000
16580103,44,11000000000000000000000010010000000011110011,16581900,0,0.020000,0.400000
16580107,42,010100000000000000000000001000001010111000,16594262,0,0.120000,0.600000
16580228,39,101000010001000000000000010000000011110,16578180,0,0.033333,0.500000
16580317,41,00011010001000000000000000000001000000000,16581897,0,0.050000,0.500000
16580321,44,11010000000000000000000010010000000001110011,16581897,0,0.050000,0.500000
16580332,42,000000000000000000000000001000000001000001,16571947,0,0.050000,0.500000
16580364,38,00010000000100000000000000000010010101,16600321,0,0.030000,0.600000
16580368,38,10000000000000100000000001000000001111,16611233,0,0.060000,0.600000
16580382,38,10000000000000100000000001000000001111,16562326,0,0.024000,0.600000
16580384,46,0001000000000000100000000000000000100010001111,16565650,0,0.046667,0.700000
