ID,genomeSize,genome
16603750,30,000000001000000000000000100000
16603751,30,010000000110100000110001000000
16603752,30,010000000100100000110001000001
16603753,30,010000000100100000110001000000
16603754,30,000000000101100000000000100000
16603755,30,010000000000100000110001000000
16603756,30,000000000101100000000000100000
16603757,30,010000000100100000110001000000
16605551,30,010000000100100000010000000010
16605552,30,010000000100100000110001000000
16605553,30,100000000000000000000000100000
16605554,30,000000000000000000111010000000
16605555,30,000000000001100000100000100000
16605556,30,000001001000000000100000100000
16605557,30,000000001000000000000000100000
16605558,30,010000000100100000110001000000
16605559,30,000000000001100000000000100000
16605560,30,000000000101100000000000100000
16605561,30,010000000100100000110001000000
16605562,30,100000010000000000000000100000
16605563,30,010000000100100000010000000010
16605564,30,010000000100100000110001000000
16605565,30,011000000100100000110001000000
16605566,30,000000000000000000111010000000
16605567,30,000000000000000000000100100000
16605568,30,010000000100100000110001000000
16605569,30,000000000000000000111010000000
16605570,30,000000000000000000000000100000
16605571,30,000000000000000000011000000000
16605572,30,000000000001100000000000100000
16605573,30,010000000100100000110001000000
16605574,30,010000000100100000110001000000
16605575,30,000000000000000000000000100000
16607529,30,000000000001100000000000100000
16607530,30,000000000000000000000100100000
16607531,30,000000001000000000000000100000
16607532,30,000000000000000000011000000000
16607533,30,010000000100100000110001000000
16607534,30,000000000001100000000000100000
16607535,30,010000000100100000110001000000
16607536,30,010000000000100000110001000000
16607537,30,010000000100100000110001000000
16607538,30,010000000100100000110001000000
16607539,30,100000000000000010000000100000
16607540,30,100000000010000000000000100000
16607541,30,100000000000000000000000100000
16607542,30,000000000000000000111010000000
16607543,30,000000000001100000100000100000
16607544,30,010000000110100000110001000000
16607545,30,000010000000000000000100100000
16607546,30,010000000100100000110001000000
16607547,30,100000000000000000000000100000
16607548,30,000000000000000000111010000000
16607549,30,010000000100100000110001000000
16607550,30,000000000000000000111010000000
16607551,30,000000000101100000000000100000
16607552,30,000010000000000000000100100000
16607553,30,010000000100100000110001000000
16607554,30,010000000110100000110001000000
16607555,30,010000000100100000110001000000
16607556,30,010000000110100000110001000000
16607557,30,000000000000000000111010000000
16607558,30,000000000000000000000100100000
16609598,30,010100000100100000010000000010
16609599,30,000010000001100000000000100000
16609600,30,010000000100100000110001000000
16609601,30,010100000100100000010000000010
16609602,30,000000000001100000000000100000
16609603,30,010000000110100000110001000000
16611225,30,010000000100100000110001000000
16611226,30,000000000001100000000000100000
16611227,30,010000000000100000110001000000
16611228,30,000000000000000000111010000000
16611229,30,010000000100100000110001000000
16611230,30,010000000100100000110001000000
16611231,30,000000000000000000000000100000
16611232,30,000010000000100000000100100000
16611233,30,010000000100100000110001000000
16611234,30,010000000100100000110001000000
16611235,30,000000000000000000111010000000
16611236,30,010000000100100000110001000000
16611237,30,010000000100100000110001000000
16611238,30,010000000100100000110001000000
16611239,30,010000000100100000110001000000
16611240,30,000000000000000000011000000000
16611241,30,000000001000000000000000100000
16611242,30,010000000100100000110001000000
16611243,30,010000000100100000110001000000
16611244,30,000000000101100000000000100000

