update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
91860,163,0,7406,45.435583,0.000000,30.000000,-1,69.130030,69.130030,-1,6,0,648,14,0,295,541,0,69,8.698074,4.316241,4.316241,1.000000,0.691737,-1,-1,-1,-1,-1,0.094997
91870,161,0,7395,45.931677,0.000000,30.000000,-1,69.105612,69.105612,-1,6,0,613,6,0,271,641,0,75,8.851925,4.895487,4.895487,1.000000,0.739582,-1,-1,-1,-1,-1,0.106582
91880,160,0,7307,45.668750,0.000000,30.000000,-1,69.100588,69.100588,-1,6,0,727,7,0,272,527,0,68,8.937133,4.358700,4.358700,1.000000,0.695458,-1,-1,-1,-1,-1,0.095442
91890,167,0,7535,45.119760,0.000000,30.000000,-1,69.088520,69.088520,-1,7,0,805,6,0,266,595,0,66,8.700379,4.125968,4.125968,1.000000,0.688031,-1,-1,-1,-1,-1,0.091445
91900,178,0,8005,44.971910,0.000000,30.000000,-1,69.097314,69.097314,-1,11,0,722,4,0,287,700,0,153,8.400187,4.109176,4.109176,1.000000,0.666887,-1,-1,-1,-1,-1,0.091372
91910,164,0,7290,44.451220,0.000000,30.000000,-1,69.105350,69.105350,-1,12,0,664,6,0,287,565,0,147,8.231707,4.150407,4.150407,1.000000,0.662037,-1,-1,-1,-1,-1,0.093370
91920,158,0,7247,45.867089,0.000000,30.000000,-1,69.084311,69.084311,-1,8,0,598,9,0,276,534,0,105,8.906582,4.479494,4.479494,1.000000,0.693747,-1,-1,-1,-1,-1,0.097662
91930,170,0,7747,45.570588,0.000000,30.000000,-1,69.136569,69.136569,-1,6,0,783,3,0,275,679,0,82,8.216392,4.175765,4.175765,1.000000,0.714243,-1,-1,-1,-1,-1,0.091633
91940,171,0,7715,45.116959,0.000000,30.000000,-1,69.153467,69.153467,-1,9,0,905,9,0,315,529,0,107,8.729162,4.341014,4.341014,1.000000,0.692339,-1,-1,-1,-1,-1,0.096217
91950,164,0,7721,47.079268,0.000000,30.000000,-1,69.178086,69.178086,-1,3,0,624,7,0,286,443,0,35,8.747299,4.549449,4.549449,1.000000,0.714699,-1,-1,-1,-1,-1,0.096634
91960,170,0,7721,45.417647,0.000000,30.000000,-1,69.116436,69.116436,-1,8,0,555,11,0,301,495,0,99,8.177676,4.155657,4.155657,1.000000,0.692398,-1,-1,-1,-1,-1,0.091499
91970,174,0,7775,44.683908,0.000000,30.000000,-1,69.091190,69.091190,-1,11,0,669,10,0,302,548,0,139,8.412634,4.278937,4.278937,1.000000,0.685362,-1,-1,-1,-1,-1,0.095760
91980,173,0,7757,44.838150,0.000000,30.000000,-1,69.093077,69.093077,-1,8,0,799,10,0,323,570,0,103,8.443218,4.042331,4.042331,1.000000,0.681270,-1,-1,-1,-1,-1,0.090154
91990,171,0,7898,46.187135,0.000000,30.000000,-1,69.088630,69.088630,-1,7,0,646,8,0,285,475,0,89,8.540780,4.217505,4.217505,1.000000,0.688813,-1,-1,-1,-1,-1,0.091313
92000,166,0,7718,46.493976,0.000000,30.000000,-1,69.086680,69.086680,-1,8,0,675,12,0,301,599,0,96,8.436707,4.354458,4.354458,1.000000,0.677389,-1,-1,-1,-1,-1,0.093656
92010,155,0,6881,44.393548,0.000000,30.000000,-1,69.138061,69.138061,-1,11,0,603,10,0,282,240,0,135,8.543060,4.454789,4.454789,1.000000,0.692086,-1,-1,-1,-1,-1,0.100348
92020,175,0,7820,44.685714,0.000000,30.000000,-1,69.145780,69.145780,-1,11,0,780,4,0,324,620,0,147,8.273512,4.307440,4.307440,1.000000,0.690957,-1,-1,-1,-1,-1,0.096394
92030,166,0,7774,46.831325,0.000000,30.000000,-1,69.178672,69.178672,-1,10,0,421,9,0,239,321,0,136,8.349799,4.746586,4.746586,1.000000,0.699577,-1,-1,-1,-1,-1,0.101355
92040,176,0,8248,46.863636,0.000000,30.000000,-1,69.212173,69.212173,-1,6,0,839,5,0,312,748,0,78,8.553087,4.581383,4.581383,1.000000,0.728830,-1,-1,-1,-1,-1,0.097760
92050,172,0,7764,45.139535,0.000000,30.000000,-1,69.258501,69.258501,-1,6,0,758,5,0,303,428,0,74,8.639738,4.083130,4.083130,1.000000,0.695933,-1,-1,-1,-1,-1,0.090456
92060,157,0,6902,43.961783,0.000000,30.000000,-1,69.250362,69.250362,-1,13,0,748,6,0,260,487,0,174,8.667006,4.320255,4.320255,1.000000,0.662724,-1,-1,-1,-1,-1,0.098273
92070,154,0,6756,43.870130,0.000000,30.000000,-1,69.216104,69.216104,-1,14,0,420,10,0,275,477,0,180,8.054805,4.315325,4.315325,1.000000,0.665011,-1,-1,-1,-1,-1,0.098366
92080,145,0,6920,47.724138,0.000000,30.000000,-1,69.247254,69.247254,-1,3,0,448,8,0,268,434,0,48,8.716485,4.720297,4.720297,1.000000,0.725606,-1,-1,-1,-1,-1,0.098908
92090,158,0,7278,46.063291,0.000000,30.000000,-1,69.242099,69.242099,-1,7,0,686,9,0,271,679,0,100,8.719192,4.426378,4.426378,1.000000,0.702813,-1,-1,-1,-1,-1,0.096093
92100,152,0,6871,45.203947,0.000000,30.000000,-1,69.247999,69.247999,-1,8,0,825,7,0,249,553,0,104,8.294046,4.219112,4.219112,1.000000,0.699994,-1,-1,-1,-1,-1,0.093335
92110,154,0,7083,45.993506,0.000000,30.000000,-1,69.230693,69.230693,-1,8,0,614,7,0,295,482,0,87,8.764485,4.538545,4.538545,1.000000,0.693218,-1,-1,-1,-1,-1,0.098678
92120,146,0,6866,47.027397,0.000000,30.000000,-1,69.260559,69.260559,-1,4,0,600,8,0,256,443,0,50,8.561735,4.337808,4.337808,1.000000,0.703772,-1,-1,-1,-1,-1,0.092240
92130,155,0,7071,45.619355,0.000000,30.000000,-1,69.229246,69.229246,-1,8,0,561,4,0,267,774,0,116,8.580781,4.518144,4.518144,1.000000,0.699740,-1,-1,-1,-1,-1,0.099040
92140,167,0,7619,45.622754,0.000000,30.000000,-1,69.268802,69.268802,-1,9,0,726,4,0,275,424,0,114,8.778295,4.539070,4.539070,1.000000,0.699597,-1,-1,-1,-1,-1,0.099491
92150,164,0,7395,45.091463,0.000000,30.000000,-1,69.291819,69.291819,-1,8,0,694,6,0,289,479,0,102,8.273998,3.986165,3.986165,1.000000,0.682020,-1,-1,-1,-1,-1,0.088402
92160,161,0,7399,45.956522,0.000000,30.000000,-1,69.305041,69.305041,-1,7,0,681,5,0,291,536,0,88,9.075901,4.536936,4.536936,1.000000,0.684345,-1,-1,-1,-1,-1,0.098722
92170,154,0,6957,45.175325,0.000000,30.000000,-1,69.288918,69.288918,-1,8,0,626,3,0,272,521,0,113,8.698712,4.699556,4.699556,1.000000,0.728222,-1,-1,-1,-1,-1,0.104029
92180,153,0,7051,46.084967,0.000000,30.000000,-1,69.261665,69.261665,-1,7,0,642,4,0,305,310,0,88,8.339826,4.394379,4.394379,1.000000,0.705600,-1,-1,-1,-1,-1,0.095354
92190,136,0,6187,45.492647,0.000000,30.000000,-1,69.254566,69.254566,-1,7,0,561,10,0,207,390,0,86,8.420123,4.594583,4.594583,1.000000,0.698050,-1,-1,-1,-1,-1,0.100996
92200,143,0,6504,45.482517,0.000000,30.000000,-1,69.255381,69.255381,-1,5,0,586,6,0,237,538,0,68,9.051865,4.701049,4.701049,1.000000,0.722207,-1,-1,-1,-1,-1,0.103359
92210,149,0,6533,43.845638,0.000000,30.000000,-1,69.262207,69.262207,-1,8,0,737,9,0,239,383,0,108,8.705570,4.404049,4.404049,1.000000,0.689578,-1,-1,-1,-1,-1,0.100444
92220,140,0,6341,45.292857,0.000000,30.000000,-1,69.328655,69.328655,-1,9,0,506,6,0,217,352,0,88,8.281231,4.473531,4.473531,1.000000,0.695094,-1,-1,-1,-1,-1,0.098769
92230,146,0,6850,46.917808,0.000000,30.000000,-1,69.282920,69.282920,-1,2,0,642,7,0,235,525,0,21,8.460034,4.371016,4.371016,1.000000,0.735806,-1,-1,-1,-1,-1,0.093163
92240,147,0,6626,45.074830,0.000000,30.000000,-1,69.326592,69.326592,-1,6,0,747,7,0,259,548,0,74,8.702483,4.177336,4.177336,1.000000,0.705833,-1,-1,-1,-1,-1,0.092676
92250,153,0,6618,43.254902,0.000000,30.000000,-1,69.272288,69.272288,-1,11,0,681,7,0,245,679,0,132,8.277026,3.912516,3.912516,1.000000,0.663630,-1,-1,-1,-1,-1,0.090453
92260,155,0,6840,44.129032,0.000000,30.000000,-1,69.311111,69.311111,-1,11,0,693,5,0,250,559,0,144,8.833516,4.435301,4.435301,1.000000,0.688708,-1,-1,-1,-1,-1,0.100508
92270,154,0,6927,44.980519,0.000000,30.000000,-1,69.373033,69.373033,-1,10,0,630,4,0,294,443,0,136,9.174199,4.808485,4.808485,1.000000,0.685241,-1,-1,-1,-1,-1,0.106901
92280,173,0,8069,46.641618,0.000000,30.000000,-1,69.340315,69.340315,-1,7,0,651,5,0,331,544,0,76,8.365732,4.485906,4.485906,1.000000,0.707574,-1,-1,-1,-1,-1,0.096178
92290,180,0,7957,44.205556,0.000000,30.000000,-1,69.370743,69.370743,-1,10,0,753,9,0,315,528,0,124,8.316667,4.044444,4.044444,1.000000,0.700157,-1,-1,-1,-1,-1,0.091492
92300,179,0,7946,44.391061,0.000000,30.000000,-1,69.324943,69.324943,-1,10,0,703,3,0,284,539,0,116,7.791841,3.852613,3.852613,1.000000,0.685150,-1,-1,-1,-1,-1,0.086788
92310,173,0,8208,47.445087,0.000000,30.000000,-1,69.316155,69.316155,-1,4,0,608,7,0,334,658,0,44,8.862191,4.733185,4.733185,1.000000,0.738176,-1,-1,-1,-1,-1,0.099761
92320,168,0,7619,45.351190,0.000000,30.000000,-1,69.302927,69.302927,-1,11,0,632,10,0,308,443,0,132,8.435417,4.560615,4.560615,1.000000,0.700315,-1,-1,-1,-1,-1,0.100562
92330,169,0,7726,45.715976,0.000000,30.000000,-1,69.315040,69.315040,-1,5,0,736,8,0,311,633,0,60,7.925357,3.979968,3.979968,1.000000,0.716127,-1,-1,-1,-1,-1,0.087059
92340,169,0,7715,45.650888,0.000000,30.000000,-1,69.288918,69.288918,-1,9,0,714,7,0,292,471,0,118,9.017732,4.700217,4.700217,1.000000,0.688404,-1,-1,-1,-1,-1,0.102960
92350,180,0,8255,45.861111,0.000000,30.000000,-1,69.324409,69.324409,-1,7,0,920,5,0,323,754,0,88,8.410717,4.004098,4.004098,1.000000,0.677127,-1,-1,-1,-1,-1,0.087309
92360,158,0,7220,45.696203,0.000000,30.000000,-1,69.282271,69.282271,-1,8,0,651,10,0,290,372,0,86,8.791013,4.447384,4.447384,1.000000,0.682949,-1,-1,-1,-1,-1,0.097325
92370,174,0,8010,46.034483,0.000000,30.000000,-1,69.275905,69.275905,-1,8,0,553,14,0,278,561,0,106,8.159282,4.304320,4.304320,1.000000,0.694986,-1,-1,-1,-1,-1,0.093502
92380,161,0,7197,44.701863,0.000000,30.000000,-1,69.273308,69.273308,-1,8,0,730,8,0,265,535,0,103,8.184824,3.926977,3.926977,1.000000,0.683058,-1,-1,-1,-1,-1,0.087848
92390,151,0,6836,45.271523,0.000000,30.000000,-1,69.293008,69.293008,-1,6,0,642,11,0,234,520,0,83,9.029768,4.634691,4.634691,1.000000,0.719889,-1,-1,-1,-1,-1,0.102375
92400,156,0,6923,44.378205,0.000000,30.000000,-1,69.275170,69.275170,-1,10,0,630,12,0,261,475,0,138,8.368259,4.334733,4.334733,1.000000,0.679798,-1,-1,-1,-1,-1,0.097677
92410,157,0,7334,46.713376,0.000000,30.000000,-1,69.279520,69.279520,-1,6,0,699,3,0,292,404,0,74,8.424321,4.272070,4.272070,1.000000,0.701795,-1,-1,-1,-1,-1,0.091453
92420,161,0,7486,46.496894,0.000000,30.000000,-1,69.293214,69.293214,-1,5,0,880,8,0,304,446,0,63,8.580694,4.379969,4.379969,1.000000,0.714210,-1,-1,-1,-1,-1,0.094199
92430,160,0,7302,45.637500,0.000000,30.000000,-1,69.306081,69.306081,-1,5,0,755,8,0,296,596,0,57,8.191479,3.881438,3.881438,1.000000,0.705819,-1,-1,-1,-1,-1,0.085049
92440,145,0,6767,46.668966,0.000000,30.000000,-1,69.300429,69.300429,-1,4,0,693,5,0,282,645,0,52,8.743570,4.472522,4.472522,1.000000,0.709587,-1,-1,-1,-1,-1,0.095835
92450,155,0,6978,45.019355,0.000000,30.000000,-1,69.363428,69.363428,-1,7,0,797,5,0,273,586,0,102,9.466505,4.684032,4.684032,1.000000,0.710687,-1,-1,-1,-1,-1,0.104045
92460,175,0,8041,45.948571,0.000000,30.000000,-1,69.370725,69.370725,-1,3,0,849,6,0,317,701,0,31,7.977225,3.982775,3.982775,1.000000,0.725269,-1,-1,-1,-1,-1,0.086679
92470,165,0,7641,46.309091,0.000000,30.000000,-1,69.403874,69.403874,-1,6,0,688,11,0,305,632,0,76,8.379131,4.358242,4.358242,1.000000,0.712049,-1,-1,-1,-1,-1,0.094112
92480,152,0,7149,47.032895,0.000000,30.000000,-1,69.454050,69.454050,-1,3,0,627,5,0,259,559,0,35,8.360680,4.216075,4.216075,1.000000,0.705454,-1,-1,-1,-1,-1,0.089641
92490,154,0,6798,44.142857,0.000000,30.000000,-1,69.432627,69.432627,-1,9,0,698,8,0,264,557,0,109,9.199253,4.350530,4.350530,1.000000,0.678855,-1,-1,-1,-1,-1,0.098556
92500,148,0,6739,45.533784,0.000000,30.000000,-1,69.466390,69.466390,-1,6,0,732,6,0,236,421,0,81,9.063732,4.440773,4.440773,1.000000,0.688810,-1,-1,-1,-1,-1,0.097527
92510,145,0,6646,45.834483,0.000000,30.000000,-1,69.467951,69.467951,-1,7,0,528,3,0,229,439,0,93,8.843724,4.547080,4.547080,1.000000,0.701536,-1,-1,-1,-1,-1,0.099207
92520,155,0,7188,46.374194,0.000000,30.000000,-1,69.459655,69.459655,-1,4,0,707,6,0,282,507,0,53,8.874258,4.523591,4.523591,1.000000,0.705991,-1,-1,-1,-1,-1,0.097545
92530,158,0,6954,44.012658,0.000000,30.000000,-1,69.472678,69.472678,-1,13,0,598,10,0,260,315,0,137,7.975456,4.172224,4.172224,1.000000,0.684123,-1,-1,-1,-1,-1,0.094796
92540,148,0,6736,45.513514,0.000000,30.000000,-1,69.452346,69.452346,-1,12,0,386,10,0,236,395,0,141,8.698153,4.961757,4.961757,1.000000,0.694062,-1,-1,-1,-1,-1,0.109017
92550,153,0,7217,47.169935,0.000000,30.000000,-1,69.451573,69.451573,-1,4,0,684,9,0,290,537,0,49,8.712309,4.599237,4.599237,1.000000,0.730988,-1,-1,-1,-1,-1,0.097504
92560,164,0,7359,44.871951,0.000000,30.000000,-1,69.468270,69.468270,-1,9,0,640,6,0,295,498,0,114,9.077774,4.509624,4.509624,1.000000,0.693862,-1,-1,-1,-1,-1,0.100500
92570,156,0,7185,46.057692,0.000000,30.000000,-1,69.503271,69.503271,-1,4,0,625,5,0,279,417,0,64,8.733763,4.471365,4.471365,1.000000,0.721755,-1,-1,-1,-1,-1,0.097082
92580,165,0,7381,44.733333,0.000000,30.000000,-1,69.512668,69.512668,-1,8,0,690,8,0,283,327,0,96,8.305301,4.268436,4.268436,1.000000,0.704224,-1,-1,-1,-1,-1,0.095420
92590,160,0,7493,46.831250,0.000000,30.000000,-1,69.525290,69.525290,-1,8,0,696,7,0,270,385,0,118,8.860408,4.518758,4.518758,1.000000,0.685250,-1,-1,-1,-1,-1,0.096490
92600,166,0,7780,46.867470,0.000000,30.000000,-1,69.473779,69.473779,-1,9,0,513,9,0,332,475,0,126,8.189257,4.541667,4.541667,1.000000,0.717551,-1,-1,-1,-1,-1,0.096904
92610,164,0,7226,44.060976,0.000000,30.000000,-1,69.488375,69.488375,-1,13,0,657,12,0,280,466,0,183,8.506463,4.166301,4.166301,1.000000,0.667690,-1,-1,-1,-1,-1,0.094558
92620,169,0,7498,44.366864,0.000000,30.000000,-1,69.483596,69.483596,-1,11,0,619,10,0,299,533,0,139,8.574961,4.403343,4.403343,1.000000,0.685947,-1,-1,-1,-1,-1,0.099248
92630,169,0,7812,46.224852,0.000000,30.000000,-1,69.508577,69.508577,-1,7,0,630,10,0,306,431,0,84,7.863856,4.157840,4.157840,1.000000,0.702015,-1,-1,-1,-1,-1,0.089948
92640,165,0,7752,46.981818,0.000000,30.000000,-1,69.531992,69.531992,-1,4,0,684,7,0,322,479,0,53,9.078636,4.628434,4.628434,1.000000,0.729815,-1,-1,-1,-1,-1,0.098515
92650,179,0,8236,46.011173,0.000000,30.000000,-1,69.557309,69.557309,-1,8,0,674,7,0,305,495,0,102,8.149060,4.290419,4.290419,1.000000,0.704200,-1,-1,-1,-1,-1,0.093247
92660,172,0,7871,45.761628,0.000000,30.000000,-1,69.642358,69.642358,-1,9,0,794,6,0,297,394,0,126,8.445145,4.345552,4.345552,1.000000,0.706078,-1,-1,-1,-1,-1,0.094961
92670,154,0,7033,45.668831,0.000000,30.000000,-1,69.586947,69.586947,-1,6,0,494,8,0,268,441,0,68,8.518591,4.461929,4.461929,1.000000,0.710027,-1,-1,-1,-1,-1,0.097702
92680,151,0,6961,46.099338,0.000000,30.000000,-1,69.585548,69.585548,-1,7,0,595,5,0,260,375,0,87,8.497528,4.670243,4.670243,1.000000,0.710561,-1,-1,-1,-1,-1,0.101308
92690,149,0,6771,45.442953,0.000000,30.000000,-1,69.602274,69.602274,-1,8,0,548,4,0,263,338,0,93,8.644676,4.554430,4.554430,1.000000,0.706630,-1,-1,-1,-1,-1,0.100223
92700,157,0,7022,44.726115,0.000000,30.000000,-1,69.569353,69.569353,-1,10,0,793,3,0,267,430,0,128,8.772516,4.316656,4.316656,1.000000,0.698304,-1,-1,-1,-1,-1,0.096513
92710,143,0,6674,46.671329,0.000000,30.000000,-1,69.585856,69.585856,-1,3,0,650,5,0,281,426,0,41,9.051725,4.538019,4.538019,1.000000,0.714304,-1,-1,-1,-1,-1,0.097234
92720,139,0,6304,45.352518,0.000000,30.000000,-1,69.617544,69.617544,-1,8,0,526,5,0,246,242,0,95,8.901847,4.743237,4.743237,1.000000,0.715135,-1,-1,-1,-1,-1,0.104586
92730,148,0,6588,44.513514,0.000000,30.000000,-1,69.584851,69.584851,-1,8,0,630,6,0,273,438,0,100,8.514471,4.559854,4.559854,1.000000,0.716564,-1,-1,-1,-1,-1,0.102438
92740,140,0,6398,45.700000,0.000000,30.000000,-1,69.588465,69.588465,-1,8,0,429,7,0,221,367,0,96,8.466583,4.688179,4.688179,1.000000,0.720131,-1,-1,-1,-1,-1,0.102586
92750,148,0,6817,46.060811,0.000000,30.000000,-1,69.600998,69.600998,-1,5,0,690,10,0,266,594,0,51,8.515178,4.482570,4.482570,1.000000,0.724645,-1,-1,-1,-1,-1,0.097319
92760,152,0,7003,46.072368,0.000000,30.000000,-1,69.660288,69.660288,-1,6,0,590,7,0,254,557,0,71,8.477182,4.505274,4.505274,1.000000,0.720039,-1,-1,-1,-1,-1,0.097787
92770,167,0,7645,45.778443,0.000000,30.000000,-1,69.646697,69.646697,-1,6,0,604,7,0,266,341,0,81,8.789050,4.450471,4.450471,1.000000,0.696045,-1,-1,-1,-1,-1,0.097218
92780,175,0,7728,44.160000,0.000000,30.000000,-1,69.641693,69.641693,-1,8,0,790,11,0,308,470,0,102,8.321486,4.068990,4.068990,1.000000,0.708535,-1,-1,-1,-1,-1,0.092142
92790,169,0,7734,45.763314,0.000000,30.000000,-1,69.647401,69.647401,-1,7,0,608,11,0,270,599,0,87,8.505107,4.427832,4.427832,1.000000,0.706154,-1,-1,-1,-1,-1,0.096755
92800,164,0,7497,45.713415,0.000000,30.000000,-1,69.619981,69.619981,-1,9,0,637,7,0,304,371,0,117,8.406494,4.428872,4.428872,1.000000,0.697863,-1,-1,-1,-1,-1,0.096883
92810,159,0,7407,46.584906,0.000000,30.000000,-1,69.621574,69.621574,-1,7,0,486,6,0,284,425,0,83,8.037094,4.451375,4.451375,1.000000,0.726286,-1,-1,-1,-1,-1,0.095554
92820,154,0,7139,46.357143,0.000000,30.000000,-1,69.605267,69.605267,-1,5,0,491,12,0,293,394,0,66,8.615024,4.783245,4.783245,1.000000,0.735897,-1,-1,-1,-1,-1,0.103182
92830,142,0,6154,43.338028,0.000000,30.000000,-1,69.600747,69.600747,-1,13,0,528,9,0,272,315,0,153,8.541174,4.533944,4.533944,1.000000,0.684995,-1,-1,-1,-1,-1,0.104618
92840,133,0,6257,47.045113,0.000000,30.000000,-1,69.592297,69.592297,-1,4,0,395,9,0,219,314,0,47,9.807343,5.505940,5.505940,1.000000,0.738022,-1,-1,-1,-1,-1,0.117035
92850,155,0,7108,45.858065,0.000000,30.000000,-1,69.604530,69.604530,-1,5,0,729,8,0,258,518,0,77,8.515118,4.355849,4.355849,1.000000,0.724632,-1,-1,-1,-1,-1,0.094985
92860,159,0,7131,44.849057,0.000000,30.000000,-1,69.637498,69.637498,-1,8,0,668,11,0,259,579,0,96,8.434057,4.280828,4.280828,1.000000,0.713683,-1,-1,-1,-1,-1,0.095450
92870,174,0,7526,43.252874,0.000000,30.000000,-1,69.629418,69.629418,-1,11,0,772,10,0,316,553,0,142,8.275862,3.975096,3.975096,1.000000,0.680749,-1,-1,-1,-1,-1,0.091904
92880,162,0,7382,45.567901,0.000000,30.000000,-1,69.560824,69.560824,-1,10,0,514,6,0,272,471,0,128,8.749469,4.773165,4.773165,1.000000,0.700286,-1,-1,-1,-1,-1,0.104748
92890,152,0,7173,47.190789,0.000000,30.000000,-1,69.550816,69.550816,-1,4,0,617,10,0,286,435,0,50,8.634912,4.830000,4.830000,1.000000,0.740298,-1,-1,-1,-1,-1,0.102350
92900,149,0,6835,45.872483,0.000000,30.000000,-1,69.538698,69.538698,-1,5,0,592,7,0,292,421,0,79,8.147962,4.272620,4.272620,1.000000,0.724159,-1,-1,-1,-1,-1,0.093141
92910,158,0,7254,45.911392,0.000000,30.000000,-1,69.555004,69.555004,-1,7,0,694,6,0,308,441,0,88,8.331639,4.134605,4.134605,1.000000,0.692195,-1,-1,-1,-1,-1,0.090056
92920,155,0,6970,44.967742,0.000000,30.000000,-1,69.563989,69.563989,-1,11,0,567,6,0,271,722,0,142,8.414108,4.295570,4.295570,1.000000,0.673941,-1,-1,-1,-1,-1,0.095526
92930,153,0,6806,44.483660,0.000000,30.000000,-1,69.656480,69.656480,-1,13,0,654,7,0,262,470,0,166,8.063573,4.398301,4.398301,1.000000,0.688773,-1,-1,-1,-1,-1,0.098875
92940,154,0,7082,45.987013,0.000000,30.000000,-1,69.620446,69.620446,-1,8,0,554,4,0,273,295,0,103,8.862944,4.719307,4.719307,1.000000,0.702743,-1,-1,-1,-1,-1,0.102623
92950,154,0,7101,46.110390,0.000000,30.000000,-1,69.617237,69.617237,-1,5,0,612,11,0,249,459,0,61,8.370833,4.204924,4.204924,1.000000,0.702451,-1,-1,-1,-1,-1,0.091193
92960,168,0,7765,46.220238,0.000000,30.000000,-1,69.573213,69.573213,-1,6,0,684,4,0,289,695,0,81,8.283633,4.170732,4.170732,1.000000,0.703688,-1,-1,-1,-1,-1,0.090236
92970,162,0,7265,44.845679,0.000000,30.000000,-1,69.605368,69.605368,-1,7,0,646,9,0,282,422,0,77,8.172263,3.998519,3.998519,1.000000,0.699784,-1,-1,-1,-1,-1,0.089162
92980,168,0,7657,45.577381,0.000000,30.000000,-1,69.599713,69.599713,-1,7,0,803,7,0,288,569,0,93,8.242718,4.352520,4.352520,1.000000,0.726877,-1,-1,-1,-1,-1,0.095497
92990,147,0,6629,45.095238,0.000000,30.000000,-1,69.591794,69.591794,-1,7,0,595,11,0,280,485,0,97,8.569796,4.355374,4.355374,1.000000,0.695191,-1,-1,-1,-1,-1,0.096582
93000,162,0,7549,46.598765,0.000000,30.000000,-1,69.629885,69.629885,-1,8,0,440,7,0,262,461,0,106,8.833652,5.188981,5.188981,1.000000,0.736047,-1,-1,-1,-1,-1,0.111354
93010,155,0,6936,44.748387,0.000000,30.000000,-1,69.651240,69.651240,-1,7,0,668,7,0,253,424,0,99,9.040819,4.817245,4.817245,1.000000,0.726422,-1,-1,-1,-1,-1,0.107652
93020,154,0,7013,45.538961,0.000000,30.000000,-1,69.650221,69.650221,-1,4,0,804,6,0,262,646,0,58,8.504675,3.941212,3.941212,1.000000,0.709527,-1,-1,-1,-1,-1,0.086546
93030,150,0,6734,44.893333,0.000000,30.000000,-1,69.653995,69.653995,-1,9,0,555,5,0,269,439,0,130,8.686662,4.617782,4.617782,1.000000,0.689319,-1,-1,-1,-1,-1,0.102861
93040,161,0,7483,46.478261,0.000000,30.000000,-1,69.705599,69.705599,-1,7,0,574,7,0,269,723,0,88,7.908149,4.441747,4.441747,1.000000,0.722512,-1,-1,-1,-1,-1,0.095566
93050,169,0,7611,45.035503,0.000000,30.000000,-1,69.705426,69.705426,-1,11,0,693,7,0,316,581,0,145,8.453856,4.544172,4.544172,1.000000,0.701579,-1,-1,-1,-1,-1,0.100902
93060,156,0,7017,44.980769,0.000000,30.000000,-1,69.669517,69.669517,-1,4,0,796,5,0,278,380,0,52,8.584947,4.096677,4.096677,1.000000,0.686176,-1,-1,-1,-1,-1,0.091076
93070,158,0,7336,46.430380,0.000000,30.000000,-1,69.680752,69.680752,-1,7,0,528,7,0,262,623,0,80,8.461348,4.907850,4.907850,1.000000,0.734222,-1,-1,-1,-1,-1,0.105703
93080,167,0,7504,44.934132,0.000000,30.000000,-1,69.670442,69.670442,-1,10,0,692,6,0,313,566,0,98,8.572709,4.351443,4.351443,1.000000,0.686174,-1,-1,-1,-1,-1,0.096840
93090,154,0,6907,44.850649,0.000000,30.000000,-1,69.677429,69.677429,-1,11,0,617,5,0,263,413,0,154,8.854026,4.630823,4.630823,1.000000,0.682473,-1,-1,-1,-1,-1,0.103250
93100,154,0,6939,45.058442,0.000000,30.000000,-1,69.715665,69.715665,-1,5,0,834,15,0,294,483,0,70,8.407000,4.162264,4.162264,1.000000,0.720929,-1,-1,-1,-1,-1,0.092375
93110,166,0,7463,44.957831,0.000000,30.000000,-1,69.803832,69.803832,-1,10,0,681,7,0,275,601,0,130,7.806094,3.950934,3.950934,1.000000,0.674907,-1,-1,-1,-1,-1,0.087881
93120,165,0,7630,46.242424,0.000000,30.000000,-1,69.847444,69.847444,-1,5,0,671,7,0,274,363,0,68,9.115974,4.663824,4.663824,1.000000,0.718441,-1,-1,-1,-1,-1,0.100856
93130,165,0,7446,45.127273,0.000000,30.000000,-1,69.814800,69.814800,-1,10,0,634,7,0,254,535,0,107,8.232101,4.394162,4.394162,1.000000,0.697045,-1,-1,-1,-1,-1,0.097373
93140,163,0,7417,45.503067,0.000000,30.000000,-1,69.798032,69.798032,-1,8,0,661,10,0,277,424,0,104,8.538736,4.512389,4.512389,1.000000,0.704464,-1,-1,-1,-1,-1,0.099167
93150,174,0,7903,45.419540,0.000000,30.000000,-1,69.750348,69.750348,-1,10,0,686,4,0,305,665,0,153,7.903544,4.107950,4.107950,1.000000,0.696002,-1,-1,-1,-1,-1,0.090445
93160,170,0,7627,44.864706,0.000000,30.000000,-1,69.689524,69.689524,-1,9,0,806,6,0,306,527,0,98,8.824267,4.150243,4.150243,1.000000,0.679589,-1,-1,-1,-1,-1,0.092506
93170,160,0,7246,45.287500,0.000000,30.000000,-1,69.619652,69.619652,-1,7,0,685,4,0,246,428,0,89,9.127154,4.720763,4.720763,1.000000,0.710788,-1,-1,-1,-1,-1,0.104240
