ID,genomeSize,genome
83173790,30,010010100011100010001001010001
83173792,30,011010000001100110000001010001
83173793,30,010010100111100010001001010001
83173794,30,011010000001100110000001010001
83173795,30,011010001001100100000001010001
83173798,30,011010000001100110000001010101
83175490,30,010010100011100010001001010001
83175491,30,011010000001100110000001010001
83175492,30,011010000001100010000001010001
83175493,30,010010100011100010001001010001
83175494,30,011010001001100100000001010001
83175496,30,010010100011100010001001010001
83175498,30,010010100011100010001001010001
83175499,30,011010001001100101000001010001
83175501,30,011010001001100100000001010001
83175502,30,010010100011100010000001010001
83175504,30,011010000001100110000011010001
83175505,30,011010001001100100000001010001
83177041,30,011010000001100110000001010001
83177043,30,011010001001100100000001010001
83177045,30,011010001001100100000001010001
83177047,30,010010100011100010001001010001
83177049,30,011010001001100100000001010001
83177050,30,010010100011100010001001010001
83177051,30,011010001001100100000001010001
83177053,30,011010000001100110000001010001
83177058,30,011010000001100110000001010001
83177059,30,011010001001100100000001010001
83177060,30,011010001000100100000001010001
83177063,30,011010000001100110000001010001
83177064,30,011010000001100110000001010001
83178791,30,011010000001100110000001010011
83178792,30,011010001001100100000001010001
83178794,30,010010100011100010001001010001
83178797,30,011010000001100110000001010001
83178798,30,011010001001100100000001010001
83178799,30,011010000001100110000001010001
83178800,30,011011001001100100000001010001
83178801,30,011010000001100110000001010001
83178802,30,011010000001100110000001010001
83178804,30,011010000001100110000001010001
83178806,30,011010000001100110000001010011
83180197,30,010010100111100010001001010001
83180198,30,011010000001100110000001010001
83180199,30,011010000001100110000001010001
83180200,30,011010000001100110000001010101
83180201,30,011010000001100110000001010011
83180202,30,011010001001100100000001010001
83180204,30,010010100011101010001001010001
83180205,30,010010100011000010001001000001
83180206,30,011010000001100110000001010001
83180207,30,011010000001100110000001010011
83180208,30,011010000001100110000001010001
83180209,30,011010000001100110000001010011
83180210,30,011010000101100110001001010101
83180211,30,011010001001100100000001010001
83180212,30,011010000001100110000001010101
83180213,30,011010001001100100000001010001
83180214,30,011011000001100100000001010001
83180215,30,010000100011100010001001010001
83180216,30,011010001001100100000001010001
83181707,30,011010001000100100000001010001
83181708,30,011010000001100110000001010001
83181709,30,011010000001100110000001010011
83181711,30,010010100011100010001001010001
83181713,30,011010001001100100000001010001
83181714,30,011010000101100110001001010101
83181715,30,011010000001100110000001010001
83181716,30,011010001001100100000001010001
83181717,30,011010001001100100000001010001
83181718,30,011010000001100110000001010001
83181721,30,010010100011100010001001010001
83181722,30,010010100011000010001001000001
83181723,30,011010001001100100000001010001
83183411,30,011010000101100110001001010101
83183412,30,011010000001100110000001010101
83183413,30,011010000001100110000001010001
83183414,30,011010000001100110000001010011
83183415,30,011010101001100100000001010001
83183416,30,011010000001100110000001010001
83183417,30,010000100011100010001001010001
83183418,30,011010000001100110000001010001
83183419,30,011010001001100100000001010001
83183420,30,011010001001100100000001010001
83183422,30,011010001001110100001001010001
83183423,30,011010000001100110000001010001
83183424,30,011010000001100110000001010011
83183426,30,010010100011100010000001010001
83183427,30,010010100111100010001001010001
83185081,30,011010001001100100000001010001
83185082,30,011010000001100110000001010011
83185083,30,011010000001100110000001010001
83185084,30,011010001001100100000000010001
83185085,30,010010100111100010001001010001
83185086,30,011010000001100110000001010001
83185087,30,011010000001100110000001010001
83185088,30,011010000001100110000001010001
83185089,30,011010001001100100000001010001
83185090,30,011011001001100100000001010001
83185091,30,011011000001100100000001010001
83185092,30,011010001001100100000001010001
83185093,30,011010001001110100000001010001
83185094,30,011010000001100110000001010011
83185096,30,011010000001100110000001010001
83185097,30,011010011001110100001001010001
83185098,30,011010001001100100000001010001
83185099,30,010010100111100010001001010001
83185100,30,011010000001100110000001010001
83185101,30,011010000001100010000001010001
83185102,30,011010001001101100000001010001
83186694,30,011010001001100100000001010001
83186695,30,010010100011100010001001010001
83186696,30,011010000001100110000001010101
83186697,30,010010100011100010001001010001
83186698,30,010010100011100010001001010001
83186699,30,011010001001100100000001010001
83186700,30,010010100011100010000001010001
83186701,30,011010000001100110000001010101
83186702,30,011010000001100110000001010011
83186703,30,011010000001100110000001010001
83186704,30,011010000001100110000001010011
83186705,30,011010000001100110000001010101
83186706,30,011010000001100110000001010001
83186707,30,010010100011100010001001010001
83186708,30,011011001001100100000001010001
83186709,30,010010100011100010001001010001
83186710,30,011010001001100100000001010001
83186711,30,011010001001110100001001010001
83186712,30,011010001001110100000001010001
83186713,30,010010100011100010000001010001
83186714,30,011010001001100100000000010001
83188447,30,011010001001100100000001010001
83188448,30,011011000001100100000001010001
83188449,30,011010001001100100000001010001
83188450,30,010010100011100010001001010001
83188451,30,011010000001100110000001010001
83188452,30,011010001001100100000001010001
83188453,30,011010101001100100000101010001
83188454,30,010010100111100010001001010001
83188455,30,010010100011100010000001010001
83188456,30,011011000001100100000001010001
83188457,30,010010100011100010001001010001
83188458,30,011010001001100100000000010001
83188459,30,010010100011100010001001010001
83188460,30,010010100011100010001001010001
83188461,30,011010001001100100000001010001
83188462,30,011010001001100100000001010001
83190105,30,011010001001100100000001010001
83190106,30,011010001001100100000001010001
83190107,30,011010001001100100000001010001
83190108,30,011010001001100100000001010001
83190109,30,011010000001100110000001010001
83190110,30,011010001001101100000001010001
83190111,30,011010000001100110000001010001
83190112,30,011010001001100100000001010001
83190113,30,011010001001100100000001010001
83190114,30,011010001001100100000001010001
83190115,30,011010000001100110000001010011
83190116,30,011010000001100110000001010001
83190117,30,011010000001100110000001010001
83190118,30,011010000001100110000001010001
83190119,30,011010000001100110000001010011
83190120,30,010010100011000010001001010001
83190121,30,011010001001100100000001010001
83190122,30,011010000001100010000001010001
83190123,30,011000000001100110000001010001
83191672,30,011010001001100100000001010001
83191673,30,010010100011100010001001010001
83191674,30,011010001001100100000001010001
83191675,30,011010001001100100000001010001
83191676,30,011010001001100100000001010001
83191677,30,011010000001100110000001010001
83191678,30,011010101001100100000001010001
83191679,30,011010000001100110001001010001
83191680,30,011010001001100100000001010001
83191681,30,010010100111100010001001010001
83191682,30,010010100011100010000001010001
83191683,30,011010000001100110000001010001
83191684,30,010010100011100010000001010001
83191685,30,011010001001100100000001010001
83191686,30,010010100011100010001001010001
83191687,30,011010000001100110000001010001
83193236,30,011000000001100110000001010001
83193237,30,011010001001100100000001010001
83193238,30,011010000001100110000001010101
83193239,30,011010001001100100000001010001
83193240,30,010000100011100010001001010001
83193241,30,011010000001100110000001010001
83193242,30,010010100011000010001001000001
83193243,30,011011000001100100000001010001
83193244,30,011010000001100110000001010001
83193245,30,010010100011100010001001010001
83193246,30,011010001001100100000001010001
83193247,30,011010000001100110000001010001
83193248,30,011010000001100110000001010001
83193249,30,011010000001100110000001010001
83193250,30,010000100011100010001001010001
83194699,30,011010000001100110000001010001
83194700,30,011010000001100110000001010011
83194701,30,011010001001100100000001010001
83194702,30,011010000001100110000001010011
83194703,30,011010000001100110000001010001
83194704,30,011011000001110100000001010001
83194705,30,011010000001100110000001010001
83194706,30,011011000001100100000001010001
83194707,30,011010001000100100000001010001
83194708,30,010010100011100010001001010001
83194709,30,011010001001100101000001010001
83194710,30,011010001001110100000001010001
83194711,30,011010000001100110000001010001
83194712,30,010010100011100010001001010001
83194713,30,011010001001100100000001010001
83194714,30,011010000001100110000001010011
83194715,30,011010000001100110000001010011
83196250,30,011010101001100100000001010001
83196251,30,011010000001100110000001010011
83196252,30,011010001001100100000001010001
83196253,30,011010001001100100000001010001
83196254,30,011010101001100100000001010001
83196255,30,011000000001100110000001010001
83196256,30,011010001001100100000001010001
83196257,30,011010001001100100000001010001
83196258,30,011010000001100110000001010000
83196259,30,011010000001100110000001010001
83196260,30,010010100011100010001001010001
83196261,30,010010100011100010001001010001
83196262,30,011010000001100110000001010001
83196263,30,011010000001100110000001010001
83196264,30,011010000001100110000001010001
83196265,30,011010001001100100000001010001
83196266,30,011010101000100100000001010001
83196267,30,011010001001100100000001010001
83196268,30,011010000001100010000001010001
83196269,30,011010000001100110000001010011
83196270,30,011010001001100100000001010001
83196271,30,011010000101100110001001010101
83196272,30,011010000001100110000001010001
83196273,30,010010100111100010001001010001
83196274,30,011010011001110100001001010001
83198024,30,010010100111100010001001010001
83198025,30,011010001001100100000001010001
83198026,30,011010001001100100000001010001
83198027,30,010010100011100010000001010001
83198028,30,011010000001100110000001010001
83198029,30,010010100011100010001001010001
83198030,30,011010000001100110000001010001
83198031,30,010010100011100010001001010001
83198032,30,010000100011100010001001010001
83198033,30,011010000001100110000001010001
83198034,30,011010000001100110000001010011
83198035,30,010010100011000010001001000001
83198036,30,011010000001100110000001010101
83198037,30,011010001001100100000001010001
83198038,30,011010000001100110000001010001
83198039,30,011010000001100110000001010001
83198040,30,011010000001100110000001010001
83198041,30,011011000001100100000001010001
83198042,30,011010000001100110000001010011
83198043,30,011010000001100110000001010001
83198044,30,011010000001100110000001010001
83198045,30,011010101001100100000001010001
83198046,30,011010101001100100000001010001
83199695,30,011010000001100110000001010001
83199696,30,010000100011100010001001010001
83199697,30,011010001001000100000001010001
83199698,30,011010000001100010000001010001
83199699,30,011010001001100100000001010001
83199700,30,010010100011100010001001010001
83199701,30,010010100011100010000001010001
83199702,30,011010001001100100000001010001
83199703,30,011010001001100100000001010001
83199704,30,011010001001100100000001010001
83199705,30,011010001000100100000001010001
83199706,30,011011000001100100000001010001
83199707,30,011010000001100110000001010001
83199708,30,011010000101100110001001010101
83201265,30,011010000001100110000001010011
83201266,30,011010001001100100000001010001
83201267,30,010010100011100010001001010001
83201268,30,010010100111100010001001010001
83201269,30,011010000001100110000001010001
83201270,30,010010100011100010001001010001
83201271,30,011010000001100110000001010001
83201272,30,011011001001100100000001010001
83201273,30,010010100111100010001001010001
83201274,30,011010001001100100000001010001
83201275,30,011010001001100100000001010001
83201276,30,011010001001100100000001010001
83201277,30,011010001001100100000001010001
83201278,30,011010001001100100000001010001
83201279,30,010010100011000010001001000001
83201280,30,011010000001100110000001010011
83201281,30,011010000001100110000001010001
83201282,30,011011001001100100000001010001
83202786,30,011011000001100100000001010001
83202787,30,010010100011100010001001010001
83202788,30,011010001001100100000001010001
83202789,30,011010001001100100000001010001
83202790,30,011010001001100100000001010001
83202791,30,010010100011100010000001010001
83202792,30,011010000001100110000011010001
83202793,30,011010001001100100000001010001
83202794,30,011010000001100110000001010011
83202795,30,011010000001100010000001010001
83202796,30,010010100011110010001001010001
83202797,30,010010100011100010000001010001
83202798,30,011010000001100110000001010011
83202799,30,011010000001100110000001010001
83202800,30,010010100011100010001001010001
83202801,30,011010001001100100000000010001
83202802,30,011010000001100010000001010001
83204194,30,011010000000100110000001010001
83204195,30,011010001001100100000001010001
83204196,30,011010001001100100000001010001
83204197,30,010010100011100010001001010001
83204198,30,011010000001100110000001010101
83204199,30,011010000101100110001001010101
83204200,30,010010100011100010001001010001
83204201,30,011010000001100110000001010001
83204202,30,011010000001100110000001010001
83204203,30,011011001001100100000001010001
83204204,30,011010001001110100000001010001
83204205,30,011010000001100110000001010001
83204206,30,010010100111100010001001010001
83204207,30,011010000001100110000001010001
83204208,30,011010001001101100000001010001
83204209,30,011010000001100110000001010101
83204210,30,011010000001100110000001010011
83204211,30,011010001001100100000001010001
83204212,30,010010100011100010001001010001
83204213,30,011010001001100100000001010001
83204214,30,011010000001100110000001010001

