ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99818627,67,0001111000101000001101010000110011000000101000101010111010010001111,99822846,0,0.070000,0.700000
99818639,68,11111111001110100001101010000110011000000101000110100001011000010111,99821320,0,0.050000,0.500000
99818641,71,01111111100101011110011010100001100110000001010001111100010110000101010,99833054,0,0.060000,0.600000
99818650,68,11101111001110100001101010000110011000000101000110100001011000010111,99824713,0,0.033333,0.500000
99818651,67,1111111111110101001110101000011001100000010100011010010101100000111,99833060,0,0.060000,0.600000
99818670,71,10010101001011011000111010101011100100000001010001100110001101011101110,99822858,0,0.060000,0.600000
99818671,72,111010111100111010000111010101001100110000001010001101000100110000100010,99822844,0,0.025000,0.500000
99818701,68,11111111011100100001101010000110011000000101000110100001011000010111,99821304,0,0.040000,0.600000
99818733,73,1111110111100111010000111010101001100110000001010001101000100110000100010,99839806,0,0.050000,0.500000
99818744,71,00101011100101000010011010100011100110000001010001101110010100000101010,99829886,0,0.025000,0.500000
99818757,64,1010011101100010110101000011001100000010100011011000011000010101,99824709,0,0.033333,0.500000
99818789,71,10111101001011011000111010001011100100000001010001100110001101011101110,99836334,0,0.025000,0.600000
99818807,72,111110111100111010000111010101001100110000001010001101000100111000100010,99812894,0,0.033333,0.500000
99818837,71,11110111100111000000011010100001100110000001010001101000110111010110010,99848238,0,0.120000,0.600000
99818870,74,11011111111001010100100110101000010001100000010100011010000101000001010000,99844746,0,0.025000,0.500000
99818874,71,01111110100101010010001010100001100110000001010001101001000100000101010,99836339,0,0.100000,0.500000
99818879,73,0111100010100111011000111010101001100111000001010001101000100110000100010,99844746,0,0.020000,0.400000
99818881,73,1101111111101101011000011010101001100100000001010000011000110110000111011,99838236,0,0.040000,0.600000
99818891,67,1000011000010100100110101000111001100000010100011010010101101000000,99826629,0,0.050000,0.500000
99818911,72,111100111000101010000011010100001100110000001000001101000110100000100010,99834676,0,0.020000,0.500000
99818915,73,0110010100010101010001101010000110011000000111000100101001010100011101111,99844756,0,0.033333,0.500000
99818928,64,0001111010101000001101110000110011000000101000111001110100100011,99833052,0,0.050000,0.500000
99818933,72,111110111100111100000011010101001100110000001010011101000110110000100010,99833053,0,0.040000,0.600000
99818954,67,0010110001010000011010100001100110000001010001110001110100100011111,99833061,0,0.040000,0.800000
99818955,71,10010111001011011000111010101011100100000001010001100110001101011101110,99803836,0,0.046667,0.700000
99818960,71,10010111001011011000111010101011100100000001010001100110001101011101110,99833046,0,0.070000,0.700000
99818972,66,110111100110100001101010000110011000000101000110100001011000010111,99826622,0,0.050000,0.500000
99818988,65,01110011101000100011010100001100110000001010001101101001100001010,99834668,0,0.020000,0.600000
99818995,72,111101111001110000000110101000011001101000010100011010001101110101100100,99839811,0,0.025000,0.500000
99818996,71,11111111101100010001011010100001100110000101010001101001010110000011111,99831359,0,0.020000,0.600000
99818998,72,111100111000101010000011010100001100110000001000001101000110100000100010,99838229,0,0.040000,0.400000
99819007,70,1110101111001110100001110101010011001100000010100011010010011000010001,99839800,0,0.026667,0.400000
99819021,72,111111111001110101000110101000011001100000010100000010000111100000110110,99839805,0,0.025000,0.500000
99819037,72,000101010010110110001110101010111001000000010100011001101000011110011111,99843030,0,0.040000,0.600000
99819066,70,1001001110000101000101101010000110010000000101000110100001011000110111,99844739,0,0.040000,0.500000
99819082,68,01101011001000100001110101000011001100000010100011000111101010001010,99849949,0,0.060000,0.700000
99819114,71,10111101001011011000111010100011100100000001010001100110001101011101110,99812911,0,0.060000,0.600000
99819117,74,11011111111001010100100110101000010001100000010100011010000101000001010000,99834678,0,0.050000,0.500000
99819118,67,1001001001100101111010000001100110000001010001101001010100001101100,99812911,0,0.100000,1.000000
99819123,73,1111000111000111010000111010101001100110000001010001101000100110000100010,99834678,0,0.070000,0.700000
99819130,69,001001110000101100101101010000111010000000101000110100001011000110111,99834679,0,0.025000,0.500000
99819159,65,11110011101000000011010100001100110000001010001101010001000010110,99822845,0,0.032000,0.800000
99819164,69,011111111001000100101101010000110011000000101000110100001010000010001,99848237,0,0.050000,0.500000
99819193,69,111100100101000010110101000011001100000010100011010000100000001010100,99814812,0,0.200000,1.000000
99819201,66,111011110011101000110101000011001100000010100011010000101100101011,99807138,0,0.060000,0.600000
99819220,67,1000011001010100100110101000011001100000010100011010010101100000010,99814814,0,0.100000,1.000000
99819232,71,01111111110110101001101101010000110011000000101000110100101011000001111,99836343,0,0.100000,0.500000
99819245,72,101111111100101010010011010110001100110000001010001101000010101000101000,99824707,0,0.033333,0.500000
99819264,68,00111111001110010010110101000011001100000010100011010010101100000110,99828189,0,0.025000,0.500000
99819265,72,111111100101100000011010111001100110000001010001101000111111000100000100,99819582,0,0.025000,0.500000
99819270,71,01111111110110101001101101010000110011000000101000110100101011000001111,99848229,0,0.050000,0.600000
99819271,72,111110111110111010000111010101001100110000001010001111000100110000100010,99848222,0,0.020000,0.500000
99819276,72,110011101001011011000111010101011100100000001010001100100001101011101110,99822849,0,0.050000,0.500000
99819283,69,111111001010101110100101000011001100000010100011010000101100001010100,99828200,0,0.060000,0.600000
99819292,69,101001010011010101000110101000011001100000010100010011100101010011101,99824695,0,0.024000,0.600000
99819322,72,110011001001011011000111010101011100100000001010001100110001101011101110,99828188,0,0.060000,0.600000
99819368,73,1111110111100111010000111010101001100110000001010001101000100110000100010,99816426,0,0.066667,1.000000
99819370,73,1011100111000100010000011010100001100111000001010001001010010101000101011,99836342,0,0.020000,0.500000
99819374,67,0111111101110011011110101000011001100000010100011010010101100100110,99836342,0,0.024000,0.600000
99819377,71,10011101011011011000111010101011100100000001010001100110011101011101110,99833058,0,0.028000,0.600000
99819385,71,10010111001011011000111010101011100100000001010001100110001101011101110,99816430,0,0.100000,1.000000
99819391,72,011101011110011101000111010101001100110000001010111101000100110000100010,99816434,0,0.040000,0.600000
99819393,69,010000110000101001001101010000110011000000101000110100101011000000100,99829892,0,0.030000,0.600000
99819403,73,1111010111100111010000111010101001100110000001010001100000100110000100010,99826623,0,0.025000,0.500000
99819407,74,11110101111001110100001110101010011001100000010100011010001001100001000101,99821312,0,0.060000,0.600000
99819408,66,100101101010100100110101000011001100000010100011100011001001000111,99848228,0,0.035000,0.700000
99819419,71,01111111100101010110011010100001100110000001010001111100010110000101010,99826624,0,0.050000,0.500000
99819445,69,001001110000101000110101010000110010000000101000110000001010000110111,99828196,0,0.040000,0.600000
99819447,68,11101111001110100001101010000110011000000101000110100001011000010111,99828196,0,0.033333,0.500000
99819459,70,1110111110011101000011101010100110011000000101000110100010011000010001,99844748,0,0.100000,0.500000
99819464,70,0010011110110001010101101010000110010000000101000110100000011000001100,99838235,0,0.028000,0.700000
99819467,65,10011110101010010011010100001100110000101010001110001110100100011,99828198,0,0.050000,0.500000
99819468,66,100110101010100101110101000011001100000010100011100011101001000111,99846438,0,0.033333,0.600000
99819470,71,10011101001011011000111010101011100100000001010001100110001101011101110,99839804,0,0.120000,0.600000
99819492,69,101101010011100000011010100011100110000011010001101001010111010110101,99836341,0,0.024000,0.600000
99819508,73,1111111100011010101001100101000111001100000010000011110010100100011010101,99818047,0,0.033333,1.000000
99819540,70,0010010110001001011110100010011001100000010100010011000000010000110101,99826618,0,0.060000,0.600000
99819544,71,01111111100101011000011010100001100100000001010000001001110110000111011,99841321,0,0.020000,0.400000
99819548,66,001101111010001000001101010000110011000000101000110101011110100100,99818051,0,0.100000,1.000000
99819555,66,100111101010100100110101000011001100000010100011100010101001000111,99846445,0,0.030000,0.600000
99819563,70,1111011010011100001011101010100110011000000101010111100001011000110101,99831365,0,0.040000,0.600000
99819566,71,11111111001110100000110101000011001100000010100011010000111100001110110,99838239,0,0.030000,0.600000
99819623,73,1111101101101010100000110101000011001100010010100011010001101110001000100,99843022,0,0.025000,0.500000
99819630,69,111100100101001010110101000011001100000010100011010000100000001010100,99841313,0,0.030000,0.600000
99819631,72,011101011110011101000111010101001100110000001010101101000100110000100010,99814825,0,0.030000,0.600000
99819701,72,110100001001110100000110101010011001100000010100011010000101110101101010,99844756,0,0.033333,0.500000
99819726,69,111111001010101110100101000011001100000010100011010000101100001010100,99814814,0,0.060000,0.600000
99819735,68,00111111001110010010110101000011001100000010100011010010101100000110,99839808,0,0.050000,0.500000
99819737,72,110100001001110100000110101010011001100000010100011010000101110101101010,99844740,0,0.030000,0.600000
99819745,66,100111101010000100111101000011001100000010100011100011101001000111,99816436,0,0.035000,0.700000
99819771,71,01111111101100010100011010100001100110000001010001101000010110000111110,99829890,0,0.070000,0.700000
99819787,73,1101010111100111010000111010101001100110000001010001101000100110000100010,99844745,0,0.040000,0.700000
99819795,68,01000011000010100100110101000011001100000010100011010010101100000010,99805600,0,0.060000,0.600000
99819810,65,11101101010001000001101010000110011000000101000010101111010100000,99811480,0,0.120000,0.600000
99819823,65,00001111001000101000110101000011001000000010100110100000101001000,99843021,0,0.026667,0.400000
99819829,66,000111010010001010001101000000110010000000101000110000000011000011,99843021,0,0.026667,0.400000
99819845,71,11111111001010101001110101000011001100000010100011010100101110001010111,99828200,0,0.060000,0.600000
99819874,72,100101110010110110001110101010111001000000010100011001100111010111011100,99833061,0,0.025000,0.500000
99819876,69,111111110011101000011010100001100110000001010001101000010110000101110,99834662,0,0.060000,0.600000
99819888,66,000111100010100000110101000010001100000010100010100011101001000111,99834674,0,0.050000,0.500000
99819894,71,01110111110110101001101101010000110011000000101000110100101011000001111,99839806,0,0.060000,0.600000
99819913,69,001001110000101000101101010000111010000000101000110100001011000110111,99833060,0,0.050000,0.500000
99819927,68,01101011001000100001110101000011001100000010100011000111101010001010,99833055,0,0.070000,0.700000
99819930,72,111111111001011101001110101000011001100000010100011010100101110001010111,99838236,0,0.040000,0.600000
99819931,68,01101011001000100001110101000011001100000010100011000111100010001010,99838236,0,0.040000,0.600000
99819941,66,100111101010100100110101000011001100000010100011100011101001000111,99807141,0,0.025000,0.500000
99819947,65,00010110001011011110111000011001100000010100011011001000000011001,99803836,0,0.040000,0.600000
99819980,68,01100010110010010001001101011000110011000000101000100100000010000000,99846438,0,0.020000,0.500000
99819987,64,0001111001010000011011100001100110000001010001010001110100100011,99828198,0,0.050000,0.500000
99819989,68,01100011001000100001110101000011001100000000100011000111101010001010,99810180,0,0.024000,0.600000
99819992,70,0001110100011011000111010101011100100100001010001100110001001011101111,99824700,0,0.120000,0.600000
99820009,73,1011100111000100010000011010100001100111000001010001001010010101000101011,99849951,0,0.024000,0.600000
99820011,67,1001000000100101111010000001100110000001010001101101010100001100000,99803830,0,0.120000,0.600000
99820024,73,0111101111001111000000110101010011001100000010100011010001101100101000100,99833062,0,0.033333,0.500000
99820043,66,100111101010100100110101000011001100000010100011100011101001000111,99834664,0,0.160000,0.800000
99820050,72,100111010010110110001100101010011001000000010100011001100011010111111101,99834664,0,0.100000,0.500000
99820081,68,01101011001000100001110101000011001000000010100011000111101010001010,99833062,0,0.033333,0.500000
99820085,70,0111111110010101100001101010100110010000000101100000100011011000011101,99848234,0,0.040000,0.600000
99820100,68,01101011001000100011010101000011001100000010100011000111101010001010,99841332,0,0.120000,0.600000
99820116,66,011100111010000010110101000111001100001010100010011010101000010101,99834666,0,0.033333,0.500000
99820125,69,011010110011001000011101010000110011000000101000110001111010100010100,99834666,0,0.040000,0.600000
99820143,68,11111111001110110000110101000001001100000010100011110000100101001101,99839797,0,0.046667,0.700000
99820145,72,100010101001001011000111010101011100100000001010001100110001001011101111,99838237,0,0.140000,0.700000
99820148,66,001101111010001000001101010000110011000000101000110101111110100100,99814815,0,0.120000,0.600000
99820150,72,111111111001011101001110101000011001100000010100011010100101110001010111,99833048,0,0.017143,0.600000
99820160,71,11111111001110101000110101000011001100000010100010010000111100001110110,99834666,0,0.040000,0.600000
99820165,72,011111111101101010011010010100001100110000001010001101001010110000011110,99814815,0,0.100000,0.500000
99820171,68,01111011001000100001110101000011001100000010100011010111100010001010,99831366,0,0.030000,0.600000
99820211,71,11110111100111000000011010100001100110000001010001101000110111010110010,99841319,0,0.060000,0.600000
99820233,72,011101011110011101000111010101001100110000001010111101000100110000100010,99844754,0,0.040000,0.600000
99820235,69,001001110000101000101101010000110010000000101000110000001011000110111,99839794,0,0.040000,0.700000
99820236,67,1001000000100101111010000001100110000001010001101101011100001100000,99824698,0,0.020000,0.600000
99820240,69,001001110100101000111101010100110010000000101000110000011010000110111,99826621,0,0.053333,0.800000
99820241,69,111100100101000010110101000011001100000010100011010000100000001010100,99829884,0,0.020000,0.600000
99820250,69,111111100111010000011010100001000110000001010001101000111100001110110,99834668,0,0.016667,0.500000
99820272,69,001001110100101000111101010100110010000000101000110000011010000110111,99818042,0,0.050000,0.500000
99820287,69,111111001010101110100101000011001100000010100011110000101100001010100,99829889,0,0.060000,0.600000
99820301,71,01110111110110101001101101010000110011000100101000110100101011000001111,99808352,0,0.030000,0.600000
99820315,70,1101011010011101000001001010000110010000000101000110100101011011011010,99803836,0,0.046667,0.700000
99820318,73,1111110111100111010000110010101001100110000001010001101000100110000100010,99843024,0,0.053333,0.800000
99820327,68,10010000001001011110100000011001100000010100011011010101000011010000,99841322,0,0.024000,0.600000
99820352,70,1111111110110001000101001010000110011000000101100110100101011000001111,99816433,0,0.040000,0.400000
99820357,71,01111111100101010010011011100001100110000001010001101000010100000101000,99819592,0,0.100000,0.500000
99820401,66,011110110001010101101010000110011000000101000110100000011000001100,99843032,0,0.050000,0.500000
99820432,70,1110101111001110100001110101010011001100100010100011010010011000010001,99848233,0,0.060000,0.600000
99820448,73,1111110111100111010000111010101001100110000001010001101000100110000100010,99812911,0,0.070000,0.700000
99820458,67,0001111100101000001101010000100011000000001000101000111010010001111,99844746,0,0.025000,0.500000
99820460,68,11111111001110100001101010000110011000000101000110100001011000000111,99836334,0,0.100000,0.500000
99820466,66,110101100100010000111010100001100110000001010001100011110101011010,99834673,0,0.046667,0.700000
99820487,65,01110011101000001011010100001100110000001010001101101000101001010,99841335,0,0.024000,0.600000
99820488,65,10011110101010010011010100001100110000101110001110001110100100011,99836341,0,0.024000,0.600000
99820492,72,110111110010110000001101011110110011000000101000110100011111100010000010,99838236,0,0.033333,0.500000
99820496,66,000111010010001010001101000000110010000000101000110000000111000001,99821320,0,0.050000,0.500000
99820500,68,11111111011100100001101010000110011000000101000110100001011000010111,99814822,0,0.060000,0.600000
99820510,65,01110011101000011111010100001100110000001010001101101100100001010,99824711,0,0.040000,0.600000
99820511,65,01101101010001000001100010000110011000000101000110101111010100000,99808360,0,0.016667,0.500000
99820530,70,0001011110010101100101101010000110011000000101000110100000101100000100,99834662,0,0.060000,0.600000
99820536,71,10010111001011011000111010101011100100000001010001100110001101011101110,99821313,0,0.026667,0.400000
99820539,72,111110011100111010000111010101001100110000001010001101000100110000100010,99824713,0,0.040000,0.600000
99820541,73,1011100101000100010000011010100001100110000001010001011010010101000101011,99831369,0,0.025000,0.500000
99820542,66,000111110010001010001101010000110010000000101000110100000101001001,99843017,0,0.100000,0.500000
99820544,74,01011100101000100010000011010100001100110000001010001000010010101000101011,99839798,0,0.016667,0.500000
99820564,66,000111110101000001101010000110010000000101000110000111010010001110,99843031,0,0.120000,0.600000
99820570,71,10011101011011011000111010101011100100000001010001001110001001000100111,99818046,0,0.120000,0.600000
99820576,72,011111111011010101000110101000011001100000010100011010000101100001111101,99812893,0,0.066667,1.000000
99820589,68,11011111001110110000110101000011001100000010100011110000101101001101,99851427,0,0.100000,0.500000
99820590,73,1111100101000100010000011010100001100110000001010001001010010101000101111,99839805,0,0.025000,0.500000
99820604,69,001001110000101000111101010100110010000000101000110000011010000110111,99836341,0,0.032000,0.800000
99820609,69,100101100110010111101000100110011000000101000100110001000100001100010,99807138,0,0.060000,0.600000
99820630,68,01101011001000100011010101000011001100000010100011000111101010001010,99828185,0,0.060000,0.600000
99820631,67,1001000000100101111010000001100110000001010001101101011100001100000,99824701,0,0.020000,0.500000
99820634,73,1111010111100111010000111010101001100110000001010001101000100110000100010,99838240,0,0.033333,0.500000
99820635,72,110111111110110101100001101010100110010000000101000000100011011000011101,99833060,0,0.070000,0.700000
99820636,72,111111111001011101001110101000011001100000010100011010100101110001010111,99828191,0,0.016667,0.500000
99820637,65,01110011101000001011010100001100010000001010001101101100100001010,99822856,0,0.033333,0.500000
99820639,71,11110111001011101001110101000011001100000010110111010100101110001010111,99831371,0,0.020000,0.500000
99820678,71,11110111100111000000011010100001100110000001010001101000110111010110010,99843029,0,0.050000,0.500000
99820680,71,11110111100111000000011010100001100110000001010001101000110111010110010,99812922,0,0.050000,0.500000
99820683,71,10011101001011011000111010101011100100000001010001100110011101011101110,99834682,0,0.024000,0.600000
99820685,73,1101111111101101011000011010101001100100000001010000001000110110000111011,99831370,0,0.200000,0.600000
99820687,66,101001000011111111111000000110011000000101000100110001000000001000,99851425,0,0.100000,0.500000
99820698,71,10111101001011011000111010001011100100000001010001100110001101011101110,99836343,0,0.120000,0.600000
99820713,69,111111001010101110100101000011001100000010100011010000101100001010100,99838235,0,0.028000,0.700000
99820730,68,01101011001000100001110101000011001100000010100011000111100010001010,99848222,0,0.020000,0.500000
99820731,71,11110110111101010000011010100001100110000001010001010001101110001000100,99831370,0,0.030000,0.600000
99820736,72,000111010010110110001110101010111001100000010100011001101000010110011111,99828200,0,0.060000,0.600000
99820746,66,011110111001010101101010000110011000000101000110100000011000101100,99839801,0,0.050000,0.500000
99820757,72,000111010010110110001110101010111001000000010100011001100010010111011111,99844757,0,0.070000,0.700000
99820761,71,01001001001101101111010000011100110000001010001100101011100001011000110,99843023,0,0.033333,0.500000
99820764,69,001001110000101000111101010100110010000000101000110000011010000110111,99824713,0,0.080000,0.600000
99820767,65,00010110001011011110111000011001100000010100010011001000000011001,99851429,0,0.060000,0.600000
99820770,72,100111010010110110001110101010111001000000010100011001100011010111011101,99828181,0,0.070000,0.700000
99820778,68,10011110110001010101101010000110011000000101000110100000011000000100,99836342,0,0.024000,0.600000
99820782,70,1101001010001101000001101010000110011000100101000110100001011101011010,99812915,0,0.040000,0.600000
99820791,69,001001110100101000111101010100110010000000101000110000011010000110111,99841332,0,0.200000,1.000000
99820803,71,10010101001011011000111010101011100100000001010001100110001101011101110,99836341,0,0.028000,0.700000
99820816,72,000111010010110110001110101010111001000000010100011001100010010111011111,99836343,0,0.120000,0.600000
99820821,66,011110111001010101101010000110011000000101000110100000011000101100,99849948,0,0.033333,0.500000
99820823,66,011010110010001000011101010000110011000001101001110000011010100011,99826617,0,0.040000,0.400000
99820824,73,0110001010001110100000110101010011001100000010100010010110101010000010111,99826617,0,0.040000,0.400000
99820826,66,100111101010100100110101000011001100000010100001100011101001000111,99828184,0,0.033333,0.500000
99820837,70,1111100100101000010110101000011001100000010100011010000110000001010100,99841319,0,0.060000,0.600000
99820846,69,100011010010110110001110101010111001000000010100011001001110101110111,99829893,0,0.070000,0.700000
99820855,73,1111111101011010101001100100000011001100000010100011110000100100011010101,99846443,0,0.050000,0.500000
99820864,70,1101000010011101000001101010000110011000000101000110100101011111011010,99822856,0,0.053333,0.500000
99820868,68,11101111001110100001101010000110011001000101000110100001011000010111,99833050,0,0.050000,0.500000
99820872,69,001110101101101100011101010101110010000000101000110111000100100000111,99833045,0,0.050000,0.500000
99820885,71,01111111110110001001100101010000110011000000101000110100101011000001111,99844746,0,0.035000,0.400000
99820892,66,011100111010000010110101000111001100000010100011011010001000010101,99846434,0,0.035000,0.700000
99820900,71,10011101001011011000111010101011100100000001010001100110001101011110110,99831376,0,0.070000,0.700000
99820906,68,01001011001000100011110101000011001100000010100010000111100010001010,99838238,0,0.025000,0.500000
99820927,72,111110111000111010000111010101001100110000001010001101000100110001100010,99843019,0,0.060000,0.600000
99820928,70,1111111110011101100001101010000110011000000101000111100001011010010101,99846444,0,0.060000,0.600000
99820937,66,000111010010001010001101000000110010000000101000110000000111000001,99841313,0,0.030000,0.600000
99820939,74,11101010111100111010000111010101001100110000101010001101000000110000000010,99836344,0,0.120000,0.600000
99820956,68,01101011101000100001110101000011001000000010100011000111101010001010,99831375,0,0.120000,0.600000
99820957,69,110011110110001010101101010000110011000000101000110100000011000000100,99818051,0,0.050000,0.500000
99820962,68,01101011101000100001110101000011001000000010100011000111101010001010,99838234,0,0.120000,0.600000
99820973,68,01000011000010100100110101000011001100000010100011010010101100000010,99822847,0,0.040000,0.600000
99820976,69,001001110000101000110101010000110010000000101000110000001010000110111,99818042,0,0.100000,1.000000
99820984,73,1011100101000100010000011010100001100110000001010001001010010101010101011,99819580,0,0.016667,0.500000
99820985,73,1011100101000100010000011010100001100110000001010001001010010101000101011,99836345,0,0.060000,0.600000
99820986,68,01101011011000100011110101000011001100000010100011000111101010001010,99826623,0,0.025000,0.500000
99820987,66,000111010010001010001101000000110010000000101000110000000111000001,99831361,0,0.053333,0.800000
99820988,71,11111111001010000110110101000011001100000010100011010100101000001010100,99818042,0,0.050000,0.500000
99820990,72,000111010010110110001110101010111001000000010100011001100010010111011111,99836345,0,0.070000,0.700000
99821010,69,111110010001001011110101000011001100000010100010001000100000000100010,99836339,0,0.120000,0.600000
99821011,68,01101011001000100001110101000011001100000010100011100111101010001010,99831376,0,0.060000,0.600000
99821023,72,111110111000111010000111010101001100110000001010001101000100110000100010,99838239,0,0.040000,0.800000
99821037,69,101001010011010101000110101000011001100000010100010010100101110011101,99836331,0,0.030000,0.600000
99821039,68,10000110100101001001101010001110011000000101000110100101011010000000,99836337,0,0.100000,0.500000
99821043,66,100111101000100100110101000011001100000010100011101011101001000110,99848233,0,0.060000,0.600000
99821062,69,010010010111001011100101000011101100000010100011001000101001010110001,99814815,0,0.100000,0.500000
99821066,71,10010111001011011000111010101011100100000001010001100110011101011101110,99814815,0,0.120000,0.600000
99821091,65,11101101010001000001101010000110011000000101100010101111010100000,99849950,0,0.024000,0.600000
99821125,66,000111010010001010001101000000110000000000101000110000000111000001,99818044,0,0.020000,0.500000
99821132,72,110100001001110100000110101010011001100000010100011010000101110101101010,99848225,0,0.025000,0.500000
