ID,genomeSize,genome
166322183,30,011111100000110111100000010110
166322184,30,111101100000100111001000010010
166322185,30,011111100001110111100000010110
166322186,30,011111100000110111100000010111
166322187,30,000111100100110111100100010100
166323872,30,111111100100110111001010010110
166323873,30,011111100000110111100000010110
166323874,30,011111100000110111100000010110
166323875,30,111111000010110111011000010110
166323876,30,111111100100110111001010010110
166323877,30,111111100000110111001000010110
166323878,30,011111100001110111100000010110
166323879,30,011111100000110111100000010110
166323880,30,011111100000110111100000010110
166323881,30,011111100000110111100000010110
166323882,30,011111100001110111100000010110
166323883,30,010111100000110111100000010110
166323884,30,111111000010110111011000010110
166323885,30,011111100000110111100000010111
166323886,30,011111100001110111100000010110
166325582,30,010111100000110111100000010110
166325583,30,111101100000100111001000010010
166325584,30,111111100100110111001010010110
166325585,30,001111100000110111100000010110
166325586,30,000111100000110111100000010110
166325587,30,000111100100110111000000010100
166325588,30,011111100000110111100000010110
166325589,30,011111100000110111100000010110
166325590,30,111111100100110111001010010110
166325591,30,010111100000110111100000010110
166325592,30,111101100000100111001000010010
166325593,30,011111100000110111100000010110
166325594,30,111101100000100111001000010010
166325595,30,111111100100110111001010010110
166325596,30,111101100000100111001000010010
166325597,30,111111100000110111101000010110
166325598,30,011111100000110111100000010111
166325599,30,111111100100110111001010010110
166325600,30,011111100001110111100000010110
166325601,30,111111100000110111001000010110
166327354,30,111111000010110111011000010110
166327355,30,011111100000110111100000010110
166327356,30,011111100000110111100000010111
166327357,30,111111100100110111001010010110
166327358,30,011111100000110111100000010110
166327359,30,011111100000110111100000010110
166327360,30,011111100000110111100000010110
166327361,30,011111100000110111100000010110
166327362,30,011111100000110111100000010110
166327363,30,111111100000110111001000010110
166327364,30,111111100100110111001010010100
166327365,30,011111100000110111100000011110
166327366,30,111101100100100101001000010010
166327367,30,111111000010110111011000010110
166327368,30,011111100000110111100000010110
166328798,30,111111100000110111001000010110
166328799,30,011111100000110111100000010110
166328800,30,011111100000110111100000011110
166328801,30,011111100001110111100000010110
166328802,30,011111100000110111100000010110
166328803,30,111111100100110111001010010110
166328804,30,011111100000110111100000010110
166328805,30,111111100100110111001010010110
166328806,30,011111100001110111100000010110
166328807,30,010111100000110111100000010110
166328808,30,011111100001110111100000010110
166328809,30,011111100000110111100000010110
166328810,30,011111100000110111100000010110
166328811,30,111111100100110111001010010110
166328812,30,011111100000110111100000010110
166328813,30,011111100000110111100000010110
166328814,30,111111100100110111001010010110
166328815,30,111101100000100111001000010010
166328816,30,011111100000110111100000010110
166328817,30,011111100000110111100000010110
166328818,30,111111100100110111001010010110
166328819,30,011111100000110111100000010110
166328820,30,011111100001110111100000010110
166328821,30,011111100000110111100000010110
166328822,30,011101100000110111100000010110
166330557,30,011101100000110111100000010110
166330558,30,010111100000110111100000010110
166330559,30,011111100000110111100000010110
166330560,30,011111100001110111100000010110
166330561,30,111111100100110111001010010110
166330562,30,011111100000110111100000010111
166330563,30,111101100000100111001000010010
166330564,30,011111100001110111100000010110
166330565,30,111111100000110111001000010110
166330566,30,000111100100110111000000010100
166330567,30,011111100001110111100000010110
166330568,30,011111100001110111100000010110
166330569,30,011111100000110101100000010110
166330570,30,111111100000110111001000010110
166330571,30,111111000010110111011000010110
166330572,30,011111100000110111100000010110
166330573,30,011111100000110111100000010110
166330574,30,111111100100110111001010010110
166330575,30,011111100000110111100000010110
166330576,30,011111100000110111100010010110
166332299,30,011111100000110111100000010110
166332300,30,011111100000110111100000010110
166332301,30,111111100100110111001010010110
166332302,30,111111100100110111001010010110
166332303,30,011111101000110111100000010111
166332304,30,111111100100110111001010010110
166332305,30,011111100001110111100000010110
166332306,30,011101100000110111100000010110
166332307,30,111111100100110111001010010110
166332308,30,001111100000110111100000010110
166332309,30,011111100000110111100010010110
166332310,30,011111100000110111100000010110
166332311,30,111111100100110111001010010110
166332312,30,111111100100110111001010010110
166332313,30,011111100000110111100000010110
166332314,30,011111100000110111100000010110
166332315,30,011111100000110111100000010110
166332316,30,011101100000111111100000010110
166332317,30,111111100100110111001010010110
166332318,30,011111100000110111100000010110
166332319,30,011111100000110111100000000110
166332320,30,011111100000110111100000010110
166334046,30,011111100000110111100000010110
166334047,30,000111100100110111000000010100
166334048,30,111111000010110111011000010110
166334049,30,011111100000110111100000010110
166334050,30,111111100100110111001010010110
166334051,30,011111100000110111100000010110
166334052,30,011111100000110111100000010110
166334053,30,011111100000110111100000010110
166334054,30,111101100000100111001000010010
166334055,30,010111100000110111100000010110
166334056,30,111111100100110111001010010110
166334057,30,011111100000110111100000010111
166334058,30,011111100001110111100000010110
166334059,30,011111100000110111100000010110
166334060,30,011111100000110111100000000110
166334061,30,111111100100110111001010010110
166334062,30,111111100100110111001010010110
166334063,30,011111100000110111100000010110
166334064,30,010111100000110111100000010110
166334065,30,011111100000110111100000010110
166334066,30,111111100000110111001000010110
166334067,30,111111100100110111001010010110
166335768,30,111111100000110111001000010110
166335769,30,011111100000110111100000010110
166335770,30,111111100100110111001010010110
166335771,30,111111100100110111001010010110
166335772,30,011111100000110111100000010110
166335773,30,111111100100110111001010010110
166335774,30,000111100100110111100000010110
166335775,30,011111100000110111100000010110
166335776,30,011111100000110111100000010110
166335777,30,011111100000111111100000010110
166335778,30,011111100000110111100000010110
166335779,30,011111100001110111100000010110
166337284,30,011111100000110111100000000110
166337285,30,011111100000110111100000010110
166337286,30,011111100000110111100000010110
166337287,30,011111100000110111100000010110
166337288,30,111111000010110111011000010110
166337289,30,011111100000110111100000010111
166337290,30,011111100000110111100000010110
166337291,30,011111100000110111100000010110
166337292,30,011111100000110111100000010110
166337293,30,011111100000110111100000010110
166337294,30,111111100100110111001010010110
166337295,30,011101100000110111100000010110
166337296,30,111111100100110111001010010110
166337297,30,011111100000110111100000010110
166337298,30,111101100000100111001000010010
166337299,30,111111100100110111001010010110
166337300,30,111101100100100111001000010010
166337301,30,011111100000110111100010010110
166337302,30,111101100000100111001000010010
166337303,30,011111100001110111100000010110
166337304,30,011111100000110111100000010110
166337305,30,111111100100110111001010010110
166337306,30,111111100100110111001010010110
166337307,30,010111100000110111100000010110
166337308,30,111101100000100111001000010010
166337309,30,011111100000110111100000010111
166337310,30,111111100100110111001010010110
166337311,30,011111100001110111100000010110
166339100,30,111111000010110111011000010110
166339101,30,011101100000110111100000010110
166339102,30,011111100000110011100000010110
166339103,30,000111100100110111100100010100
166339104,30,111111100100110111001010010110
166339105,30,011111100000110111100000010110
166339106,30,011111100000110111100000010111
166339107,30,111111100000110111101000010110
166339108,30,011111100000110111100010010110
166339109,30,011111100000111111100000010110
166339110,30,111111100100110111001010010110
166339111,30,111111100100110111001010010110
166339112,30,011111100001110111100000010110
166339113,30,011111100000110111100000010110
166339114,30,011111100000110111100000000110
166339115,30,010111100000110111100000010110
166339116,30,011111100000110111100000010110
166339117,30,111111000010110111011000010110
166339118,30,111111000010110111011000010110

