ID,genomeSize,genome
133077494,30,001110100000000111000000010111
133077495,30,011100010001000100000111010011
133077496,30,001100100000100111001000010011
133077497,30,011100010001010100010101010011
133077498,30,011100010000000100000111010011
133077499,30,011100010000000100000111010011
133077500,30,001110110001100110000000010110
133077501,30,011100010001000110000111010111
133077502,30,001110110000100110000000010110
133077503,30,011110000001101100000111011111
133077504,30,011100010001000100000111010011
133077505,30,001110110000100110000000010110
133077506,30,011110000001101100000111011111
133077507,30,011101010001000110000111010111
133079175,30,001111100000100111000000010111
133079176,30,011110000001101100000111011111
133079177,30,011100010001000100000111010010
133079178,30,011100010001000110000111010111
133079179,30,011100010001000100000111010011
133079180,30,001110100000100111000000010111
133079181,30,001100110001100110000000010110
133079182,30,011110000001101100000111011111
133079183,30,011100010001000110000111010011
133079184,30,011100010001000110000111010111
133079185,30,011100010001000100000111010011
133079186,30,001100100000100111000000010011
133079187,30,011100110001100110000111010111
133079188,30,011100010001000110000111010111
133079189,30,011100010000000100000111010011
133079190,30,001010110000100110000000010110
133079191,30,011100010000000100000111010011
133080720,30,001100100000100111000000010011
133080721,30,001100100000100111000000010011
133080722,30,001110100000100111000000010111
133080723,30,001100100000100111000000010011
133080724,30,011100010001100100000111010010
133080725,30,001010010000100110000000110111
133080726,30,011100010001100100000111010010
133080727,30,001110110000100110000000010110
133080728,30,001110110000100110000000010110
133080729,30,011100010000000100001111010011
133080730,30,011100010001000110000111010011
133080731,30,001110110000100110000000010110
133080732,30,001010110000100110000001010110
133080733,30,011100010001000100000111010011
133080734,30,011100010001000110000111010111
133080735,30,001100100000100111000000010011
133080736,30,011110000001101100000111011111
133080737,30,011100010001000100000111010011
133080738,30,001111100000100111000000010111
133080739,30,001010110000100110000001010110
133080740,30,001110110000100110000000010110
133080741,30,011100010001100100000111010010
133082563,30,011101010001000110000111010111
133082564,30,001010110000100110000000010110
133082565,30,011100010000000100000111010011
133082566,30,011110000001101100000111011111
133082567,30,001111100000100111000000010111
133082568,30,011100010001000110000111010111
133082569,30,011100010001000100000111010011
133082570,30,011100010001000100000111010011
133082571,30,011100010001000110000111010111
133082572,30,001110110000100110000000010110
133082573,30,011100010001000110000111010111
133082574,30,001110110000100110000000010110
133082575,30,001110110000100110000000010110
133082576,30,001010110000100110000001010110
133082577,30,011100010001000110000111010111
133082578,30,001010110000100110000000010110
133082579,30,001010110000100110000000010110
133082580,30,001111100000100111000000010111
133082581,30,001110100000100111000000010110
133082582,30,001110110000100110000000010110
133082583,30,011100110001100110000111010111
133084317,30,011100010001000110000111010111
133084318,30,011100010000000100000111010011
133084319,30,011100010001000100000111000011
133084320,30,011100010001000110000111010011
133084321,30,001110110000100110000000010110
133084322,30,001010110000100110000000010110
133084323,30,011100010000000100000111010011
133084324,30,001010110000100110000000010110
133084325,30,001100100000100111000000010111
133084326,30,101010110000100110000000010110
133084327,30,011100010001000100000110010011
133084328,30,011100010001000110000111010111
133084329,30,011100010001000110000111010011
133084330,30,001110100000100111000000010111
133084331,30,011100010001000110000111010111
133084332,30,011110010001000110000111010111
133084333,30,011100010000000100000111010011
133084334,30,011100010001000110000111010111
133084335,30,001110110000100110000000010110
133084336,30,001100100000100111000000010011

