ID,genomeSize,genome
16626274,30,000000000000000000000000000001
16626275,30,001000000000000000001000000000
16626276,30,000000000000000000001000000000
16628004,30,000000000000000000000000000001
16628005,30,000000000000000000000000000000
16628006,30,000000000100001011000000010001
16628007,30,000000000110000000000000100000
16628008,30,000000000000000000000000000000
16628009,30,000010000100001010000000010001
16628010,30,000000000010000000000000100000
16628011,30,000000000000000000000000000001
16628012,30,000000000000000000000000000000
16628013,30,000000000000000000000000000000
16628014,30,000000000100001010000000010001
16628015,30,000000001100001010000000010001
16628016,30,000000000000000000000000000001
16628017,30,000000000100001010000000010001
16628018,30,000000100000000000000000000000
16628019,30,000000000110000000000000100000
16628020,30,000000000100001010000000010001
16628021,30,000010010100001010000000010001
16629780,30,000000000000000000000000000001
16629781,30,000000000000000000000000000000
16629782,30,000010100010000000000000000000
16629783,30,001000000000000000001000000000
16629784,30,000000000000000000100000000001
16629785,30,000000000000000000001000000000
16629786,30,000000000000000000100000000001
16629787,30,000000000100001010000000010001
16629788,30,000000000100001010000000010001
16629789,30,000010000100001010000000010001
16629790,30,000000000100001010000000010001
16629791,30,000000000000000000100000000001
16629792,30,000000000000000000000000000000
16629793,30,000001000000000000000010000001
16629794,30,000000000000000000000010000001
16629795,30,000000000000000000000000000000
16629796,30,000010100010000000000000000000
16629797,30,001000000000000000001000000000
16631512,30,000000000000000000000000000000
16631513,30,000000000000000000000000000000
16631514,30,000010000100001010000000010001
16631515,30,001000000000000000001000000000
16631516,30,000000000100001011000000010001
16631517,30,000000000000000000000000000001
16631518,30,000000000000000000100000000001
16631519,30,000000000000000000001000000000
16631520,30,000000000000000000100000000001
16631521,30,000000000000000000000000000001
16631522,30,000100000000000000000000000001
16633055,30,000000000100001010000000010001
16633056,30,000000000100001010000000010001
16633057,30,000000000000000000000000000001
16633058,30,000000000000000000000000000001
16633059,30,000000000000000000000000000000
16633060,30,000000000000000000000000000001
16633061,30,000000000000000000000010000001
16633062,30,000000000000000000000000000001
16633063,30,000000000000000000000000000001
16633064,30,000000000000000000001000000000
16633065,30,000000000110000000000000100000
16633066,30,001000000000000000001000000000
16633067,30,000000000000000000000000000001
16633068,30,000000000000000000100000000011
16633069,30,000000000000000000100000000001
16633070,30,000000000000000000000010000001
16633071,30,000000000000000000100000000001
16633072,30,000001000000000000000010000001
16633073,30,000000000100001010000000010001
16633074,30,000000000000000000000000000000
16633075,30,000000000000000000100000000011
16633076,30,000000000000000000001000000000
16633077,30,000000000000000000100000000011
16633078,30,000000000000000000000000000001
16633079,30,000000000000000000000000000001
16634740,30,000000000000000000000000000001
16634741,30,000000000000000000100000000011
16634742,30,000000000000000000000010000001
16634743,30,000000100000000000000000000001
16634744,30,000000000000000000000000000001
16634745,30,000000000000000000000000000001
16634746,30,000000000000000000000000000000
16634747,30,000000000000000000000000000001
16634748,30,000000000000000000000000000000
16634749,30,000000000000000000000000000000
16634750,30,000000000100001010000000010001
16634751,30,000000000000000000000000000000
16634752,30,000000000100001010000000010001
16634753,30,000000000000000000001000000000
16634754,30,000000000100001010000000010001
16634755,30,000000000000000000000000000000
16634756,30,000000000000000000000000000001
16634757,30,000000001100001010000000010001
16634758,30,000000000100000000000000000001
16634759,30,000000000000000000001000000000
16634760,30,000000000000000000000000000000
16636542,30,000001000000000000000010000001
16636543,30,001000000000000000001000000000
16636544,30,000000000000000000100000000011
16636545,30,000000000100001011000000010001
16636546,30,000000000000000000000000000000
16636547,30,000000000000000000000000000000
16636548,30,000010000100001010000000010001
16636549,30,000000000000000000000000000001
16636550,30,000000100000000000000000000000
16636551,30,000000000000000000000000000001
16636552,30,000000000000000000000000000001
16636553,30,000000000000000000000000000001
16636554,30,000000000000000000100000000001
16636555,30,000000000000000000000000000000
16636556,30,000000000000000000000000000001
16636557,30,000000000000000000000000000001
16636558,30,000000000000000000000000000000
16636559,30,000000001100001010000000010001
16636560,30,000000000100001010000000010001
16636561,30,000000000000000000001000000000
16636562,30,000000000000000000000000000001
16638436,30,000000000000000000100000000011
16638437,30,000000000000000000100000000001
16638438,30,000000001100001010000000010001
16638439,30,000000000100001010000000010001
16638440,30,000000100000000000000000000000
16638441,30,000000000100001010000000010001
16638442,30,000000000000000000000000000001
16638443,30,000000000000000000001000000000
16638444,30,000000000000000000100000000001
16638445,30,000000000100001010000000010001
16638446,30,000001000000000000000010000001
16638447,30,000000000100001010000000010001
16638448,30,000000000000000000000000000001
16638449,30,000000000000000000000000000001
16638450,30,000000000100001010000000010001
16638451,30,000000000000000000000000000000
16638452,30,000000000110000000000000100000
16638453,30,000000000000000000000000000001
16640225,30,000000000000000000100000000001
16640226,30,000000100000000000000000000001
16640227,30,000000000000000000000000000001
16640228,30,000000000000000000000000000000
16640229,30,000000000000000000000000000000
16640230,30,000000000000000000100000000001
16640231,30,000000000000000000000000001001
16640232,30,000000000000000000100000000001
16640233,30,000000000000000000000000000001
16640234,30,000000000000000000000000000001
16640235,30,000000000000000000000000000000
16640236,30,000000000000000000000000000000
16640237,30,000000000000000000000010000001
16640238,30,000000000000000000100000000001
16640239,30,000000000000000000000000000000
16640240,30,000010000000000000000000000000
16640241,30,000000000000000000000000000001
16640242,30,000000000000000000000000001001
16640243,30,000000000100001010000000010001
16640244,30,000000100000000000000000000000
16640245,30,000010000100001010000000010001
16640246,30,000000000100001010000000010001
16641903,30,000000000000000000000010000001
16641904,30,000000000000000000100000000011
16641905,30,000000000000000000000000000000
16641906,30,000000000000000001000000000001
16641907,30,000000100000000000000000000000
16641908,30,000000000000000000000000000000
16641909,30,000000000100001010000000010001
16641910,30,000000000000000000000000000001
16641911,30,000000000000000000100000000011
16641912,30,000000000000000000000000000001
16641913,30,000000000000000000000000000001
16641914,30,000000000000000000100000000000
16641915,30,000000000000000000000000000001
16641916,30,000000000000000000001000000000
16641917,30,000000000100001010000000010001
16641918,30,000000000000000000100000000011
16641919,30,000000000000000000000000000001
16641920,30,000000000000000000100000000011
16641921,30,001000000000000000001000000000
16641922,30,000000000000000000000000000000
16641923,30,000000000100001010000000010001
16643766,30,000000000000000000000000000000
16643767,30,000000000000000000001000000000
16643768,30,000000000000000000000000000001
16643769,30,000000000100001010000000010001
16643770,30,000000000010000010100000000001
16643771,30,000000000000000000001000000000
16643772,30,000000100000000000000000000000
16643773,30,000000000000000000000000000000
16643774,30,000000000000001000000000000000
16643775,30,000001000000000000000010000001
16643776,30,000000000000000000000010000001
16643777,30,001000000000000000001000000000
16643778,30,000000000000000000000000000001
16643779,30,001000000000000000001000000000
16645286,30,000000000100001010000000010001
16645287,30,000001000000000000000010000001
16645288,30,000000000000000000100000000001
16645289,30,000000000000000000000000000001
16645290,30,000000000000000000000000000001
16645291,30,000000000100001011000000010001
16645292,30,000000000000000000000000000001
16645293,30,000000000000000000100000000011
16645294,30,000000001100001010000000010001
16645295,30,000000000000000000000000000001
16645296,30,000000000000000000000010000001
16645297,30,000000000000000000001000000000
16645298,30,000000000000000000000000000001
16645299,30,000000000000000000000000000001
16645300,30,000000000000000000000000000001
16645301,30,000000000000000000000000000001
16645302,30,000000000000000000000000000001
16645303,30,000000000000000000000000000000
16645304,30,000000000000000000000000000001
16645305,30,000000000000000000000000000000
16645306,30,000000000000000000000000000001
16647025,30,000000000000000000100000000001
16647026,30,000000000100001010000000010001
16647027,30,000000000000000000000000000001
16647028,30,000000000000000000100000000011
16647029,30,000000000000000000000000000001
16647030,30,000000000000000000000000000000
16647031,30,000000000000000000100000000001
16647032,30,000000100000000000000000000000
16647033,30,000000000000000000000000000000
16647034,30,000000000100000000000000000001
16647035,30,000000000000000000000000000000
16647036,30,000010000100001010000000010001
16647037,30,000010000100001010000000010001
16647038,30,000000000000000000000000000001
16647039,30,000000001100001010000000010001
16647040,30,000000000000000000000000000001
16647041,30,000000000000000000100000000001
16648759,30,000000000000000000000000000000
16648760,30,000000000000000000000000000001
16648761,30,000000000000000000100000000001
16648762,30,000000000000000000100000000001
16648763,30,000000000000000000001000000000
16648764,30,000000000000000000000000000001
16648765,30,000000000000000000001000000000
16648766,30,000000000000000000000000000000
16648767,30,000000000100001010000000010001
16648768,30,000000000000000000000000000000
16648769,30,000000000000000000000010000001
16648770,30,000000000100001010000000010001
16648771,30,000000000000000000100000000001
16648772,30,000000000000000000100000000011
16648773,30,000000000000000000000000000000
16648774,30,000000000000000000000000000000
16648775,30,000000000000000000001000000000
16648776,30,000010000100001010000000010001
16648777,30,000000000100001010000000010001
16648778,30,000000000000000000000000000001
16648779,30,000000000000000000100000000001
16648780,30,000000000000000000000000000000
16648781,30,000000000000000000001000000000
16648782,30,000000000000000000000000000000

