ID,genomeSize,genome
49924375,30,010010000001001010000000010001
49924376,30,001010100100001010001000010011
49924377,30,010010000001001010000000010001
49924378,30,010010000001001010000000000001
49924379,30,010010000001000010000000010001
49926197,30,011010000011001010000001010011
49926198,30,001010100100001010001000010011
49926199,30,010010000001101010000000010001
49926201,30,011010000001001010000001010011
49926203,30,011010000011001010000001010011
49926207,30,001110000110101010000000010001
49926208,30,011010010101001010100000010001
49927694,30,010010000001001010001000010001
49927695,30,001010100100001010001000010011
49927696,30,001110000110101010000000010001
49927698,30,011010000001001010000001010011
49927701,30,011010000001001010000001010011
49927702,30,010010100001001010000000010001
49927703,30,010010000001101010000000010001
49927705,30,010010000001001010000000010001
49927708,30,001010100100001010001000010011
49929429,30,001010100100001010001000010011
49929430,30,011010010101001010100000010001
49929431,30,001110000110101010001000010001
49929432,30,011010010101001010100000010001
49929433,30,010010000001001110000000010001
49929434,30,010010000001001010000000010001
49929435,30,001010100100001010001000010011
49929436,30,011010000001001010000001010011
49929437,30,010010000001001010000010010001
49929438,30,010010000001001010000000010001
49929439,30,010010000001101010000000010101
49929441,30,010010000001001010000000010001
49929442,30,010010000001001010000000010001
49929443,30,010000000001001010001000010001
49929444,30,010010000001001010000000010001
49929445,30,011010010101001010100000010001
49929446,30,010010000001001010000000010001
49931029,30,010010000001001010000000010001
49931030,30,010010000001101011000000010001
49931031,30,010010000001001110000000010001
49931032,30,010010000001001010000010010001
49931033,30,011010000011001010000001010011
49931035,30,010010000101001010000000010001
49931036,30,001110000110101010000000010001
49931038,30,010010000001001010000010010001
49931039,30,010010000101001010000000010001
49931040,30,001010100100001010001000010011
49931041,30,001010100100001010001000010011
49931043,30,011010000001001010000001010011
49932511,30,010010000001001010000000010001
49932512,30,011010000001001010000001010011
49932513,30,001110000110101010000000010001
49932514,30,010010000001001010000000010001
49932515,30,011010000011001010000001010011
49932517,30,011010000001001010000001010011
49932518,30,011010000011001010000001010011
49932519,30,001110000110101010000000010001
49932521,30,010010000001001010000010010001
49932523,30,001010100100001010001000010011
49932525,30,011010000001001010000001010011
49932526,30,010010000001101010000000010101
49932527,30,010010000001101011000000010001
49932528,30,011010010100001011000001000001
49932529,30,001010100100001010001000010011
49932530,30,011010000001001010000001010011
49932531,30,001110000110101010001000010001
49932532,30,001010100100001010001000010011
49932534,30,010010000001001010000000010001
49932535,30,011010000001001010000001010011
49932536,30,011010000001001010000001010011
49932538,30,001110000110101010000000010001
49932539,30,010010000001101010000000010001
49932540,30,001110000110101010000000010001
49932541,30,001010100100001010001000010011
49934545,30,010010000001001010000000010001
49934546,30,001110000110101010001000010001
49934547,30,010010000001001010000000010001
49934548,30,001010100100001010001000010011
49934549,30,001010100100001010001000010011
49934550,30,010010000001001010000000010001
49934551,30,011010000001001010000001010011
49934552,30,010010000001001010000000010001
49934553,30,010010000001001010000000010001
49934554,30,010010000001001010000000010001
49934555,30,010010000001001010000000010001
49934556,30,011010000001001010000001010011
49934557,30,010010000001001010000010010001
49934558,30,010010000001001010000000010001
49934559,30,010010000001001010000000010001
49934560,30,001010100100001010001000010011
49934561,30,010010000001001010000000010001
49934564,30,011010000011001010000001010011
49934565,30,010010000101001010000000010001
49936288,30,010010000001001010000000010001
49936289,30,001010100100001010001000010011
49936290,30,001010100100001010001000010011
49936293,30,001110000110101010000000010001
49936294,30,010010000001001010001000010001
49936295,30,010010000101001010000000010001
49936296,30,010010000001001010000010010001
49936297,30,010010000001001010000000010001
49936298,30,011010000001001010000001010011
49936299,30,001110000110101010000000010001
49936300,30,011010000011001010000001010011
49936301,30,010010000101001010000000010001
49936302,30,010010000001001010000010010001
49936303,30,010010000001001010000000010001
49936304,30,010010000001001010000000000001
49936305,30,010010000001101010000000010001
49936306,30,010010000001001010000000010001
49936307,30,001010100100001010001000010011
49936308,30,010010000001111010000000010001
49936309,30,010010000001001010000010000001
49936310,30,010000000001001010001000010001
49938177,30,010010000001101011000000010001
49938178,30,010010000001001010000000010001
49938179,30,011010010101001010100000010001
49938180,30,001110000110101010000000010001
49938181,30,010010000001001010000000000001
49938182,30,001110000110101010000000010001
49938183,30,001110000110101010000000010001
49938184,30,010010000001001010000000010001
49938185,30,010010000001001010000010010001
49938186,30,010010000001001010000000010001
49938187,30,010010000001001010000000010001
49938188,30,010010000001001010000000010001
49938189,30,010010000001101010000000010001
49938190,30,011010000011001010000001010011
49938191,30,010010000001001010000010000001
49938192,30,001010100100001010001000010011
49938193,30,010011000001001010000000010001
49938194,30,001010100100001010001000010011
49940083,30,001010100100001010001000010011
49940084,30,011010000001001010000001010011
49940085,30,001010100100001010001000010011
49940086,30,011010000001001010000001010011
49940087,30,011010010100001011000011000001
49940088,30,010010000001001010000000010001
49940089,30,010010000001001010000000010001
49940090,30,001010100100001010001000010011
49940091,30,010010000001001110000000010001
49940092,30,011010000011001010000001010011
49940093,30,010010000001001110000000010001
49940094,30,010010000101001010000000010001
49940095,30,011010000001001010000001010011
49940096,30,011010010100001011000001000001
49940097,30,010010000001001010000000010001
49940098,30,010010000001001010000000010001
49940099,30,011010010100001011000001000001
49940100,30,001110000110101010000000010001
49940101,30,010010000001000010000000010001
49941797,30,010010000001001010000000010001
49941798,30,001010100100001010001000010011
49941799,30,010010000001001010000000010001
49941800,30,010010000001001010000000010001
49941801,30,010010000001001010000000010001
49941802,30,010010000001001010101000010001
49941803,30,010010000101001010000000010001
49941804,30,001110000110101010001000010001
49941805,30,011010000001001010000001010011
49941806,30,010010000001001010000000010001
49941807,30,010010000001000010100000010001
49941808,30,010010000001001010000000010001
49941809,30,010010000001101011000000010001
49941810,30,001010100100001010001000010011
49941811,30,010010000001001010000000010001
49941812,30,010010000001001010000000010001
49941813,30,011010000001001010000001010011
49941814,30,010010000001001010000000010001
49941815,30,001110000110101010000000010001
49941816,30,010010000001001110000000010001
49941817,30,010010000001001010000000010001
49941818,30,001010100100001010001000010011
49943538,30,001010100100001010001000010011
49943539,30,001110000110101010000000010001
49943540,30,010010000001111010000000010001
49943541,30,001110000110101010000000010001
49943542,30,011010000011001010000001010011
49943543,30,011010000001001010000001010011
49943544,30,001110000110101010000000010001
49943545,30,001010100100001010001000010011
49943546,30,010010000001001010000000010001
49943547,30,010010000001001010000000010001
49943548,30,011010000011001010000001010011
49943549,30,001110000110101010000000010001
49943550,30,011010000011001010000001010011
49943551,30,010010100001001010000000010001
49943552,30,010010000001001010000000010001
49943553,30,010010000001000010000000010001
49943554,30,001110000110101010000000010001
49943555,30,001110000110101010000000010001
49943556,30,011010000001001010000001010011
49943557,30,001110000110101010000000010001
49943558,30,010010000001001010000010010001
49943559,30,011010010100001011000011000001
49943560,30,010010000001001010000000010001
49943561,30,010010000001001010001000010001
49943562,30,001110000100101010000000010001
49943563,30,010010100001001010000000010001
49945442,30,010010000001001010000010000001
49945443,30,011010000011001010000001010011
49945444,30,010010000001001010000000010001
49945445,30,010010000001000010000000010001
49945446,30,010010000001001010000000010001
49945447,30,010010000001001010000000010001
49945448,30,010011000001101010000000010001
49945449,30,001010100100001010001000010011
49945450,30,001010100100001010001000010011
49945451,30,010010000001001010000000010001
49945452,30,001010000110101010000000010001
49945453,30,011010010101001010100000010001
49945454,30,001110000110101010001000010001
49945455,30,010010000001001010000000010001
49945456,30,001110000110101010000000010001
49945457,30,010010000001101010000000010001
49945458,30,010010000001101010000000010001
49945459,30,011010010101001010100000010001
49945460,30,010010000001001010000000010001
49947130,30,001110000110101010000000010001
49947131,30,001010000110101010000000010001
49947132,30,010010000001001010000000000001
49947133,30,011010000001001010000001010011
49947134,30,001010100100001010001000010011
49947135,30,001010100100001010001000010011
49947136,30,001010100100001010001000010011
49947137,30,010010000001001010000010010001
49947138,30,010010000001101010000000010101
49947139,30,011010000011001010000001010011
49947140,30,001110000110101010000000010001
49947141,30,010010000001001110000000010001
49947142,30,010010000101001010000000010001
49947143,30,011010000001001010000001010011
49947144,30,011010000001001010000001010011
49947145,30,010010000001001010000000010001
49947146,30,010010000001101010000000010101
49947147,30,001010100100001010001000010011
49947148,30,001110000110101010000000010001
49947149,30,010010000001001010000000010001
49947150,30,011010000001001010000001010011
49949097,30,010010000001001010000000010001
49949098,30,010010000001001010000000010001
49949099,30,010010000001001010000000010001
49949100,30,011010010100001011000011000001
49949101,30,001010100100001010001000010011
49949102,30,010010000001001010000000010001
49949103,30,010010000001001010000000010001
49949104,30,001010100100001010001000010011
49949105,30,011010000011001010000001010011
49949106,30,010010000001001010000010010001
49950399,30,010010000001001010000000010001
49950400,30,001010100100001010001000010011
49950401,30,011010000001001010000001010011
49950402,30,001010100100001010001000010011
49950403,30,001110000110101010000000010001
49950404,30,010010000001001010000000010001
49950405,30,001010100100001010001000010011
49950406,30,001010100100001010001000010011
49950407,30,001010100100001010001000010011
49950408,30,011010000001001010000001010011
49950409,30,011010000001001010000001010011
49950410,30,001010100100001010001000010011
49950411,30,010010000001001010000000010001
49950412,30,010010000001001010000000010001
49950413,30,010010000001101011000000010001
49950414,30,010010000001001110000000010001
49950415,30,011010000001001010000001010011
49950416,30,011010000001001010000001010011
49950417,30,010010000101001010000000010001
49950418,30,010011000001001010000000010001
49952246,30,001010100100001010001000010011
49952247,30,010010000001001010000000010001
49952248,30,010010000001001010000000010001
49952249,30,011010000011001010000001010011
49952250,30,001110000110101010000000010001
49952251,30,010010000001001010000000010001
49952252,30,010010000001001110000000010001
49952253,30,010000000001001010001000010001
49952254,30,010010000101001010000000010001
49952255,30,010010000001101010000000010001
49952256,30,010010000001001010000000010001
49952257,30,010010000001001010000000010001
49952258,30,010010000001001010000000010001
49952259,30,010010000001001010000000010001
49952260,30,010010000101001010000000010001
49952261,30,010010000101001010000000010001
49953667,30,010010000001001010000000010001
49953668,30,010010000001101010000000010001
49953669,30,001010100100001010001000010011
49953670,30,011010000001001010000001010011
49953671,30,001110000110101010001000010001
49953672,30,010010000001001010000000010001
49953673,30,010010000001001010000010010001
49953674,30,011010000011001010000001010011
49953675,30,010010000001001010000010010001
49953676,30,001010100100001010001000010011
49953677,30,001010100100001010001000010011
49953678,30,001110000110101010000000010001
49953679,30,010010000001001010000000010001
49953680,30,001010100100001010001000010011
49953681,30,010010000001111010000000010001
49953682,30,011010010101001010100000010001
49953683,30,001010100100001010001000010011
49955244,30,010010000001001010000000010001
49955245,30,011010000011001010000001010011
49955246,30,010010000001001010000010010001
49955247,30,010010000101001010000000010001
49955248,30,010010000001101010000000010001
49955249,30,010010000001001010001000010001
49955250,30,010010000001000010000000010001
49955251,30,010010000001001010000000010001
49955252,30,001110000110101010000000010001
49955253,30,011010000001001010000001010011
49955254,30,001010100100001010001000010011
49955255,30,010010000001001010000000000001
49955256,30,010010000001001010000000010001
49955257,30,011010000011001010000001010011
49955258,30,010010000001000010000000010001
49956781,30,010010000001001010000000010001
49956782,30,010010000001001010000000010001
49956783,30,011010000001001010000001010011
49956784,30,010010000001001010000000010001
49956785,30,011010010100001011000001000001
49956786,30,011010010100001011000001000001
49956787,30,010010000001001010000000010001
49956788,30,010010000001001010000000000001
49956789,30,011010000011001010000001010011
49956790,30,010010000001001010001000010001
49956791,30,001010100100001010001000010011
49956792,30,010010000001001010000000010001
49956793,30,011010000001001010000001010011
49956794,30,010010000001101010000000010101
49956795,30,010010000001101011000000010001
49956796,30,011010010100001011000001000001
49956797,30,001010100100001010001000010011
49956798,30,011010000001001010000001010011
49956799,30,001110000110101010000000010001
49956800,30,001010100100001010001000010011
49956801,30,011010000011001010000001010011
49956802,30,010010000001001010000000010001
49956803,30,010010000001101010000000010001
49956804,30,010010000001001010000000010001
49956805,30,001010100100001010001000010011
49956806,30,010010000001111010000000010001

