ID,genomeSize,genome
149832311,30,100010010101000111000101001111
149832312,30,110000111100000000100100001101
149832313,30,100000110101001101000101001111
149832314,30,100000010101001111000101001111
149832315,30,111001111100000000000100001101
149832316,30,100100010101101110000101001011
149832317,30,100000010101001111000101001111
149832318,30,100010110101000110000101001011
149832319,30,100000010101001101000101001111
149832321,30,100010010101000111000101001111
149832322,30,100000010101001101000101001111
149832323,30,100000010101001100000101001111
149832324,30,110000110100000000000100001101
149832326,30,010000010101001011000101010111
149832327,30,100000010101001111001111001111
149832329,30,100000010101001101000101001111
149832330,30,110000110100000000000100001101
149832331,30,110000110100000000000100001101
149832332,30,100000010101001101000101001111
149832333,30,110000110100000010000010001101
149832335,30,100000010101001101000101001111
149832336,30,100000010101001111000101001111
149834447,30,100000010101001101000101001111
149834449,30,100000010110001111000101001011
149834450,30,100000010101001101000101001111
149834451,30,100000010101001111000101001111
149834454,30,100000010101001111001111001111
149834455,30,100010010101001111000101001111
149834458,30,100000010101001111000101001111
149834459,30,100000010100001111000101001011
149834460,30,100100010101101110000101001011
149834461,30,110000110100000000000100001101
149834462,30,100000010100001111000101001011
149834463,30,100000010100001111000101001011
149834464,30,100000010101011111000101001111
149834465,30,100000010100001111000101001011
149834466,30,100000010101001111000101001111
149834468,30,100000010101001111000101001111
149836447,30,100000010101001101000101001111
149836448,30,110000110100000000000100001101
149836449,30,111001111100000100000100001101
149836452,30,110000110100000000000100001101
149836453,30,100000010101001111000101001111
149836454,30,100000010101011111000101001111
149836455,30,100000010101001101000101001111
149836456,30,100000010101001111100101001111
149836457,30,100100010101101110000101001011
149836458,30,100100010101101110000101001011
149836459,30,100000010101001101000101001111
149836461,30,100000010110001111000101001011
149836462,30,100000010101001111000101001111
149836463,30,100100010101101110000101001011
149836464,30,100000010100001111000101001011
149838287,30,100100010101001101000101001111
149838288,30,100000010101001101000101001111
149838289,30,100100010101101110000101001011
149838290,30,100000010100001111000101001011
149838291,30,100000010101001111001111001111
149838293,30,110000110100000000000110001101
149838295,30,100000010101001111000101001111
149838296,30,110000110100000000000110001101
149838297,30,110000110100000000000100001101
149838299,30,110000110100000000000100001101
149838301,30,100000010101001111001111001111
149838302,30,100000010101001111001111001111
149838303,30,110000111100000100100100001101
149838304,30,100100010101101110000101001011
149838305,30,100000000101001111000101001111
149840222,30,100000010101001111000101001111
149840224,30,100000010101001111001111001111
149840225,30,100000010101001111000101001111
149840226,30,100000000101001111000101001111
149840227,30,100000010101011111000101001111
149840228,30,100000110101001111000101001111
149840229,30,100000010101001111000101001111
149840231,30,100000010101101111000101001111
149840232,30,100000010101001101000101001111
149840233,30,110000110100000000000100001101
149840234,30,100000010100001111000101001011
149840235,30,100100010101001111000101001111
149840236,30,100100010101001101000101001111
149840237,30,110000110100000000000100001101
149840238,30,100100010101101110010101001011
149840239,30,100000010100001111000101001011
149840240,30,100000010101001111000101001111
149842004,30,110000110100000000000100001101
149842005,30,100000010101001101000101001111
149842006,30,100000010101011111000101001111
149842007,30,100000110101001111000101001111
149842008,30,100000010100001111000101001111
149842009,30,100000010101001111000101001111
149842010,30,110000110100000100000110001101
149842011,30,100100010101101110000101001011
149842012,30,100010010101000111000101001111
149842013,30,100000010101001111001111001111
149843513,30,100000010101001111100101001111
149843514,30,100100010101001101000101001111
149843515,30,100000010101001100000101001111
149843516,30,100000010101001111000101001111
149843517,30,100000010101001101000101001111
149843518,30,100000110101001101000101001111
149843519,30,100000010101001101000101001111
149843520,30,100000010100001111000101001011
149843522,30,100100010101101110000101001011
149843523,30,110000110100000000000100001101
149843524,30,100100010101101110000101001011
149843525,30,100000000101001111000101001111
149843526,30,110000111100000100100100001101
149843527,30,100010010101001111000101001111
149843528,30,110000110100000000000100001101
149843529,30,110000110100000000000110001101
149843530,30,100100010101101110000101001011
149845304,30,100100010101101110000101001011
149845305,30,100000010101001101000101001111
149845306,30,100100010101001101000101001111
149845307,30,110000110100000000000110001101
149845308,30,100000010101001101000101001111
149845309,30,111001111100000010000100001101
149845310,30,100000010100001111000101001011
149845311,30,100000010101001111000101001111
149845312,30,111001111100000100000100001101
149845313,30,100000010101001111000101001111
149845314,30,100000010101001111000101001111
149845315,30,110000110100000000000100001101
149845316,30,100000010101001111000101001111
149845317,30,110000110100000000000100001101
149845318,30,100000010101011111010101001111
149845319,30,111001111100000000000100001101
149846777,30,110000111100000000100100001101
149846778,30,100000010101001100000101001111
149846779,30,100000010101001101000101001111
149846780,30,110000110100000000000100001101
149846781,30,100000010100001111000101001111
149846782,30,100000010101001111000101001111
149846783,30,100000010101001111000101001111
149846784,30,100000010101001101000101001111
149846785,30,110000110100000000000110001101
149846786,30,100000010101001111001111001111
149846787,30,100000010101001101000101001111
149846788,30,110000110100000000000100001101
149846789,30,111001111100000000000100001101
149846790,30,100000010101001101000101001111
149846791,30,100000010101001111000101001111
149846792,30,100000010100001111000101001011
149848201,30,110000110100000000000100001101
149848202,30,100000010101001111000101001111
149848203,30,100000010101001111000101001111
149848204,30,100000010100001111000101001011
149848205,30,100000010101001111000101001111
149848206,30,100000010101001101000101001111
149848207,30,100000010101001101000101001111
149848208,30,100010010101001111000101001111
149848209,30,100010010101001111000101001111
149848210,30,100000010101001111000101001111
149848211,30,100000010101001111000101001111
149848212,30,100000010101001101000101001111
149848213,30,100100010101101110000101001011
149848214,30,100000010101001101000101001111
149848215,30,100000010101001101000101001111
149848216,30,110000110100000000000100001101
149848217,30,100000010101001101000101001111
149848218,30,100000010101001101000101001111
149848219,30,100000010101001111000101001111
149848220,30,100000010101001111001111001111
149848221,30,110000110100000000000100001101
149848222,30,100010110101000110000101001011
149849809,30,100000010101001111000101001111
149849810,30,100000010101001111000101001111
149849811,30,100010010101000111000101001111
149849812,30,100000010101001101000101001111
149849813,30,100000010101001101000101001111
149849814,30,100000000101001111000101001111
149849815,30,100000010101001111000101001111
149849816,30,110000110100000010000010001101
149849817,30,100000010100001111000101001011
149849818,30,100000010101001111000101001111
149849819,30,100000010101001101000101001111
149849820,30,100000010100001111000101001111
149849821,30,100000010101001111001111001111
149849822,30,110000110100000000000100001101
149849823,30,100100010101101110000101001011
149849824,30,100000010101001111000101001111
149849825,30,100000010101001111000101001111
149849826,30,100100010101101110000101001011
149849827,30,100000010100001101000101001011
149849828,30,100000010100001111000101001011
149849829,30,100000010101001101000101001111
149849830,30,110000110100000000000100001101
149851594,30,100100010101101110000101001011
149851595,30,110000110100000000000100001101
149851596,30,100000010101011111000101001111
149851597,30,110000110100000000000100001101
149851598,30,110000110100000000000100001101
149851599,30,111001111100000000000100001101
149851600,30,100000010101001111000101001111
149851601,30,010000010101001011000101010111
149851602,30,100000010100001111000101001011
149851603,30,100000110101001111000101001111
149851604,30,100100010101001101000101001111
149851605,30,100000010101001101000101001111
149851606,30,100000010101001111000101001111
149851607,30,100000010101001111000101001111
149851608,30,100000010101001111000101001111
149851609,30,100000010101001111000101001111
149853045,30,100000010101001101000101001111
149853046,30,100000010101001101000101001111
149853047,30,100000010101001111001111001111
149853048,30,100000010100001111000101001011
149853049,30,110000110100000000000110001101
149853050,30,100000010100001111000101001011
149853051,30,100000010101001101000101001111
149853052,30,100000010100001111000101001011
149853053,30,100000000101001111000101001111
149853054,30,100000010101001101000101001111
149853055,30,100000010101001111100101001111
149853056,30,100000010100001111000101001111
149853057,30,010000010101001011000101010111
149853058,30,110000111100000100100100001101
149853059,30,100010110101000110000101001011
149853060,30,100000010101001101000101001111
149853061,30,100000010101001101000101001111
149853062,30,100000010101001101000101001111
149853063,30,100000010101001111000101001111
149853064,30,100000010100001111000101001011
149853065,30,100000010100001111000101001011
149853066,30,100000010101001111000101001111
149853067,30,100000010101001111000101001111
149854935,30,100100010101101110000101001011
149854936,30,100000010101001111000101001111
149854937,30,110000111100000100100100001101
149854938,30,100000000101001111000101001111
149854939,30,110000111100000100100100001101
149854940,30,100000010101001111000101001111
149854941,30,100000010100001111000101001011
149854942,30,110000110100000000000100001101
149854943,30,100000010101001111000101001111
149854944,30,100000010101001100000101001111
149854945,30,110000110100000000000100001101
149854946,30,110000110100000000000100001101
149854947,30,110000111100000000100100001101
149854948,30,100000010101001111100101001111
149854949,30,111001111100000000000100001101
149854950,30,100000000101001111000101001111
149854951,30,110000110100010000000100001101
149854952,30,100010010101001111000101001111
149854953,30,100000010100001111000101001011
149854954,30,110000110100000000000110001101
149854955,30,110000110100000000000100001101
149854956,30,100000010100001111000101001011
149856737,30,100000010101001111000101001111
149856738,30,100000010101001111000101001111
149856739,30,100000010101001101000101001111
149856740,30,100000010101001111000101001111
149856741,30,100000010101011111000101001111
149856742,30,100000010101001101000101001111
149856743,30,100000010101000111001111001111
149856744,30,100000010101001101000101001111
149856745,30,110000111100000100100100001101
149856746,30,100000010101001101000101001111
149856747,30,100000000101001111000101001111
149856748,30,100000010100001111000101001111
149856749,30,110000111100000000100100001101
149856750,30,100000010101001111000101001111
149856751,30,110000111100000100100100001101
149856752,30,100000010101001111001111001111
149856753,30,110000110100000000000100001101
149856754,30,100100010101101110000101001011
149856755,30,110000110100000000000100001101
149856756,30,100000000101001111000101001111
149856757,30,100000010101101111000101001111
149856758,30,110000110100000000000100001101
149856759,30,100000010101001111001111001111
149858579,30,110000110100000000000100001101
149858580,30,100000010101011111000101001111
149858581,30,100000010101001111000101001111
149858582,30,100000010101001111000101001111
149858583,30,100000010101001101000101001111
149858584,30,100000010101001111000101001111
149858585,30,100000010100001111000101001011
149858586,30,100000010100001111000101001011
149858587,30,100000010101001111001111001111
149858588,30,100000010101001101000101001111
149858589,30,100000010101011111000101001111
149858590,30,100000010101001111000101001111
149858591,30,110000111100000000100100001101
149858592,30,111001111100000000000100001101
149858593,30,100100010101101110000101001011
149858594,30,100000010101001101000101001111
149858595,30,100000010101001111000101001111
149858596,30,100100010101101110000101001011
149858597,30,100100010101101110000101001011
149858598,30,100000010101001101000101001111
149858599,30,100000010110001111000101001011
149858600,30,100000010101001111000101001111
149858601,30,110000111100000100100100001101
149858602,30,100000010101001111000101001111
149858603,30,100000010101001101000101001111
149858604,30,111001111100000000000100001101
149860486,30,100000010101001111011111001111
149860487,30,100000110101001111000101001111
149860488,30,100000010101001101000101001111
149860489,30,100010010101000111000101001111
149860490,30,100000010101001111000101001111
149860491,30,100000010101001111000101001111
149860492,30,110000110100000010000010001101
149860493,30,100000010101001101000101001111
149860494,30,100000010101011111000101001111
149860495,30,110000110100000000000100001101
149860496,30,100000010101001101000101001111
149860497,30,100000010101001111000101001111
149860498,30,100000010101001111001111001111
149860499,30,100000000101001111000101001111
149860500,30,100000010101001101000101001111
149860501,30,100000010100001111000101001011
149860502,30,110000110100000100000110001101
149860503,30,100100010101001101000101001111
149860504,30,100000110101001101000101001111
149862356,30,100000010101001111000101001111
149862357,30,100000010101001101000101001111
149862358,30,110000110100000000000100001101
149862359,30,110000110100000010000010001101
149862360,30,100000010101001101000101001111
149862361,30,100000010101001100000101001111
149862362,30,010000010101001011000101010111
149862363,30,100000010100001111000101001011
149862364,30,100000010101011111000101001111
149862365,30,100100010101101110000101001011
149862366,30,100100010101101110000101001011
149862367,30,100000010101001111001111001111
149862368,30,100000010101001111000101001111
149862369,30,100000010101001111001111001111
149862370,30,100000110101001111000101001111
149862371,30,100000010101001111000101001111
149862372,30,110000110100000000000100001101
149862373,30,100010010101000111000101001111
149862374,30,100000010101001111000101001111
149862375,30,100100010101101110000101001011
149862376,30,100000010101001101000101001111
149864158,30,100100010101101110010101001011
149864159,30,100000010101001111000101001111
149864160,30,111001111100000000000100001101
149864161,30,100000010101001111000101001111
149864162,30,110000110100000000000100001101
149864163,30,100000010101001101000101001111
149864164,30,100000010101001111000101001111
149864165,30,111001111100000100000100001101
149864166,30,100000010101001111001111001111
149864167,30,100100010101101110010101001011
149864168,30,100000010101001111000101001111
149864169,30,100000010101001111000101001111
149864170,30,100000010101001101000101001111
149864171,30,100000010101001101000101001111

