ID,genomeSize,genome
49926993,30,000000000100000001010000001101
49926994,30,100000000100000001000000001000
49926995,30,000000010100000001000000011000
49926996,30,000000001100000001000000001101
49926997,30,100110011000010000011010010100
49926998,30,000000010100000001000000011000
49926999,30,100110011000010000011010010100
49927000,30,100000000100000001000000001000
49927001,30,100000010100000001001000001000
49927002,30,000000000100000001010000001101
49927003,30,000000100100010001000000001101
49928612,30,100000010100000001000000001000
49928613,30,000000100100010001000000001101
49928614,30,000000100100010001000000001101
49928615,30,000000000100000001010000001101
49928616,30,101000010100000001000000001000
49928617,30,100000010100000001000000001000
49928618,30,000000000100000001010000001101
49928619,30,000100001100000001000000001101
49928620,30,100000011100010001000000001000
49928621,30,100110011111010001011010010100
49928622,30,100110011111010001011010010100
49928623,30,100110011111010001011010010100
49928624,30,100110011010010000011010010100
49928625,30,000000000100000001010000001101
49928626,30,000000100100010001000000000101
49928627,30,000000100100010001000000001101
49928628,30,000000100100010011000000001101
49928629,30,000000001100000001000000001101
49928630,30,100000010100000001000000001000
49928631,30,100110011000010000011010010100
49928632,30,100000010110000001001000001000
49928633,30,000000100100010001000000001101
49930341,30,100000010100000001000000001000
49930342,30,000000100100010001000000001101
49930343,30,000000100100010001000000001101
49930344,30,000000001100000001000000001101
49930345,30,100000010100000001001000001000
49930346,30,100110011000010000011000010100
49930347,30,000000100100010001000000001101
49930348,30,100000010100000001000000001000
49930349,30,000000100100010001000000001101
49930350,30,000000100100010001000000001101
49930351,30,000000011100000001001000001101
49930352,30,000000100100010001000000001111
49930353,30,100000010100000001000000001000
49930354,30,000000000100000001010000001101
49931886,30,000000010100000001000000011000
49931887,30,100110011000010000011010010100
49931888,30,100110011000010000011010010100
49931889,30,100000010100000001000000001000
49931890,30,010000100100010001000000001101
49931891,30,000000000100000001010000001101
49931892,30,100110011000010000011010010100
49931893,30,000000100100010001000000001101
49931894,30,100110011111010001011010010100
49931895,30,100110011000010000011010010100
49931896,30,100000010100000001000000001000
49931897,30,000000001100000001000000001101
49931898,30,100110011001010000011010010100
49931899,30,100000010110000001001000001000
49931900,30,100110011111010001011010010100
49931901,30,100110011000010000011010010100
49933491,30,100000010100000001000000001000
49933492,30,100000010100000001000000001000
49933493,30,100110011000010000011010010100
49933494,30,100000010110000001001000001000
49933495,30,100110011000010000011000010100
49933496,30,100110011000010000011010010100
49933497,30,000000000100000001010000001101
49933498,30,101000010100000001000000001000
49933499,30,000000000100000001010000001101
49933500,30,000000000100000001010000001101
49933501,30,000000100100010001000000001101
49933502,30,000000010100000011000000011000
49933503,30,000000100100010001000000001101
49933504,30,100110011000010000011010010100
49933505,30,100110011000010000011010010100
49933506,30,100000010100000001000000001000
49933507,30,100000010100000001000000001000
49933508,30,100000000100000001000000001000
49933509,30,100000010100000001000000001000
49933510,30,100000010110000001001000001000
49933511,30,000000001100000001000000001101
49935238,30,100110011001010000011010010100
49935239,30,100110011000010000011010010100
49935240,30,100000010100000001000000001000
49935241,30,000000100100010001000000001101
49935242,30,100000010100000001001000001000
49935243,30,100000010100000001000000001000
49935244,30,100000010100000001000000001000
49935245,30,000000001100000001000000001101
49935246,30,000000000100000001010000001101
49935247,30,100000010110000001001000001000
49935248,30,100010010100000001001100001000
49935249,30,000000100100010001000000001101
49935250,30,100000010100000001000000001000
49935251,30,100000010100000001000000001000
49935252,30,100110011000010000011010010100
49935253,30,100000011100010001000000001000
49936858,30,100110011000010000011010010100
49936859,30,000000001100000001000000001101
49936860,30,000000100100010001000000001101
49936861,30,100000010100000001000000001000
49936862,30,000000001100000001000000001101
49936863,30,000000001100000001000000001101
49936864,30,100000010100000001000000001000
49936865,30,000000100100010001000000001101
49936866,30,000000001100000001000000001101
49936867,30,100110011000010000011010010100
49936868,30,000100001100000001000000001101
49936869,30,000000000100000001010000001101
49936870,30,100000010100000001000000001000
49936871,30,100000000100000001000000001000
49936872,30,100110011010010100011010010100
49936873,30,100000010100000001001000001000
49936874,30,100000010100000001000000001000
49938437,30,000000000100000001010000001101
49938438,30,000000010100000001000000011000
49938439,30,100000010100000001001000001000
49938440,30,000000001100000001000000001101
49938441,30,100000010100000001000000001000
49938442,30,000000000100000001010000001101
49938443,30,100110011000010000011010010100
49938444,30,100010011000010000011010010100
49938445,30,100000010100000001000000001000
49938446,30,000000000100000001010000001101
49938447,30,000000000100000001010000001101
49938448,30,100110011000010000011010010100
49938449,30,100000010100000001000000001000
49938450,30,100000010100000001000000001100
49938451,30,000000010100000011000000011000
49938452,30,000000100100010001000000001101
49938453,30,100110011000010000011010010100
49938454,30,000000000100000001010000001101
49938455,30,100000010100000001000000001000
49938456,30,100000010100000001000000001000
49938457,30,100110011000010000011010010100
49938458,30,000000100100010011000000001101
49938459,30,100000000100000001000000001000
49938460,30,000000010100000001000000011000
49938461,30,000000100100010001000000001101
49938462,30,100110011000010000011010010100
49938463,30,100000010100000001000000001000
49938464,30,000000001100000001000000001101
49938465,30,100110011000010000011010010100
49938466,30,000000011100000001001000001101
49938467,30,100000010100000001000000001000
49938468,30,000000100100010001000000001101
49938469,30,100110011000010000011010010100
49938470,30,000000000100000001010000001101
49938471,30,100000010100000001000000001000
49940536,30,100000010100000001000000001000
49940537,30,000000001100000001000000001101
49940538,30,100000010100000001000000001000
49940539,30,000000100100010001000000001101
49940540,30,000000001100000001000000001101
49940541,30,000000011100000001001000001101
49940542,30,100000010100000001001100001000
49940543,30,100000010100000001001000001000
49940544,30,100000010100000001001100001000
49940545,30,000000000100000001010000001101
49940546,30,000000100100010001000000001101
49940547,30,000000000100000001010000001101
49940548,30,010000100100010001000000001101
49940549,30,000000000100000001010000001101
49940550,30,000000100100010001000000001101
49940551,30,100000010110000001001000001000
49940552,30,100000010100000001001000001000
49940553,30,000000100100010001000000001101
49940554,30,100110011000010000011000010100
49940555,30,000000011100000001001000001101
49940556,30,100000010100000001000000001000
49940557,30,000000100100010001000000001101
49940558,30,100110011000010000011010010100
49940559,30,000000000100000001010000001101
49940560,30,100000010100000001001000001000
49940561,30,100000010100000001000000001000
49940562,30,100110011000010000011010010100
49940563,30,000000001100000001000000001101
49942355,30,000000000100000001010000001101
49942356,30,100000010100000001000000001000
49942357,30,000000000100000001010000001111
49942358,30,000000000100000001010000001101
49942359,30,000000100100010001000000001101
49942360,30,000000100100010011000000001101
49942361,30,100000000100000001000000001000
49942362,30,100110011000010000011010010100
49942363,30,100000010100000001000000001000
49942364,30,100000010100000001000000001000
49942365,30,000000100100010001000000001101
49942366,30,101000010100000001000100001000
49942367,30,100000010100000001000000001000
49942368,30,100000000100000001000000001000
49942369,30,000100001100000001000000001101
49944195,30,100110011000010000011010010100
49944196,30,100000010100000001000000001000
49944197,30,100000010100000001001100001000
49944198,30,000000001100000001000000001101
49944199,30,100000010100000001000000001000
49944200,30,000000000100000001010000001101
49944201,30,000000100100010001000000001101
49944202,30,000000000100000001010000001101
49944203,30,000000001100000001000000001101
49944204,30,100000010100000001000000001000
49944205,30,000000001100000001000000001101
49944206,30,000000100100010001000000000101
49944207,30,100110011000010000011010010100

