ID,genomeSize,genome
133199541,30,110100110100000000010100001101
133199542,30,110000110100000000000101001101
133199543,30,110100110100000000010100001001
133199545,30,110100110100000000010101001101
133199546,30,100000110101001101000101000101
133199547,30,110000110100000000000100001101
133199548,30,110000110100000000000100001101
133199549,30,110000110100000000000100001101
133199551,30,110100110100000000010101001101
133199552,30,100000110101001001000101000101
133199553,30,110000110000000000010100001101
133199554,30,110000110100000000000100001101
133200974,30,110000110100000000000100001101
133200975,30,110000110100000000000101001101
133200976,30,110000110100000010000101001101
133200977,30,110010110100000011100101000101
133200978,30,110000110100000010000101001101
133200979,30,110010111010010000010100001101
133200981,30,110000110100000000000100001101
133200982,30,110010111010011000010100001101
133200983,30,110000110100000000000100001101
133200984,30,110000110100000000000100001101
133200986,30,110000110100000000010100101101
133200988,30,110000110100000000010100101101
133200989,30,110100110100000000010101001101
133202691,30,110000110100000000000100001101
133202692,30,110000110100000000010100101101
133202693,30,110000110100000000010100101101
133202696,30,110100110100000000010100001001
133202697,30,110000110010000000010100000101
133202698,30,110100110100000000010101001101
133202699,30,110000110100000000000100001101
133202702,30,110000110100000000000100001101
133204002,30,100000110101001011000101000111
133204004,30,110100110100000000010100001101
133204005,30,100000110101001001000101000101
133204006,30,110100110100000000010100001001
133204007,30,110100110100000000010100001001
133204008,30,110001110100000000010100001101
133204009,30,110000110100000011100101000101
133204010,30,110000110100000000000100001101
133204011,30,110000110100000000000100001101
133204012,30,110010111010010000011100001101
133204013,30,110000110100000000000100001101
133204015,30,110001110100000000010100001111
133204016,30,110000110100000010000100001101
133204017,30,110000110100000000000101001101
133204018,30,110010110100000011100101000101
133204019,30,110000110100000010000100001101
133204024,30,110000110100000011100101000101
133204025,30,110000110100000000000100001101
133204026,30,110100110100000000010100001101
133205704,30,110000111100000000000100001101
133205705,30,100000110101001001000101000101
133205706,30,110100110100000000010100001001
133205707,30,110100110100000000010100001001
133205708,30,110000110100000000000101001101
133205709,30,110000110000000000010100001101
133205710,30,110000110000000000010100001101
133205711,30,100000110101001011000101000111
133205712,30,110100110100000000010100001101
133205713,30,110000110100000000000100001101
133205716,30,110100110100000000010100001101
133205717,30,110000110000000000010100011101
133205718,30,110010111010010000010100001101
133205719,30,110000110100000000000101001101
133205720,30,100000110101001011000101000111
133205721,30,110000110100000010000101001101
133205722,30,110100110100000000010100001001
133205723,30,110100110100000000010101001101
133205724,30,100000110101001001000101000101
133205725,30,100000110101001001000101000101
133205726,30,110000110000000000010100001101
133205727,30,110100110100000000010101001101
133205728,30,110000111100000000000100001101
133205729,30,110000110100000011100101000101
133207447,30,110100110100000000010101001101
133207448,30,110100110010000000010100001101
133207449,30,110000110100000000000100001101
133207450,30,110000110100000000010100101101
133207451,30,110100110100000000010100001001
133207452,30,110000110100000000000100001101
133207453,30,110000110100000000000100001101
133207454,30,110100110100000000010100001101
133207455,30,110100110100000000010100001001
133207456,30,110000110100000011100101000101
133208885,30,100000110101001001000101000101
133208886,30,110001110100000000010100001101
133208887,30,110100110100000000010100001101
133208888,30,100000110101001011000101000111
133208889,30,110100110100000000010100001101
133208890,30,110000110100000010000100001101
133208891,30,110000110100000010000101001101
133208892,30,110100110100000000010100001101
133208893,30,110010110100000011100101000101
133208894,30,110000110100000000000100001101
133208895,30,110000110100000000000100001101
133208896,30,110100110100000000010100001101
133208897,30,110000110100000000000101001101
133208898,30,110100110100000000010100001101
133208899,30,110000110100000000000100001101
133210470,30,110000110100000000000100001101
133210471,30,110000110100000000000100001101
133210472,30,110000111100000000000100001101
133210473,30,110000110100000000010100101101
133210474,30,110001110100000000010101001101
133210475,30,110100110100000000010100001101
133210476,30,110000110100000000010100101101
133210477,30,110000110100000010000100001101
133210478,30,110000111100000000000100001101
133210479,30,110000110100000000000100001101
133210480,30,110100110100000000010100001001
133210481,30,110001110100000000010101001101
133210482,30,100000110101001011000101000111
133210483,30,110000110100000000000100001101
133210484,30,110100110010000000010100001101
133210485,30,110000110100000000000101001101
133210486,30,100000110101001001000101000101
133210487,30,110000110100000000000101001101
133210488,30,110000110100000011100101000101
133210489,30,110100110100000000010100001001
133210490,30,110010110100000011100101000101
133210491,30,110000110100000000000100001101
133210492,30,110000110100000000010100101101
133210493,30,110000110100000000000100001101
133212069,30,110000110100000000000100001101
133212070,30,110000110100000000000100001101
133212071,30,100000110101001001000101000101
133212072,30,110000110100000000000100001101
133212073,30,110100110100000000010100001001
133212074,30,110000111100000000000100001101
133212075,30,110100110100000000010101001101
133212076,30,110000110100000000000100001101
133212077,30,110100110010000000010100001101
133212078,30,110100110100000000010101001101
133212079,30,110000110100000010000101001101
133212080,30,110100110100000000010101001101
133212081,30,110000110100000000010100101101
133212082,30,110000110100000000000101001101
133212083,30,110000110000000000010100001101
133212084,30,110000110100000000000100001101
133212085,30,110100110100000000010100001101
133212086,30,110001110100000000010100001101
133212087,30,100000110101001001000101000101
133213646,30,100000110100000000000101001101
133213647,30,110000110100000010000100001101
133213648,30,110000111100000000000100001101
133213649,30,110010110100000000000110001101
133213650,30,100000110101001011000101000111
133213651,30,110000110100000000000100001101
133213652,30,110100110100000000010100001101
133213653,30,110000110000000000010100001101
133213654,30,110010110100000011100101000101
133213655,30,110000110100000000000100001101
133213656,30,110010110100000011100101000101
133213657,30,110000110100000000000101001101
133213658,30,110000110100000000010100101101
133213659,30,110001110100000000010100011101
133213660,30,110000110100000011100101000101
133213661,30,110000111100000000000100001101
133213662,30,100000110101001101000101000101
133213663,30,100000110101001011000101000111
133213664,30,110000110000000000000100001101
133213665,30,110000110100000000000100001101
133213666,30,110100110100000000010100001001
133213667,30,110010110100000000000110001101
133213668,30,110000110100000000010100101101
133215560,30,110001110100000000010100001101
133215561,30,110000110100000000010100101101
133215562,30,110000110100000000000100001101
133215563,30,110000110000000000010100001101
133215564,30,110000110100000000000101001101
133215565,30,110000110100000011100101000101
133215566,30,110100110100000000010100001001
133215567,30,110100110100000000010101001101
133215568,30,110000110100000011100101000101
133215569,30,110000110100000000000101001101
133215570,30,110000110100000010000101001101
133215571,30,110100110100000000010101001101
133215572,30,110100110100000000010100001101
133215573,30,110100110100000000010100001001
133215574,30,110000110000000000000100001101
133215575,30,110000110100000000000100001101
133215576,30,110100110100000000010100001001
133215577,30,110000110100000010000100001101
133215578,30,110000110100000000000100001101
133215579,30,110000110100000000000101001101
133215580,30,110100110100000000010100001001
133215581,30,110010110100000000000110001101
133215582,30,100000110101001001000101000101
133215583,30,100000110101001011000101000111
133215584,30,110000110100000000000100001101
133215585,30,110100110100000000010100001101
133215586,30,110100110100000000010101001101
133215587,30,110000110000000000010100001101
133215588,30,110100110100000000010100001101
133215589,30,110000110100000000010100101101
133217539,30,110100110100000000010100001001
133217540,30,110000110000000000000100001101
133217541,30,110000110000000000010100001101
133217542,30,110000110100000000000100001101
133217543,30,110100110100000000010100001001
133217544,30,110000110100000000000100001101
133217545,30,110000110100000000000100001101
133217546,30,110001110100000000010100001111
133217547,30,110000110100000000000100001101
133217548,30,100000110101001001000101000101
133217549,30,110001110000000000010100001111
133217550,30,110000110100000000000100001101
133217551,30,110000110100000010000101001101
133217552,30,110100110100000000010100001101
133217553,30,100000110101001001000101000101
133217554,30,110100110100000000010100001001
133217555,30,110001110100000000010101001101
133217556,30,110000110100000000000100001101
133217557,30,110000110100000000010100101101
133217558,30,110000110100000000000100001101
133217559,30,110000110100000000000100001101
133217560,30,110000110100000010000100001101
133217561,30,110001110100000000010100001101
133219473,30,110010110100000011100101000101
133219474,30,110100110100000000010100001001
133219475,30,110100110100000000010100001101
133219476,30,110000110100000011100101000101
133219477,30,100000110101001001000101000101
133219478,30,110010110100000000000100001101
133219479,30,110010110100000011100101000101
133219480,30,110100110100000000010100001101
133219481,30,110000110100000000000100001101
133219482,30,110100110100000000010100001101
133219483,30,110100110100000000010100001001
133219484,30,110000110100100011100101000101
133219485,30,110100110100000000010100001101
133219486,30,110001110100000000010100001101
133219487,30,110000110100000000000100001101
133219488,30,110000110100000000000100001101
133219489,30,110000110100000011100101000101
133219490,30,110010111010010000010100001101
133219491,30,110000110100000010000100001001
133219492,30,110000110010000000010100000101
133219493,30,110000110100000000000101001101
133219494,30,110100110100000000010100001001
133221337,30,110000111100000000000100001101
133221338,30,100000110101001001000101000101
133221339,30,110100110100000000010100001001
133221340,30,110100110100000000010100001101
133221341,30,110000110100000000000101001101
133221342,30,110100110100000000010101001101
133221343,30,100000110101001001000101000101
133221344,30,110010110100000011100101000101
133221345,30,110010111010011000010100001101
133221346,30,110000110100000000000100001101
133222788,30,110100110100000000010100001101
133222789,30,100000110101001011000101000111
133222790,30,110001110100000000010100001111
133222791,30,110000110100000010000100001101
133222792,30,110100110100000000010100001101
133222793,30,110000110100000000000100001101
133222794,30,110100110100000000010101001101
133222795,30,100000110101001001000101000101
133222796,30,110100110100000000010100001101
133222797,30,100000110101001001000101000101
133222798,30,110001110100000000010100001111
133222799,30,110000110100000010000100001101
133222800,30,100000110101001011000101000111
133224354,30,100000110101001001000101000101
133224355,30,110000110100000010000101001101
133224356,30,110100110100000000010101001101
133224357,30,100000110101001011000101000111
133224358,30,100000110101001001000101000101
133224359,30,100000110101001011000101000111
133224360,30,110100110100000000010100001101
133224361,30,110010110100000000000100001101
133224362,30,110000110100000000000100001101
133224363,30,110100110100000000010100001001
133224364,30,110000110100000010000101001101
133224365,30,110100110100000000010101001101
133224366,30,110100110100000000010100001001
133224367,30,110010111100000011100101000101
133224368,30,110000110100000010000100001001
133224369,30,110000110100000011100101000101
133224370,30,110000111100000000000100001101
133224371,30,110100110100000000010100001001
133224372,30,110100110100000000010100001001
133224373,30,110000110000000000010100001101
133224374,30,110000110100000000000100001101
133224375,30,110000110100000010000101001101
133224376,30,110100110100000000010101001101
133224377,30,110000110100000011100101000101
133224378,30,110000110100000000000100001101
133226043,30,110000110100000010000101001101
133226044,30,110000110100000011100101000101
133226045,30,110000110100000000000100001101
133226046,30,100000110101001011000101000111
133226047,30,110000110100000000000100001101
133226048,30,110000110100000000000100001101
133226049,30,110000110100000010000101001101
133226050,30,110000110100000000000100001101
133226051,30,110000110100000000000100001101
133226052,30,110100110100000000010100001001
133226053,30,110000110100000000000100001101
133226054,30,110100110100000000010100001101
133226055,30,110100110100000000010100001101
133226056,30,110000111100000000000100001101
133226057,30,110000110100000000000101001101
133227417,30,110000110100000000000100001101
133227418,30,110000110100000010000101001101
133227419,30,110000111100000000000100001101
133227420,30,110100110100000000010100001001
133227421,30,110000110100000000000100001101
133227422,30,110001110100000000010100001101
133227423,30,110010111010010000011100001101
133227424,30,110000110100000000000101001101
133227425,30,110010110100000011100101000101
133227426,30,100000110101001011000101000111
133227427,30,110010111010010000010100001101
133227428,30,100000110101001001000101000101
133227429,30,100000110101001011000101000111
133227430,30,110100110100000000010100001101
133227431,30,110000110100000000000100001101
133227432,30,110000110100000000000100001101
133227433,30,110000110100000000010100101101
133227434,30,110100110100000000010100001101
133227435,30,110100110100000000010100001001
133227436,30,110100110100000000010101001101

