ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116543767,73,1011101001100010011000111110101101100011101000000010001000000011010101000,116544133,0,0.024000,0.600000
116543789,72,110010110010011011010001110101011000011010000000100000000110110101010010,116563580,0,0.026667,0.400000
116543793,72,101100101010000111010110000100110000110000000001000100000101101010000000,116575775,0,0.030000,0.600000
116543870,70,0111101100010001001100111110011100001101000000010001000011010010101100,116573945,0,0.040000,0.600000
116543969,75,111100110101010110011101111111110001110100000001000100001101001001100010010,116547609,0,0.046667,0.700000
116543977,72,101000001110000111000011000011110001110100001001000100000101111000000010,116560321,0,0.030000,0.600000
116543989,73,0011110110110001100100110111100001110000110101000001000100001001111101000,116553750,0,0.033333,0.500000
116544007,78,010111000010011111101011111011001111100001101000000010101000011011001100011010,116570227,0,0.080000,0.700000
116544071,72,001111011000101001001100111110011100000101100000010001000011011010101000,116573960,0,0.050000,0.500000
116544097,75,000010001100010100100110101111111110000110110000001000100001001101010100000,116556922,0,0.040000,0.600000
116544109,81,001011100000101011110101111111100111110000010100000001000100001101101110001101011,116545668,0,0.035000,0.700000
116544112,70,0111101100010001001100111110011100001101000000010001000011010010101100,116552380,0,0.050000,0.500000
116544213,71,10110010101000011101011000010111000011000000000100010000010111101100000,116573951,0,0.060000,0.600000
116544242,72,001010011100010001011000100110000110100000001000100001101110000000010011,116566756,0,0.040000,0.600000
116544263,70,1011101101100001001100111100011100001101001000010001000011011010111011,116537327,0,0.046667,0.700000
116544296,70,0101000101110000110000010100111110001110100000001000100000101010101000,116563579,0,0.060000,0.600000
116544336,70,0100001100011000001101110001111000011010010000100010000110110100110011,116566761,0,0.080000,0.400000
116544357,72,101110101011000010011001100010110000110100000001000100011101101011101101,116549073,0,0.070000,0.700000
116544361,72,101100101010000111010110000100110000110000000001000100000101101010000000,116549073,0,0.060000,0.600000
116544362,72,110010110010011011010001110101011000011010000000100010001110100101010010,116545684,0,0.140000,0.700000
116544368,71,00101001000001011001110111001111000011010000000100010000110010101100001,116544134,0,0.046667,0.700000
116544427,72,110100101110000101010011000111110001110100000001000100000101100010100010,116566760,0,0.030000,0.500000
116544428,72,110010010010011011010001110101011000011010000000100010000110110101010010,116570229,0,0.030000,0.600000
116544455,73,0101011001000100001001110011011000011010000000100010000010110101010101010,116568625,0,0.050000,0.500000
116544482,73,1110100101110000101010011000111110001110100000001000100000101100010100000,116565150,0,0.040000,0.600000
116544483,73,0111001101010101100111011111111100111010000000100010000110100100110001000,116568613,0,0.013333,0.400000
116544549,76,1011100001101010110111110011100111110000100100000001000100001101101011100011,116568628,0,0.060000,0.600000
116544563,74,11011001011001001001001101110110011000011010000000100010000110110111011011,116558740,0,0.033333,0.500000
116544582,72,010010111100010100011101100101111000011010010000100010000110110111010011,116568612,0,0.035000,0.700000
116544632,72,011101001100010011000111110101101000011101000000010001000000011010111100,116573962,0,0.050000,0.500000
116544681,70,1100001100011000001101110001111000011010000000100010000110110100110010,116553749,0,0.080000,0.800000
116544720,74,11011011001001101001110011010001100011101000000010001000001011011101001001,116544145,0,0.060000,0.600000
116544723,73,1101001011100001010100110001111100011101000000010001000001011000101000101,116542608,0,0.100000,0.500000
116544793,76,1011100001101010110111110011100111110000100100000001000100001101101011100011,116558746,0,0.040000,0.700000
116544800,74,11000011001001101101010101010101100001101000000010000000011111010101001010,116545693,0,0.040000,0.600000
116544821,72,011101001100010011001111110101101100011101000000010011000000011010111100,116568623,0,0.040000,0.400000
116544824,71,00111000000001011011110011001111000011010000010100010000010110101000001,116552386,0,0.040000,0.400000
116544825,72,001111011000101011011100011110011000001101100010010001000011011010101000,116565159,0,0.015000,0.300000
116544826,66,011011001100010011101000111010001110100001001000100001101010111000,116568611,0,0.050000,0.500000
116544832,75,010011001100010100100110101110111110000110100000001000100001101101010100001,116570225,0,0.046667,0.700000
116544846,75,010011001100010100100110101110111110000110100000001000100001101101010100001,116556909,0,0.120000,0.600000
116544853,65,10100000011101001101100000011000011010000000100011000110100110010,116561934,0,0.017500,0.700000
116544881,72,011110011001101000111100110011111000111010000000000100001101111111101101,116547600,0,0.020000,0.400000
116544885,69,011110111001100110110011111001110000110100000001000000001101001010100,116545670,0,0.028000,0.700000
116544894,72,001111011000101001011100011110011100111101000000010001000011011010101000,116537319,0,0.060000,0.600000
116544933,68,11000001001110001011010100011110000110100000001001100001101101001100,116565158,0,0.040000,0.400000
116544954,70,1100001100011000001101111101111000011010000000100010010110110100110011,116542602,0,0.046667,0.700000
116544969,73,0111010011000100110011111101011011000111010000000100010000000110101111000,116560322,0,0.020000,0.400000
116544976,71,11010011000100011010100011000011100011101000000010001100001011011101001,116558741,0,0.050000,0.500000
116544978,72,010100110001101010111001110101011000011010000001101010000110110101010110,116545686,0,0.120000,0.600000
116545016,73,0000111101100000100100111001111001110000100101000011000100001101101000100,116558743,0,0.040000,0.600000
116545036,76,1011100001101010110111110011100111110000100100000101000100001101101010100011,116556913,0,0.080000,0.400000
116545047,72,101111010001001001001100010010011100001101000000010001010011011010101000,116560313,0,0.025000,0.500000
116545086,66,011011001100010011101000111110001110100001001000100001101010111000,116560321,0,0.030000,0.600000
116545117,77,01011100000101011111101111111100111010000110100000001000100001101101010001011,116556915,0,0.060000,0.600000
116545150,71,10100000111000011100001100011111000111010000000100010000110110101001001,116556904,0,0.070000,0.700000
116545157,75,010011001100010100100110101110111010000110100000001000100001101101000100001,116539100,0,0.100000,1.000000
116545169,72,011101001100011011001111110111101100011101000000010001000000011010111100,116561938,0,0.060000,0.600000
116545210,73,0110011000110100111010011001111100011100000000110001000011011111111010010,116560316,0,0.060000,0.600000
116545224,71,10110010101000011101011000010111000011000000000100010010010111101100000,116541063,0,0.050000,0.500000
116545232,70,1111101100011001001101111110011100001101000000010001000011010010101000,116552387,0,0.040000,0.400000
116545233,72,011101001100010011000111110101101000011101000000010001000000011010111100,116539103,0,0.033333,0.500000
116545243,75,111110011010100011001110111111111100111010000000100010000110100000110001001,116555301,0,0.025000,0.500000
116545249,71,01111011000110010011001111100111000011010000000100010000010100101010000,116560313,0,0.025000,0.500000
116545251,70,0111101100010001001100111110011100001101000000010001000011010010101100,116563580,0,0.026667,0.400000
116545255,65,00101000010101011101100000011000011010000000100010000110100110010,116549080,0,0.080000,0.500000
116545277,70,1011110110001000100110011111001110000110100000001000100001101001010110,116558748,0,0.046667,0.700000
116545283,69,011110110001000000110011111001110000110100000001000100001101001010110,116577384,0,0.160000,0.800000
116545289,74,00001100110001010010011010110011111000011010000000100010000110110101010000,116568625,0,0.050000,0.500000
116545295,73,1001111011000101001011100011110011100111101000000010001000011011010101000,116544142,0,0.016667,0.600000
116545297,75,010011001100010100100110101110111110000110100000001000100001101101010100001,116541067,0,0.100000,1.000000
116545300,73,0011010011000110110011111101111011000111010000000100010000000110101111000,116549087,0,0.060000,0.600000
116545322,69,011110110001000100110011111001110000110100000001000100001101001010110,116542614,0,0.160000,0.800000
116545324,73,0110010110010011011010001110101011000011010000000100010000110110101010010,116542614,0,0.160000,0.800000
116545338,71,10100010101000011110001100011111000111010000000100011000010110000001000,116537334,0,0.020000,0.600000
116545348,77,00010111000000010111110111111110011111000011010000000111010010110110101000101,116552381,0,0.020000,0.400000
116545355,80,10010110111111010010111100011011000110010000000100000000000111000000100100000110,116558740,0,0.033333,0.500000
116545356,69,011110110001000100110011111001110000110100000001000100001101001010110,116556910,0,0.026667,0.400000
116545359,73,1011101001100010001000111110101101100011101000000010001000000011010111000,116558737,0,0.050000,0.500000
116545365,74,00111000011010101101101110111001111100001101000000010001000011011000011011,116561935,0,0.040000,0.800000
116545394,72,011101001100010011011111110101101100011101000000000001000001011010011100,116549087,0,0.050000,0.500000
116545395,71,11000011000100011010100011000011100011101000000010001100001011011101001,116542602,0,0.066667,1.000000
116545401,75,010011001100010100100110101110111110000110100000001000100001101101010100001,116537328,0,0.050000,0.700000
116545440,72,001111011000101001001100011110011100000101100000010001000011011010101000,116553751,0,0.025000,0.600000
116545454,72,001011011110010001011000100110000110100000001000100001101110000000110011,116537334,0,0.026667,0.800000
116545464,71,10100110001100000110111000001110000110100000001000100001101101011100001,116545674,0,0.040000,0.400000
116545468,73,1010001110100000100011001110000011000010010000000100010100010110101010101,116537328,0,0.050000,0.500000
116545471,77,01011100000101011110101111111100111110000110100000001100110001101101010001011,116547599,0,0.030000,0.600000
116545493,71,00101001111000000111100010011000011010000000100010000100111000010001101,116570237,0,0.015000,0.600000
116545516,72,001010011110010001011000100110000110100001001000100001101110010100110011,116572027,0,0.046667,0.700000
116545542,72,110010110110011010010001110101011000011010000000100010000110110101010010,116537334,0,0.026667,0.800000
116545563,69,011001011100001110000110001111000101010000000100010000110110111001001,116547599,0,0.030000,0.600000
116545572,70,1101001011100001010100110001101100011101000000010001000000110001010001,116539096,0,0.020000,0.500000
116545577,71,10110010101000011101011010010111000011000000000100010000010111101100000,116544141,0,0.100000,1.000000
116545581,74,11011001011001001001001101110110011000011010000000100010000110110111011011,116544141,0,0.100000,1.000000
116545597,69,011110110001000001110011111001110000110100100000000100001101001010110,116544143,0,0.026667,0.400000
116545604,71,10110010111000011110001100001111000111010000000100010000110110111001001,116558741,0,0.050000,0.500000
116545619,70,1010011000100101011101111011101100001101000000010101000011011010101001,116553747,0,0.040000,0.400000
116545630,72,001111011000101001011100011110011100111101000000010001000011011010100000,116544144,0,0.200000,1.000000
116545645,75,010011001100010100100110101110111110000110100000001000100001101101010100001,116544145,0,0.100000,1.000000
116545647,74,01110011010101011001110111111111000111010000000100010000110100100110001001,116549073,0,0.070000,0.700000
116545651,70,1011100010110000100110011110000110000110100000010001000001011010111011,116556907,0,0.020000,0.400000
116545664,73,1110100101110000101010011000111110001110100000001000100000101100010100000,116566751,0,0.040000,0.600000
116545665,72,001111011000101001001100111110011100000101100000010001000011011010101000,116547605,0,0.060000,0.600000
116545723,72,000111011000101001001100011110010100001101000000010001000011011010111000,116542606,0,0.020000,0.400000
116545768,72,011101001100010011000111110101101100011101000000010001000000011010111100,116545668,0,0.030000,0.600000
116545769,71,10100010111000011100001100011111000111010000000100010001110110101001001,116545693,0,0.040000,0.600000
116545853,73,0010100111100100010110001001100001101000010010001000011011100001001100111,116563580,0,0.140000,0.400000
116545870,70,1011001010110011110001000010111000111100000000100010000010111101000000,116539096,0,0.100000,0.500000
116545878,70,0111000110001001100111111010110110001110100000001000100000001101011110,116556906,0,0.024000,0.600000
116545879,72,110010110010011011010001100101011000011010000000100010000110110101011010,116544133,0,0.046667,0.700000
116545947,72,101110101011000010011001100010110000110100000001000100011101101011101101,116558742,0,0.050000,0.500000
116545949,71,10110010101000011101011000010111000011000000000100010000010111101100000,116550699,0,0.015000,0.300000
116545963,70,1100001100011000001101111101111000011010000000100010000110110100110011,116530465,0,0.033333,0.500000
116545982,71,10101110001101010111001110100011000011010000000100010000110110001010010,116556918,0,0.080000,0.400000
116546003,73,1101100101100100100101110111010001100001101000000010001000011011011101001,116563580,0,0.033333,0.500000
116546025,71,10100010101000011110001100011111000111010000000100011000010110000001000,116549078,0,0.120000,0.600000
116546042,71,01111011000110010010001111100111000011110000000100010000110100101010001,116555301,0,0.020000,0.400000
116546045,72,001111011001001001001100011110011100001101000000010001000011011010101000,116545692,0,0.080000,0.800000
116546064,65,00101000010101011101100000011000011010000000100010000110100110010,116556912,0,0.160000,0.800000
116546070,70,1110100111001001101111111010110100011101000000000101000001011010011100,116535537,0,0.050000,0.500000
116546083,66,010011001100010011101100111100001111100001001000100001101010111000,116555300,0,0.080000,0.400000
116546087,70,1100101100000101101111011001000110000110001000001000100001101111101000,116561937,0,0.030000,0.600000
116546095,71,00111000000001011011110011001111000011010000010100010000110110101000001,116550703,0,0.020000,0.400000
116546102,75,000111001100010100100110101100111110000110100000001000100001101101010100000,116555302,0,0.026667,0.400000
116546122,69,011110110001000100110011111001110000110100000001000100001101001010110,116541069,0,0.053333,0.800000
116546123,72,110010110010011011010001110101011000011010000000100010000110110101010010,116566769,0,0.025000,0.500000
116546125,71,10100110001110000110111000001110000110100000001000100001101101011100010,116566772,0,0.026667,0.400000
116546128,72,111101001100010011001111110101101100011101000000010001000001011000111100,116560315,0,0.016000,0.400000
116546137,71,00101001011000000001100010011000011010000000100010000110111000011001101,116544143,0,0.026667,0.400000
116546177,72,101100101000000111010110000101110000110000000001000100000101111011000000,116573954,0,0.020000,0.600000
116546218,78,110111000011110101101101100111001111100001101000000010001000011011010110010110,116566772,0,0.026667,0.400000
116546219,70,1100001100011000001101111101111000011010000000100010010110110100110011,116563588,0,0.070000,0.700000
116546224,74,11101100101010000111010010000101110001110000011001000100000101111010100101,116552381,0,0.020000,0.500000
116546233,74,01110101110100000100011111010100110001110000000001000100000101101011101000,116561942,0,0.026667,0.400000
116546237,70,0010000110101000000011001010000011000011010000000100010000110110000100,116530458,0,0.140000,0.700000
116546247,73,1001001001110000111000011000011110011110100000001000000000001011010000010,116553739,0,0.025000,0.500000
116546262,70,1011001010100011110001000010111000111100000000100010000010111101000000,116550686,0,0.012500,0.500000
116546266,72,110110010101000011100001001010111000111000000000100010000110111101010010,116566765,0,0.060000,0.600000
116546269,74,11011011001001101001110011010001100011101000000010001000001011011101001001,116539101,0,0.025000,0.500000
116546283,72,001111011001101001001100011110011100001101000000010001000011011010101000,116535552,0,0.026667,0.400000
116546314,72,101000001110000111000011000011110001110100001001000100000101111000000010,116535548,0,0.016000,0.400000
116546338,71,10100110001110000110111000001110010110100000001000100001101101011100010,116555300,0,0.080000,0.400000
116546340,73,1101100101100100100100110111010001100001101000000010001000011011011101001,116541070,0,0.013333,0.400000
116546342,72,011101001100010011001111110101101100011101000000010001000001011000111100,116542608,0,0.100000,0.500000
116546344,67,1000001101110000011010100011110000110100000001001100001101101001100,116568626,0,0.140000,0.700000
116546355,73,1011101001100010011000111110101101100011101000000010001000000011010111000,116556908,0,0.040000,0.600000
116546362,65,00101000110101011101100000011000011010000000100010000110100110010,116565145,0,0.033333,0.500000
116546368,76,0110110110110011010011100110100011001111010000000101010001010110111010010110,116560311,0,0.100000,0.500000
116546369,74,11001000101010001011010010000111110001110100000001000100000101111010100001,116573943,0,0.060000,0.600000
116546370,70,0100001101011000001101110001111000011010000000100010000110110100110011,116565145,0,0.033333,0.500000
116546372,71,10100010111000011110001100011111001111010000000100011000010110000001000,116577390,0,0.033333,0.500000
116546397,69,010100101100000000110001001100001101000000010001000011011100001100110,116563585,0,0.080000,0.800000
116546410,73,0000111101100000100100111001111001110000100101000011000100001101101000100,116544144,0,0.060000,0.300000
116546423,73,1101100101100100100100110111010001100001101000000010101000011011011101001,116566750,0,0.040000,0.400000
116546449,73,0110010110010011011010001110101011000011010000000100010000110111101010010,116561935,0,0.040000,0.800000
116546455,74,11000011001001111101010111010101100001101000000010000000011110010101001010,116561935,0,0.030000,0.600000
116546458,72,110010110010011011010001110101011000011010000000100000000110110101010010,116566760,0,0.020000,0.400000
116546473,70,1100001100011000001101111101111000011010000000100010000110110100110011,116549076,0,0.050000,0.500000
116546476,71,01111011000110010011001111100111000011010000000100010000110100101010000,116570236,0,0.030000,0.600000
116546479,72,000011101100110110100110101110111110000110100000001000100001101101010100,116561932,0,0.080000,0.800000
116546482,72,101111010001101001001100011110111100001101000000010001000011011010101000,116561932,0,0.080000,0.800000
116546484,72,010100110001100000110111000001110000110100000001000100001101101011100000,116561932,0,0.080000,0.800000
116546489,71,11100101101100110100100011101010110000110000000001000100001101110101001,116544145,0,0.060000,0.600000
116546493,72,000111101100000100110111001111001110000110101000001000100001101101000100,116541063,0,0.050000,0.500000
116546496,70,1001011011101110011110101010101101011101000000000001000111010010101000,116573952,0,0.080000,0.400000
116546498,70,0111101100010001001100111110011100001101000000010001000011010010101100,116553741,0,0.033333,0.500000
116546513,72,001111011000101001011100011110011100111101000000010001000011011010101000,116553741,0,0.040000,0.600000
116546518,71,01111011000110010011001111100111000011010000000100010000110100101010000,116552385,0,0.046667,0.700000
116546526,73,0111000011000000010001111101010011000111010000000100010000010110101110100,116568630,0,0.025000,0.500000
116546530,71,10101110001101010111001110100011000011010000000100010000110110001010010,116563575,0,0.053333,0.800000
116546535,71,01001011100001010001110110010001100001101001000010000000011011111111001,116532083,0,0.060000,0.600000
116546562,73,0110010110010011011010001110101011000011010000000100010000110111101010010,116552385,0,0.046667,0.700000
116546594,71,10100100001010110011101100011111000011000000000100010000110110001010001,116532078,0,0.100000,1.000000
116546595,70,1011101101100001001100111100001100001101001000010001000011011010111011,116539114,0,0.046667,0.700000
116546620,78,000101110000000101111101111111000111110000110100000001000100001101101010001010,116573956,0,0.025000,0.500000
116546637,70,1011001010100011110001000010111000111100000000100010000010111101010000,116563574,0,0.040000,0.400000
116546644,72,010100110001100000110111000001110000110100000001000100001101101011100000,116570228,0,0.053333,0.800000
116546647,76,1011100001101010110111110011100111110000100100000001000101001101101011110011,116547599,0,0.030000,0.600000
116546652,70,0101000010001011011110111001111000011010000000100010001110110101010001,116539096,0,0.140000,0.600000
116546657,77,01011100000101011110101111111100111110000110100000001100100001101111010001011,116539100,0,0.060000,0.600000
116546659,79,1010111000001010111101011111111101111101001101000100011001000011011011100011110,116565152,0,0.060000,0.600000
116546662,74,11011001011001001001001101110100011000011010000000100010000110110111010011,116565152,0,0.080000,0.800000
116546666,72,110100000011000011100101100001111000111010101001100010000010101001000001,116563574,0,0.040000,0.400000
116546669,73,0110010110010011011010001110101011000011010000000100010000110110101010010,116544141,0,0.070000,0.700000
116546684,76,0100110011000101001001101011101111100001101000000010001000011011010101000011,116549084,0,0.040000,0.400000
116546691,77,10111100110011001000111100110011111000111010000000100010000110111111110110101,116537319,0,0.100000,1.000000
116546696,72,001010011110010001011000100110000110100000001000100001101110000000110011,116566765,0,0.080000,0.800000
116546697,71,10110010101000011101011000010111000011000000000100010000010111101100000,116533726,0,0.040000,0.600000
116546699,70,1100001100011000001101110001111000011010000001100010000110110100100010,116555305,0,0.070000,0.700000
116546703,73,0110010110010011011010001110101011000011010000000100010000110110101010010,116565146,0,0.160000,0.800000
116546708,73,1101100101010000111010110000100110000110000000001000100000101101010000000,116565155,0,0.040000,0.600000
116546716,70,0100001101011000011101110001111000011010010000100010000110110100110011,116565147,0,0.140000,0.700000
116546720,73,0111010011010100110011111100011011000111010000000100010000000110101111000,116539103,0,0.040000,0.600000
116546739,72,001010011100010001011000100110000110100000001000100001101110000000110011,116575779,0,0.040000,0.600000
116546756,70,1010011000110101011100111011101100001101000000010101000011011010101001,116575780,0,0.060000,0.600000
116546768,70,1100001100011000001101111101111000011010000000100010000110110100110011,116566757,0,0.070000,0.700000
116546769,70,1110100110001001100111111010110110001110100000001000100000011010111100,116545692,0,0.050000,0.500000
116546770,70,1100001100011000001101111101111000011010000000100010000110110100110011,116539099,0,0.100000,1.000000
116546774,72,111101011100010011001111110101101100011101000000010001000001011000011100,116566750,0,0.040000,0.400000
116546776,69,011110110001000100110011111001110000110100000001000100001101001010110,116561936,0,0.046667,0.700000
116546783,72,000111011000101001001100011110010100001101000000010001000011011010111000,116556917,0,0.046667,0.700000
116546786,71,01110100110010000000111010101001100011101000000010001000001011000111010,116563581,0,0.120000,0.600000
116546789,72,001010011110010001011000100110000110100101001000100001101110000100110011,116547599,0,0.030000,0.600000
116546795,74,00111000011010101101101110111001111100001101000000010001000011011000011011,116547610,0,0.046667,0.700000
116546800,72,001010011110010011011000100110000110100000001000100001101110000000110011,116547607,0,0.053333,0.800000
116546807,72,010100110001110000110111000001110000110100000001000100001101101011100010,116558745,0,0.026667,0.400000
116546811,74,00001000110001010010011010111011111000011010010000100010000110110101010000,116558738,0,0.033333,0.500000
116546813,72,001111011000101001001100111110011100000101100000010001000011011010101000,116544139,0,0.080000,0.400000
116546815,73,0010110111100100010110001001100001101000000010001000011011100000001100110,116539114,0,0.053333,0.800000
116546817,73,0101010001000100001001110111011000011010000000100010000010110101010101010,116563584,0,0.016000,0.400000
116546823,72,001010010000010110011101110011110000110100000001000100001100101010000010,116563586,0,0.046667,0.600000
116546827,73,0110100101110000101010011000111110001110100000001000100000101100010100010,116568626,0,0.120000,0.600000
116546838,69,111101100010001001100111110011000000101000000010010000110100101011001,116563582,0,0.033333,0.500000
116546851,68,11000001001010000011010100011110000110100000001001100001101101001100,116560319,0,0.035000,0.700000
116546865,73,0111101101100011001001101111100011100001101010010010001000001011111010001,116565158,0,0.050000,0.500000
116546866,72,110100000101000011100001100001110000110010000000100010000010111101100001,116560310,0,0.050000,0.500000
116546879,69,011110110001000100110011111001110100110100000001000100001101001010110,116547608,0,0.016000,0.400000
116546880,69,010001011100001111000110001111100011101000000010001000001011010101001,116547608,0,0.016000,0.400000
116546894,74,11001101111010100101010111101110110001110100000001000100011111101110110000,116566757,0,0.050000,0.500000
116546897,70,1001011011101100011110101010101101011101000000000001000111010010101000,116539099,0,0.050000,0.500000
116546898,73,0111110110110001100100110111100001110000110101000001000100001101111101100,116566757,0,0.060000,0.600000
116546900,70,1011100010110000100110011110000110000110100000010001000001001010111011,116556904,0,0.060000,0.600000
116546904,72,001111011000101011001100011110011000001101100010010001000011011010101000,116558748,0,0.033333,0.500000
116546912,72,001111011000101001011100011110011100111101000000010001000011011010101000,116560310,0,0.060000,0.600000
116546923,69,011110110001100100110011111001110000110100000001000100001101001110100,116545684,0,0.160000,0.800000
116546930,72,000011101100010110100010101110111110000110100000001000100001101101010100,116533714,0,0.080000,0.400000
116546936,68,10100110001101010111011101110110000110100000001010100001101101010100,116545686,0,0.120000,0.600000
116546942,72,010010111000010100011101100101111000011010010000100010000110110111010011,116558749,0,0.023333,0.700000
116546943,73,1001010011110010001011000100110000110100000001000100001101110000010010011,116533714,0,0.080000,0.400000
116546971,71,10100010111000011110001100011111000111010000000100010000110110101001101,116550704,0,0.040000,0.600000
116546973,70,0111101110011001001100111110011100001101000000010001000011010010101000,116542597,0,0.026667,0.400000
116546977,73,0101011001000100001001110011011000011010000000100010000010110101010101010,116550704,0,0.040000,0.600000
116546982,70,1100001100011000001101110001111000011010000000100010000110110100110010,116573946,0,0.026667,0.400000
116546988,72,000111101101000100100111001111001110000110101000000000100001101101000100,116561939,0,0.035000,0.700000
116546993,74,11110011010101011001110111111111000111010000000100010000110100000110001000,116550702,0,0.030000,0.600000
116546995,70,1001011011101100011110101010101101011101000000000001000111010011101000,116542598,0,0.080000,0.800000
116547000,70,1001011011101110011110101010101101011101000000000001000111010010101000,116561939,0,0.030000,0.600000
116547022,73,1001111011000101001001100011110011100001101100000010001000011011010101000,116544139,0,0.080000,0.400000
116547024,70,1001011011101100011110101010101001011101000000000001000101010010101000,116572041,0,0.025000,0.500000
116547028,71,01010000100010110111101110011110000110100100001000100001001101010000010,116537318,0,0.020000,0.800000
116547039,75,000001000110001010010011010111111111000011010000000100010000110110101010000,116535540,0,0.026667,0.400000
116547051,74,11110010110000010010011101110100011000011010000000100010001110110111010010,116558737,0,0.060000,0.600000
116547052,75,000010100100010100100110101110111110000110100000001000100001101101010100001,116550695,0,0.160000,0.800000
116547057,72,001010011110010001011000100110000110100000001000100001101110000000110011,116577383,0,0.053333,0.500000
116547058,69,011110110001000000110011111001110000110100000001000100001101001010110,116550687,0,0.028000,0.700000
116547059,77,01011100000101011111101111111100111010000110100000001000100001101101010001011,116558737,0,0.060000,0.600000
116547066,72,000011101100110110100110101110111110000110100000001000100001101101010100,116545688,0,0.060000,0.600000
116547068,75,000001000110001010010011010111111111000011010000000100010000110110101010000,116573945,0,0.040000,0.600000
116547080,77,01011100000101011110101111111100111110011110100000001100100001101101010001011,116565154,0,0.040000,0.600000
116547081,71,10100100001010110011101101011111000011010000000100010100110110000010001,116545688,0,0.070000,0.700000
116547082,73,0101001100010000001101110000011100001101000000010001000011011010011000001,116545688,0,0.060000,0.600000
116547090,70,1100001100111000001101111101110000011010000000100011000110110100110011,116565144,0,0.120000,0.600000
116547093,71,10100110001100000110111000001110000110100000001000100001101101011100000,116560322,0,0.020000,0.400000
116547102,78,010111000010011111101011111011001111100001101000000010101000011011001100011010,116565160,0,0.040000,0.400000
116547107,66,011011001100010011101000111110001110100001001000100001101010111000,116553735,0,0.040000,0.400000
116547111,69,011000011001100000110111000111100001101000000010001000011011010011001,116552386,0,0.040000,0.400000
116547121,74,00111000011010101101101010111001111100001101000000010001000011011000011011,116547600,0,0.025000,0.500000
116547133,71,01010000100010110111101110011110000110100100001000100001001101010000010,116542604,0,0.040000,0.600000
116547142,69,011110110001000000110011111001110100110100000001000100001101001010110,116553750,0,0.033333,0.600000
116547151,70,0101000010001011011110111001111000011010000000100010001110110101010001,116555304,0,0.033333,0.400000
116547152,70,0100001101011000001101110001111000011010010000100010000110110100110011,116545678,0,0.070000,0.700000
116547155,72,000111101100000100100101001111001110000110101000000000100001101101000100,116545667,0,0.120000,0.600000
