ID,genomeSize,genome
116545684,30,110000110100100001000100001101
116545686,30,110000110000000000000100001101
116545687,30,110000110100000000000100001101
116545688,30,110000110100000011000101000101
116545690,30,110101110001001011100100000001
116545692,30,110000110100000000000100001101
116545693,30,110000110100000000000100001101
116547599,30,110000110100000000000100001101
116547600,30,110101110001000001000100000001
116547602,30,110111100000011001000100011101
116547603,30,110111100000011001000100011101
116547604,30,110000110100000011000101000101
116547605,30,110000110100000001000110000101
116547606,30,110101110001000001000100000001
116547607,30,110000110100000000000100001101
116547608,30,110111100000011001000100011101
116547609,30,110000110100000000000100001101
116547610,30,110000110100100101000100001101
116549072,30,110000110100000000000100001101
116549073,30,110000110100000000000100001101
116549075,30,110000110100000011000101000101
116549076,30,100001110101001001100100001001
116549077,30,110111100000011001000100011101
116549078,30,110000110100000011000101000101
116549079,30,110000110100000000000100001101
116549080,30,110101110001000001000100000001
116549084,30,110011110110010011010100011101
116549085,30,110101110001000001000100000001
116549087,30,110101110001000001000100000001
116549089,30,110000110100000000000100001101
116550686,30,110000110000100000000100001101
116550687,30,110000110100000001000110000101
116550689,30,110111100000011001000100011101
116550690,30,110000110100100101000100001101
116550691,30,110000110100000000000100001101
116550693,30,110101110001000001000100000001
116550695,30,110000110100000000000100001101
116550698,30,110000110100000000000100001101
116550699,30,110011110110010010010100011101
116550700,30,110000110000100000000100001101
116550701,30,110000110100000000000100001101
116550702,30,110000110100000011000101000101
116550703,30,110011100000010001000000011101
116550704,30,110001010000000001000100000001
116550705,30,110111100000011001000100011101
116552380,30,110011110110000011010100011101
116552381,30,110011100000010001000100011101
116552382,30,110000110100100001000100001101
116552383,30,110000110100100001000100001101
116552385,30,110000110100000001000110000101
116552386,30,110101110011000001000100000001
116552387,30,110011110110010011010100011101
116552388,30,110001010000000001000100000001
116552389,30,110000110100000011000101000101
116552390,30,100001110101001001100100001001
116552391,30,110000110100000000000100001101
116553735,30,110011110110010011010100011101
116553736,30,110101110001000001000100000001
116553737,30,110011100000010001000100011101
116553739,30,110000110100000001000110000101
116553740,30,110000110100100000000100001101
116553741,30,110011100000010001000100011101
116553743,30,110111100000011001010100011101
116553744,30,100001110101001001100100001001
116553746,30,110000110100000000000100001101
116553747,30,110101110001000001000100000001
116553749,30,110000110100000000000100001101
116553750,30,110000110100000011000101000101
116553751,30,110000110100000000000100001101
116555299,30,110000110100100000000100001101
116555300,30,110101110001000001000100000001
116555301,30,110101110001000001000100000001
116555302,30,110101110001001001100100000001
116555303,30,110000110100000011000101000101
116555304,30,110101110001001011100100000001
116555305,30,110000110100100001000100001101
116555306,30,110011110110000011010100011101
116555308,30,110101110001000001000100000001
116555309,30,110011100000010001000100011101
116555310,30,110101110001001001000100000001
116555311,30,110011110110010011010100011101
116555312,30,110000110100000000000100001101
116555313,30,110011110110010010010100011101
116555314,30,110000110100000000000100001101
116555315,30,110000110100000000000100001101
116555316,30,110101110001000001000100000001
116555317,30,110001110000000001000100000001
116555318,30,110000110100000000000100001101
116555319,30,110111100000011001000100011101
116555321,30,110100110100100001000100001101
116555322,30,110000110100000000000100001101
116555323,30,110001110000000001000100000001
116556900,30,110000110100000000000100001101
116556901,30,110101110001000001000100000001
116556902,30,110000110100000000000100001101
116556903,30,110000110100000000000100001101
116556904,30,110000110100000000000100001101
116556905,30,110000110100100101000100001101
116556906,30,110101110001000001000100000001
116556907,30,100001110101001001100100001001
116556908,30,110000110100000001000110000101
116556909,30,110000110100000011000101000101
116556910,30,110101110001001001100100000001
116556911,30,110000110100000000000100001101
116556912,30,110000110100100001000100001101
116556913,30,110111100000011001000100011101
116556914,30,110011110110010010010100011101
116556915,30,110000110100000001000110000101
116556916,30,110000110000100000000100001101
116556917,30,110000110100000000000100001101
116556918,30,110101110001001001100100000001
116556919,30,110001110000000001000100000001
116556920,30,110011110110000011010100011101
116556921,30,110111100000011001000100011101
116556922,30,110000110100100001000100001101
116556923,30,110000110100100000000100001101
116558737,30,110000110100100101000100001101
116558738,30,110000110100000011100101000101
116558739,30,110000110100000000000100001101
116558740,30,110101110001000001000100000001
116558741,30,110011100100010001010100011101
116558742,30,110001110000000001000100000001
116558743,30,110000110100000000000100001101
116558744,30,110101110001000001000100000001
116558745,30,110011100000010001000000011101
116558746,30,110000110100000000000100001101
116558747,30,110000110100000011000101000101
116558748,30,110000110100100000000100001101
116558749,30,110000110100000000000100001101
116558750,30,110000110100000011000101000101
116558751,30,110000110100000000000100001101
116560309,30,110011110110000011010100011101
116560310,30,110000110100100101000100001101
116560311,30,110000110100000000000100001101
116560312,30,110111100000011001000100011101
116560313,30,110101110001000001000101000001
116560314,30,110001110000000001000100000001
116560315,30,110011110110010010010100011101
116560316,30,110000110100000000000100001101
116560317,30,110000110100000000000100001101
116560318,30,110011100000010001000000011101
116560319,30,110000110100000000000100001101
116560320,30,110111100000011001010100011101
116560321,30,110000110100100001000100001101
116560322,30,110011110110010010010100011101
116560323,30,110000110000100000000100001101
116560324,30,110001010000000001000100000001
116561932,30,110000110100000000000100001101
116561933,30,110000110100000011000101000101
116561934,30,110000110100000000000100001101
116561935,30,110000110100100001000100001101
116561936,30,110000110100100101000100001101
116561937,30,110101110001000001000100000001
116561938,30,110000110100000001000110000101
116561939,30,110000110000000000000100001101
116561940,30,110101110001000001000100000001
116561941,30,110001110000000001000100000001
116561942,30,110011110110000011010100011101
116561943,30,110011100000010001000000011101
116561944,30,110000110100100101000100001101
116561945,30,110000110100000000000100001101
116561946,30,110000110100000000000100001101
116561947,30,110101110001000001000100000001
116561948,30,110111100000011001000100011101
116563574,30,110011110110000011010100011101
116563575,30,110000110100000000000100001101
116563576,30,110111100000011001000100011101
116563577,30,110111100000011001000100011101
116563578,30,110000110000000000000100001101
116563579,30,110000110100000000000100001101
116563580,30,110011110110010010010100011101
116563581,30,110101110001000001000100000001
116563582,30,110000110100000000000100001101
116563583,30,110000110100000001000110000101
116563584,30,110011100000010001000100011101
116563585,30,110000110100000000000100001101
116563586,30,110000110100000001000110000101
116563587,30,110000110100000000000100001101
116563588,30,110000110100100001000100001101
116563589,30,110000110100000000000100001101
116563590,30,100001110101001001100100001001
116563591,30,110111100000011001000100011101
116563592,30,110000110100000000000100001101
116563593,30,110101110001000001000100000001
116565144,30,110000110000000000000100001101
116565145,30,110011110110000011010100011101
116565146,30,110000110100000000000100001101
116565147,30,110000110100000000000100001101
116565148,30,100001110101001001100100001001
116565149,30,110101110001000001000100000001
116565150,30,110101110001000001000100000001
116565151,30,110101110001000001000100000001
116565152,30,110000110100000000000100001101
116565153,30,110000110100000000000100001101
116565154,30,110000110100000000000100001101
116565155,30,110101110001000101001100000001
116565156,30,110011110110000011010100011101
116565157,30,110000110100100101000100001101
116565158,30,110101110001000001000100000001
116565159,30,110011100000010001000000011101
116565160,30,110111100000011001000100011101
116566748,30,110000110100000000000100001101
116566749,30,110000110100000001000100001101
116566750,30,110111100000011001000100011101
116566751,30,110000110100000000000100001101
116566752,30,110000110100100101000100001101
116566753,30,110001110000000001000100000001
116566754,30,110000110100000000000100001101
116566755,30,110000110100000000000100001101
116566756,30,110000110100000011100101000101
116566757,30,110000110100000001000110000101
116566758,30,110101110001001001100100000001
116566759,30,110011110110000011010100011101
116566760,30,110101110001001001100100000001
116566761,30,110011110110000011010100011101
116566762,30,110011100100010001010100010101
116566763,30,110001110000000001000100000001
116566764,30,110000110100000000000100001101
116566765,30,110000110100000000000100001101
116566766,30,110000110100100001000100001101
116566767,30,110000110100000001000110000101
116566768,30,110101110001000001000100000001
116566769,30,110011110110000011010100011101
116566770,30,110000110100000001000110000101
116566771,30,110011110110010010010100011101
116566772,30,110101110011000001000100000001
116568610,30,110101110011000001000100000001
116568611,30,110001010000000001000100000001
116568612,30,110000110100000000000100001101
116568613,30,110011110110010010010100011101
116568614,30,110101110001000001000100000001
116568615,30,110011110110000011010100011101
116568616,30,100001110101001001100100001001
116568617,30,110011110110000011010100011101
116568618,30,110000110100000000000100001101
116568619,30,110111100000011001010100011101
116568620,30,110011110110010010010100011101
116568621,30,110000110100100001000100001101
116568622,30,110000110000000000000100001101
116568623,30,110011110110000011010100011101
116568624,30,110000110100100101000100001101
116568625,30,110101110001000001000100000001
116568626,30,110000110100100001000100001101
116568627,30,110001010000000001000100000001
116568628,30,110000110100000011000101000101
116568629,30,110111100000011001010100011101
116568630,30,110011110110000011010100011101
116568631,30,110100110100100001000100001101
116570224,30,110111100000011001010100011101
116570225,30,110000110100100000000100001101
116570226,30,110011110110000011010100011101
116570227,30,110000110100000000000100001101
116570228,30,110000110100000000000100001101
116570229,30,110000110100000011000101000101
116570230,30,110011110110000011010100011101
116570231,30,110001110000000001000100000001
116570232,30,110111100000011001000100011101
116570233,30,110000110100000000000100001101
116570234,30,110000110100000000000100001101
116570235,30,100001110101001001100100001001
116570236,30,110000110100000011000101000101
116570237,30,110000110000100000000100001101
116570238,30,110000110100000000000100001101
116570239,30,110000110100000011000101000101
116570240,30,110011100000010001000100011101
116570241,30,110001110000000001000100000001
116570242,30,110000110100000000000100001101
116572024,30,110000110100000001000110000101
116572025,30,110101110001000001000100000001
116572026,30,110101110001001001100100000001
116572027,30,110000110100100001000100001101
116572028,30,110000110100000000000100001101
116572029,30,110000110100000000000100001101
116572030,30,110101110001001001100100000001
116572031,30,110101110001001001000100000001
116572032,30,110000110100000000000100001101
116572033,30,110111100000011001000100011101
116572034,30,110000110100100000000100001101
116572035,30,110011110110000011010100011101
116572036,30,110000110100000001000110000101
116572037,30,110000110100000011000101000101
116572038,30,110000110100000000000100001101
116572039,30,110011110110000011010100011101
116572040,30,110111100000011001000100011101
116572041,30,110000110100000000000100001101
116572042,30,110000110000100000000100001101
116572043,30,110000110100000011000101000101
116572044,30,110000110100000001000110000101
116572045,30,110000110100000000000100001101
116572046,30,110000110100000000000100001101
116572047,30,110111100000011001010100011101
116572048,30,110101110001000001000100000001
116572049,30,110101110001000001000100000001
116572050,30,110101110001000001000100000001
116572051,30,110000110100000000000100001101
116573939,30,110000110000100000000100001101
116573940,30,110000110100000011000101000101
116573941,30,110000110100000000000100001101
116573942,30,110001010000000001000100000001
116573943,30,110000110100000000000100001101
116573944,30,110000110100000011000101000101
116573945,30,110000110100000011000101000101
116573946,30,110101110001001011100100000001
116573947,30,110000110100000000000100001101
116573948,30,110000110100000000000100001101
116573949,30,110000110100000011000101000101
116573950,30,110101110001000001000100000001
116573951,30,110101110001000001000100000001
116573952,30,100001110101001001100100001001
116573953,30,110011110110010011010100011101
116573954,30,110000110100100000000100001101
116573955,30,110101110001000001000101000001
116573956,30,110101110001000001000100000001
116573957,30,110000110100100001000100001101
116573958,30,110011110110010010010100011101
116573959,30,110000110000100000000100001101
116573960,30,110001110000000001000100000001
116573961,30,110011110110000011010100011101
116573962,30,110000110100000000000100001101
116573963,30,110011100000010001000000011101
116575770,30,110000110100000000000100001101
116575771,30,110011110110010011010100011101
116575772,30,110000110000000000000100001101
116575773,30,110011100000010001000100011101
116575774,30,110000110100000000000100001101
116575775,30,110000110100000000000100001101
116575776,30,100001110101001001100100001001
116575777,30,110101110001001001100100000001
116575778,30,110000110100100001000100001101
116575779,30,110001110000000001000100000001
116575780,30,110000110100000011000101000101
116575781,30,110000110100000001000110000101
116577379,30,110001110000000001000100000001
116577380,30,110011110110010010010100011101
116577381,30,110111100000011001010100011101
116577382,30,110000110100100001000100001101
116577383,30,110101110001000001000100000001
116577384,30,110000110100000000000100001101
116577385,30,110000110100100001000100001101
116577386,30,110011110110010011010100011101
116577387,30,110000110100000001000110000101
116577388,30,110101110001001001100100000001
116577389,30,110000110100000000000100001101
116577390,30,110000110100000000000100001101
116577391,30,110000110100000000000100001101
116577392,30,110000110100000001000110000101
116577393,30,110111100000011001000100011101
116577394,30,110000110000100000000100001101
116577395,30,110000110100100001000100001101

