ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66561854,64,0011110010000010100010011000000101010000010000000010011001111010,66580366,0,0.100000,0.500000
66561861,64,0011110010000010100010011000000101010000010000000010011001111010,66573771,0,0.025000,0.500000
66561868,63,000100001001000010000000000011010100000001000000100100011011111,66583625,0,0.020000,0.400000
66561908,63,101100001001001000011000000000010000000101000000100110010000001,66575521,0,0.060000,0.600000
66561913,64,1111100000100100001010110000001010000000100000000100100101110101,66580364,0,0.020000,0.600000
66561946,63,001111001000001010001001100000110100000001000000001001100011101,66560594,0,0.100000,1.000000
66561952,68,01101110001010001000000100110000011010000000100000100100110001110101,66571940,0,0.024000,0.600000
66561968,63,001111111001001000001001100000010100000001000000001000100011101,66586814,0,0.040000,0.800000
66562001,61,0100000011000010101000000000010000001101000000100111101100011,66560597,0,0.020000,0.600000
66562002,63,110111001010011010011011000100101000100010000000010011000111001,66562172,0,0.050000,0.500000
66562034,63,111101100001001000001101100000010100000011000000001001000011001,66563793,0,0.100000,0.500000
66562042,63,011111011010011000001101100000010100000001000000001001100011111,66588333,0,0.060000,0.600000
66562116,62,11111100001001000001101100000110100000001000000001000100011101,66591864,0,0.050000,0.500000
66562257,63,111111000010010000011011000001101000000010000000010011000111000,66570215,0,0.070000,0.700000
66562289,65,00111111000010000000011011000000101000000010000000010010101111001,66575513,0,0.046667,0.700000
66562301,64,1111110000100100000110110000011010000000100100000100110001110001,66591864,0,0.040000,0.400000
66562352,63,111111000010000000011011000001101000000010000000010011000111000,66558747,0,0.050000,0.500000
66562359,63,001111011010011000001101100000010100000001000000001001100011111,66577016,0,0.070000,0.700000
66562364,64,0001111011010111000001101100000010100000001000000001001100011111,66553833,0,0.050000,0.500000
66562365,63,101100010100100000110100000000100000001000000001001100011011110,66590191,0,0.030000,0.600000
66562438,63,111111000010010000011011000000101001000010000000010011000111101,66580359,0,0.160000,0.800000
66562467,61,1011100000001000001101100000110100000001000000001001100011001,66575520,0,0.200000,1.000000
66562472,63,111111000010000000110110000001010000000100010000100101010110000,66548672,0,0.040000,0.600000
66562504,63,011000010010010010100000000000100000011010000001001100100001001,66585133,0,0.040000,0.400000
66562541,66,101101100010100100000010100000010100000001000000000001100011011110,66588327,0,0.100000,0.500000
66562597,63,010110000010010000010000000000100000001010001001001100100010001,66591849,0,0.100000,0.500000
66562604,64,1111110000100100000110110000001010000000100000000100110001110011,66565355,0,0.040000,0.600000
66562610,63,001111011010011000001101100000010100000001000000001001100011111,66578610,0,0.050000,0.500000
66562663,66,101111110000100000010110110000001010000000100000000100101011110010,66571938,0,0.053333,0.800000
66562670,64,0111111000010000001011011000000101000000010000000010010101111001,66588339,0,0.030000,0.600000
66562673,64,0110110001010010000011010000001010000000100000000100110000101111,66575503,0,0.028000,0.700000
66562688,63,011111000010010000011011000011101000000010000000010011000011000,66591844,0,0.040000,0.600000
66562715,65,01101100010100100000110100000010100000001000000001001100001011110,66570220,0,0.040000,0.600000
66562748,63,001111001001001000001001100000010100000001000000001001100011101,66571929,0,0.080000,0.800000
66562755,63,111101100011001000001101100000010100000011000000001001000011001,66581942,0,0.060000,0.600000
66562761,65,00110110001010010000011010000001010000000101000000110110001100111,66591845,0,0.040000,0.600000
66562862,63,001111001000001010001001100000110100000001000000001001100011101,66577015,0,0.140000,0.700000
66562873,61,1111000000010001011001000000101011000010000000010010000111110,66578630,0,0.040000,0.400000
66562894,64,1111100000100100000110110000001010000000100000000110100001010101,66566859,0,0.025000,0.500000
66562903,65,11001100100100010000110010000001110000000100000000100110101110101,66575499,0,0.040000,0.600000
66562904,61,1111110000001000001101100000010100000001100000001001000011101,66580362,0,0.035000,0.700000
66562917,60,001111001000001010000001110000010100000001000000001001000111,66560589,0,0.050000,0.500000
66562921,63,011111101001001000001100100000010100000001000000001001000011100,66577024,0,0.100000,0.500000
66562971,62,11111000010010000011010000001010000000100000000100110001110011,66573768,0,0.050000,0.500000
66563023,63,101101001001001001011000000000010000000101000000100110010000000,66570223,0,0.030000,0.600000
66563044,64,0111111000010000000011011000000101000000010000000010010101011001,66577016,0,0.070000,0.700000
66563048,67,0110111000101000100000010011000001101000000010000010010011000111010,66566850,0,0.040000,0.600000
66563055,63,001011001001001101001001100001010100000001001000011001100011101,66575515,0,0.030000,0.600000
66563074,64,0101111000010000010011011000000101000000000000000010010101111001,66588322,0,0.025000,0.500000
66563098,67,0110111000101000100000010011000000101000000010000010010011000111010,66581934,0,0.020000,0.400000
66563101,69,001100110001010001000000110110000001010000000100000000100110001110100,66553839,0,0.050000,0.500000
66563105,64,0011111010000001100011001100000010100000001000000001001100011101,66581934,0,0.025000,0.500000
66563120,60,110000100100100001000000000010000000101000000000110010000100,66583625,0,0.020000,0.400000
66563145,64,1111100000100100000110110000001010000000100000000110100001010101,66557224,0,0.100000,1.000000
66563156,63,011110101001001000001100100000010100000001000000001001000011000,66566856,0,0.040000,0.600000
66563170,64,1110100010011011000011000000000101000000010100000010011000111001,66568430,0,0.025000,0.500000
66563191,57,010011100101010000100000010010000000101000000100111101000,66566859,0,0.020000,0.400000
66563205,64,0011101010000010100011001100000010100000001000000001001101011101,66588328,0,0.040000,0.600000
66563214,64,0011010010010010010110000000000100000001010000001001100100000001,66573773,0,0.100000,0.500000
66563227,63,001111001000001010001001100000010100000001000000001001100011101,66593732,0,0.050000,0.500000
66563253,65,11001100100100110000110010000001110000000100000000100110101110101,66593733,0,0.040000,0.600000
66563268,64,0001111001000001010001001100000010100000001000000001001100111101,66583623,0,0.060000,0.600000
66563269,63,101100001001001000011000000000010000000101000000100110010000001,66588323,0,0.040000,0.800000
66563275,66,011111110000100000010110110000001010000000110000000100100001110011,66575507,0,0.120000,0.600000
66563278,64,0011110110001110000011011000000101000000010001000010011000111111,66575521,0,0.050000,0.500000
66563291,64,1111100000100100000110110000001010000001100000000100100001110101,66585131,0,0.035000,0.700000
66563301,64,1111100000100100001010110000001010000000100000000100110101110101,66566856,0,0.040000,0.600000
66563304,63,001111011010011000001101100000010100000001000000001001100011111,66595595,0,0.100000,0.500000
66563305,58,0100001011000010101000000000010000011010000001001110011000,66577015,0,0.080000,0.400000
66563341,61,1100001010000010000000000000100000001010000011001100100101011,66562172,0,0.100000,1.000000
66563348,62,01100001011000011000000000000010000000101000000100110110000101,66575506,0,0.120000,0.600000
66563352,61,0111110000100100001101100000100100000000000000001001100011100,66585125,0,0.060000,0.700000
66563356,64,1111110000100000000110110000001010000000100000000100101010110010,66581933,0,0.023333,0.700000
66563360,62,11111110001001000001101100000110100000000000000001001100011100,66560591,0,0.020000,0.600000
66563401,64,0111111000010000000010011100000101000000010000000010010101111001,66558761,0,0.066667,1.000000
66563406,66,011111100001000100001100100000000100000001000000001001000101100100,66558761,0,0.066667,1.000000
66563409,65,10001111001010111100000101100100010100000001000000001001100011101,66568443,0,0.070000,0.700000
66563410,65,10111111000010000000011011000000101000000000000000010010101111001,66590191,0,0.070000,0.600000
66563411,65,11001100100100110000010010000001110000000100000000100110101110101,66568440,0,0.046667,0.700000
66563413,64,0110110001010010000011010000001010000000100000000100110000101111,66566846,0,0.060000,0.600000
66563414,63,111100010010100000011011000000101000000010000000010011000111001,66573775,0,0.060000,0.600000
66563431,64,1111100000100100000010110000001010000001100000000100100001110101,66550295,0,0.070000,0.700000
66563437,63,101111000010000000011011000000101000000010000010010010101111001,66578622,0,0.040000,0.400000
66563446,63,111111000010010100011011000001101000000010000000010001000111000,66593735,0,0.040000,0.800000
66563455,63,101100001001001000011000000000010000000101000000100110010000001,66570217,0,0.060000,0.600000
66563471,64,0111111000010000000011011000000101000000010000000010010101111011,66570226,0,0.120000,0.600000
66563480,64,1111100000100000000110110000001010000000100000000100100001110101,66585123,0,0.023333,0.700000
66563483,63,111110000100000000110110000001010000000100000000100101010110011,66558745,0,0.033333,0.500000
66563490,62,11111100001001000011011000000101000000010000000010011000111001,66583621,0,0.050000,0.500000
66563500,65,01101100010100100000110100000010100000001000000001001100011011110,66560584,0,0.100000,0.500000
66563513,62,01100001011000011000000000000010000000101000000100110010010101,66590197,0,0.080000,0.800000
66563516,65,00111110100010010010011011000000101000000010000000010010101110001,66580363,0,0.120000,0.600000
66563535,66,101101100010100100100010100000010100000001000000000001100001011110,66578627,0,0.060000,0.600000
66563542,63,111111000010010000011011000001101000000010000000010011000111000,66558760,0,0.140000,0.700000
66563564,63,111110010010010000011011000001101000000010000000010011000111000,66577017,0,0.100000,1.000000
66563578,64,1111110000100100000110010000011010000000101000000100110001110000,66566849,0,0.060000,0.600000
66563587,65,00111110000010010010011011000000101000000010000000010010101110001,66562167,0,0.040000,1.000000
66563620,62,11110101000011100101101000000110000000001010000001001010010101,66562169,0,0.066667,1.000000
66563623,63,001110001000001000000000000000010000000111000000100110010100000,66558753,0,0.050000,0.500000
66563626,62,01100001001001000011000000000000000000101000000100110010000101,66581939,0,0.035000,0.700000
66563640,66,101111110000100000010110110000001010000000100000000100101011110010,66558745,0,0.033333,0.500000
66563661,64,1011110000100000000110110000001010000000100000101100101011110010,66557234,0,0.060000,0.600000
66563666,64,1111100000100100000110110000001010000001100000000100100001110101,66562174,0,0.060000,0.600000
66563667,64,1111100001000000001101100000010100000001000000001001010101100111,66578628,0,0.024000,0.600000
66563712,63,011111011010011000001101100000010100000001000000001001100011111,66568437,0,0.040000,0.700000
66563721,63,111111000010010000011011000001101000000010000010010011000111000,66575502,0,0.026667,0.400000
66563725,62,10111000001001000001101100000101000000110000000010011000111010,66570214,0,0.060000,0.600000
66563742,68,01101110001010011000101110110000001010000000100000000100110001110100,66583624,0,0.080000,0.800000
66563765,63,111110000001001000001111000000101000100010000000010010000111010,66562182,0,0.033333,1.000000
66563820,63,001010011001001000011000000000010000000111000000100110010000100,66568444,0,0.025000,0.500000
66563844,67,0110111000101000100000011011000000101000000010000000010011000111010,66577023,0,0.100000,0.500000
66563855,59,11000010010010000110100000000100000001010000001001101010010,66581926,0,0.100000,0.500000
66563857,64,0110110001010010000011010000001010000000100000000100110000101111,66580364,0,0.040000,0.600000
66563923,63,011011100100001000001101000010101000000010000000010011000110011,66583623,0,0.070000,0.700000
66563975,57,010011100101010000100000010010000000101000001100111101000,66558741,0,0.050000,0.500000
66563977,64,0111111000010000000010011100000101000000010000000010010101111001,66566844,0,0.070000,0.700000
66564049,64,0011111010000001100011001100000010100000001000000001001100011101,66588328,0,0.040000,0.600000
66564054,64,0111111010010010000011011000001101000000010000000010011000111000,66593754,0,0.040000,0.400000
66564069,63,111111000010010000011011000001001000000010000000010011001011000,66560595,0,0.100000,0.500000
66564079,62,11011011100000000001101000000101000001010000100110011001110011,66575507,0,0.100000,0.500000
66564082,64,0111111000010010000011011000000101000000010000000010010101011001,66570214,0,0.050000,0.500000
66564084,63,011111101001001000001100100000010100000001000000001001000011000,66585135,0,0.050000,0.600000
66564096,59,11111000000100000110110000001010000000110000000100100001101,66575514,0,0.100000,0.500000
66564097,66,011111001011001000001101100000010110000001000000001001110011100101,66575514,0,0.100000,0.500000
66564110,66,011111100000001000001101100000010100000001000000001001010101100100,66595587,0,0.040000,0.800000
66564115,61,0010110010000001000100110000011010000000100000000100110001110,66563782,0,0.070000,0.700000
66564117,64,1111100000100101000110110000001010000000100000000110100001110101,66591858,0,0.025000,0.500000
66564128,63,011000010010010000100000000000101000001000000001001100100010001,66566844,0,0.060000,0.600000
66564181,63,110011000010011000001011000001101000010010000000010011000111000,66566847,0,0.026667,0.400000
66564196,63,110110111000000000011010000001010000000100000000100110001100111,66573765,0,0.033333,0.600000
66564204,64,1111100000100100000110110000001010000000100000000110100001110101,66585129,0,0.100000,0.500000
66564205,63,001111111001001000001001100000010100000001000000001000100011101,66583628,0,0.060000,0.600000
66564208,63,001111001000001010001001100000010100000001000000011001100111101,66585138,0,0.100000,0.700000
66564212,62,00111000100000101000010000000101010000000100000000100110001010,66585135,0,0.050000,0.500000
66564232,64,1011100100100100000110110000001010000001100000000100110001110101,66591849,0,0.120000,0.600000
66564234,62,11111100001001000001101100000010100000001000000001001100111001,66575502,0,0.033333,0.500000
66564236,62,01100001011000011000000000000010000000101000000100110110010101,66581929,0,0.040000,0.400000
66564250,57,010011100101010000100000010010000000101000000100111101000,66588323,0,0.035000,0.700000
66564251,62,11101100001001000001001100000010100000001100000001001001011101,66581941,0,0.060000,0.600000
66564257,59,11111000010100000110110000001010000000110000000100100001101,66570227,0,0.020000,0.500000
66564259,65,00111110010011011000011100000000101000000010000000010011000111001,66588334,0,0.070000,0.700000
66564261,63,111101100001001000001101100000010100000011000000001001000011001,66571921,0,0.060000,0.600000
66564270,62,01100001001001000011000000000010000000101000000100110010000101,66580360,0,0.020000,0.400000
66564287,66,111111110000100000000110110000001010000001100000000100101010110000,66588328,0,0.046667,0.500000
66564316,61,0010000100100110011100000001001000000010100000010011001000010,66591848,0,0.020000,0.400000
66564322,63,110111001010011010011011000000101000000010000000010011000111011,66578624,0,0.030000,0.600000
66564330,65,11111110111000011000010011000000111000000010000000010010010011010,66591845,0,0.033333,0.500000
66564351,62,11111100001001000001101100000110100000001000000001000100111101,66568437,0,0.046667,0.700000
66564400,63,110110001010010010011010000011010000000100100000100110000101111,66557224,0,0.040000,0.400000
66564419,65,10001111001010111100000101100100110100000001000000001001100011101,66546827,0,0.040000,0.600000
66564435,63,001111011010111000001101100000010100000001000000001001100011111,66590183,0,0.040000,0.600000
66564437,58,0100001011000010101000000000010000011010000001001110011000,66568447,0,0.016000,0.400000
66564438,63,001111011010011000001101100000010100000001000000001001100011111,66563789,0,0.100000,0.500000
66564444,63,111111000010010000011011000001101010000010000000010011000111000,66571920,0,0.046667,0.700000
66564445,64,1111110000100100100110110000001010000000100000000100000001100100,66593735,0,0.035000,0.700000
66564451,64,0011111010000001100011001100000010100000001000000001001100011101,66581941,0,0.060000,0.600000
66564459,67,0110111000101000100000010011000000101000000010000010010011000111010,66593742,0,0.020000,0.500000
66564463,62,11111100001001000001101100000010100000001000000001001100010100,66595597,0,0.060000,0.600000
66564467,64,1111100000100110001110110000001010000000100000000100100101110101,66557220,0,0.060000,0.600000
66564477,63,111111000010010000010001000011101000000010101000010011000111000,66552171,0,0.020000,0.400000
66564482,63,011111101001001000001100100000010100000001000000001001000011100,66553833,0,0.060000,0.500000
66564508,62,01100001011000011000000000000010000000101000000100110010010101,66580367,0,0.060000,0.600000
66564523,62,01100001001001001011000000000010000000101000000100110010000100,66562172,0,0.080000,0.800000
66564529,62,11011011101000000101001000000101000000010000000010011000110011,66565353,0,0.050000,0.500000
66564530,63,111101000010010000011011000001101000000010001000010011000111000,66570226,0,0.120000,0.600000
66564532,67,0011111100000001000001101100000010100000001000000001001010101100100,66562172,0,0.060000,0.600000
66564551,64,0110000100100000001100000000001000000110100000010001001000000011,66566841,0,0.060000,0.600000
66564574,67,0110111000101000100000011011000000101000000010000000010011000111010,66578626,0,0.020000,0.500000
66564580,61,0110110111000000000111110000001010000000100000001100111001101,66578621,0,0.017143,0.600000
66564582,62,11110101000011100101101000000110100000001000000001001110010101,66591841,0,0.014286,0.800000
66564583,62,00111100100000101000010000000101010000000100000000100110001010,66593743,0,0.024000,0.600000
66564587,63,000100001001001010000000000011010100000001000000100101011011111,66588336,0,0.025000,0.500000
66564592,63,001110010010010000010010000010101000000010000000010011000011011,66571938,0,0.040000,0.600000
66564604,62,11101100001001000001001100000010100000001100000001001001011101,66553835,0,0.050000,1.000000
66564606,63,101100001001001000011000000000010000000101000000100110010000001,66583616,0,0.080000,0.600000
66564614,67,1111111100001000100001101110000010100000001110100001001000011100100,66578627,0,0.050000,0.500000
66564615,68,10110011000101000100000011011000000101000000010000000010011000111010,66580372,0,0.033333,0.500000
66564619,63,111111000010010000011011000001101000000010000000010011000111000,66571936,0,0.100000,0.500000
66564630,63,001111001000001010001001100000110100000001000000001001100011101,66571936,0,0.100000,0.500000
66564649,67,0110111000101000100000011011000000101000000010000000010011000011010,66591855,0,0.070000,0.700000
66564654,63,001111011110011010001101100000010100000001000100001001000111110,66566842,0,0.140000,0.700000
66564659,60,111000011100000001100000011001000000010100000010011001000001,66591849,0,0.100000,0.500000
66564664,63,111111000010010000011011000001101000000000000000010011000111000,66555749,0,0.053333,0.800000
66564715,64,0110110001010010000011110000001010000000100000000100110000101111,66581931,0,0.030000,0.600000
66564718,64,1011110000100000000110110000001010000000100000101100101011110010,66578621,0,0.017143,0.600000
66564719,63,101111000010011000011011000000101000000010000000010010000111001,66577016,0,0.070000,0.700000
66564720,63,111111000010010000011011000001101000000010000000010011000111000,66577018,0,0.050000,1.000000
66564732,62,00111100100000101000010000000101010000000100000000100110001010,66581936,0,0.060000,0.600000
66564754,65,01101100010100100000110100000010100000001000000001001100011011110,66571933,0,0.030000,0.600000
66564766,63,011110101001001000001100100000010000000001000000001001000010000,66580373,0,0.120000,0.600000
66564768,65,01101100010100100000110100000010100000001000000001001100011011110,66565355,0,0.040000,0.600000
66564770,61,0010110010000001000100110000011010000000100000000100110001110,66575519,0,0.046667,0.500000
66564782,67,0110111000101000100000011011000000101000000010000000010011000111010,66557229,0,0.040000,0.800000
66564784,67,0110111000101000100000011011000000101000000010000000010011000111010,66578610,0,0.050000,0.500000
66564796,62,01100001001001000001000000000010000000101000000100110010000100,66583617,0,0.160000,0.800000
66564798,63,001111011010011000001101100000010100000001000000001001100011111,66558741,0,0.100000,1.000000
66564801,62,00111000100000101000010000000101010000000100000000100110001010,66588328,0,0.040000,0.600000
66564830,63,101100001001001000011000000000010000000101000000100110010000001,66591839,0,0.060000,0.600000
66564833,63,001110001000001000000000000000010000000111000000100110010100000,66565350,0,0.033333,0.500000
66564836,67,0110111000101000100000011011000000101000000010000000010011000011010,66566851,0,0.025000,0.500000
66564848,65,10001111001010111100000101100000010100000001000000001001100011101,66558753,0,0.050000,0.500000
66564849,65,01001111001100001010001001100000010100000001000000001001100111101,66558741,0,0.060000,0.600000
66564859,64,0110110001010010000011010000001010010000100000000100110001100111,66585125,0,0.060000,0.700000
66564866,61,0111110000100100001101100000100100000000000000001001100011100,66570232,0,0.060000,0.600000
66564875,66,011111100001000100001100100000000100000001000000001001000101100100,66558761,0,0.066667,1.000000
66564876,67,0110111000101000100000011011000000101000010010000000010011000111010,66566853,0,0.080000,0.800000
66564877,62,11111100001001000001101100000010100000001000000001001100111001,66577020,0,0.053333,0.800000
66564880,63,111100010010100000011011000000101000000010000000010011000111001,66565362,0,0.060000,0.600000
66564885,63,111101101001001000001101100000010100000001000000001001000011101,66581937,0,0.026667,0.800000
66564888,64,1111110000100000000110110000001010000000100000000100101010110011,66588340,0,0.020000,0.500000
66564889,60,111111000010010000110110000011010000000100000000100110001110,66570225,0,0.100000,1.000000
66564894,62,11101100001011000001001100000010000000001100000001001001011101,66581937,0,0.020000,0.600000
66564896,63,001111001001001000001001100000010100000001000000001001100011101,66578622,0,0.080000,0.500000
66564899,61,0111110000100100001101100000010100000001000000001001100011100,66558763,0,0.020000,0.500000
66564904,60,111111000010010000110110000011010000000100100000100110001110,66588337,0,0.060000,0.600000
66564911,62,11111100001001000011011000000101000000010000000010011000111001,66588320,0,0.030000,0.600000
66564914,63,111100000010100000011011000000101000000010000000010011000111001,66570222,0,0.060000,0.600000
66564923,64,0110110001010010000011010000001010000000100000000100110000101111,66563794,0,0.028000,0.700000
66564928,67,0110111100101000100000011011000000101000000010000000010011000111010,66563794,0,0.028000,0.700000
66564929,62,11101100001001000001001100000010100000001100000001001001011101,66591851,0,0.028000,0.700000
66564936,61,1111110000001000001101100000010100000001100000001001000011101,66580364,0,0.033333,0.700000
66564939,63,011010010010010000010000000000100000001010000001001100100010001,66580364,0,0.033333,0.500000
66564950,65,11001100100100110000110010000001110000000100000000100110101110101,66555747,0,0.060000,0.600000
66564956,61,0010110010000001000100110000011010000000100000000100110001110,66562182,0,0.016667,0.500000
66564957,63,111101101001001000001101100000010100000001000000001001100011111,66555747,0,0.050000,0.500000
66564960,67,0111110010110010000011011000000101100000010000000010011000111001010,66575520,0,0.140000,0.700000
66564970,61,1100001010000010000000000000100000001010000011001110100101011,66571934,0,0.100000,0.500000
66564971,64,0110110001010000000011010000001010000000100000000100110000101111,66562182,0,0.040000,0.500000
66564975,64,0110110001010000000011010000001010000000100000000100110000101111,66575521,0,0.050000,0.500000
66564979,65,01101100010100100000110100000010100000001000000001001100011010111,66581938,0,0.140000,0.700000
66564989,64,0110110001010010100011010000001010000000100000000100110101101111,66590198,0,0.046667,0.700000
66564994,64,0011110010000000100001001000000010100000001001000001001011011101,66563789,0,0.100000,0.500000
66565008,58,0100000001000110001000000000010000100101000000100110111011,66591854,0,0.040000,0.400000
66565015,63,011111101001001000001100100000010100000001000000001001000011100,66570230,0,0.060000,0.600000
66565017,64,0011000010010010000110000000000100000001010000001001100100000001,66580361,0,0.020000,0.500000
66565022,63,011111101001001000001100100000010100000001000000001001000011100,66586812,0,0.030000,0.600000
66565029,64,1111110000100000000110110000001010000000100000000000101010110010,66575519,0,0.066667,0.500000
66565030,61,0111110000100100001101100000010100000001000000001001100011100,66591845,0,0.040000,0.600000
66565035,65,00111110010011011000011100000000101000000010000000010011000111001,66578613,0,0.100000,0.500000
66565047,67,0110111000101000100000010011000000101000000010000010010011000111010,66566862,0,0.060000,0.600000
66565066,68,01101110001010001000000110110000001010000000101000000000110001110101,66591844,0,0.050000,0.500000
66565070,60,111111000010010000110110000011010000000100000000100110001110,66581931,0,0.025000,0.500000
66565072,60,111111000010010000110110000011010000000100000000100110001110,66575515,0,0.050000,1.000000
66565089,62,11011011100000000001101000000101000001010000000110011000110011,66566859,0,0.060000,0.500000
66565098,63,001000000001001000011010000000010000000111000000100110010000000,66562167,0,0.040000,1.000000
66565105,65,01111100010100100000110100000010100000001000000001001100011011100,66588320,0,0.030000,0.600000
66565124,60,111111000010010000110110000001010000000100000000100111001110,66591852,0,0.050000,0.500000
66565125,62,11111100000010001011011000000101000000010000000010110000111110,66586807,0,0.026667,0.400000
66565129,65,00001111001000011010001001100000010100000001000000000001100011101,66562170,0,0.050000,1.000000
66565137,58,1100110100000100000000010001000000010100000010011001001010,66588327,0,0.120000,0.600000
66565138,62,10110000010010000000111000000000100000001010000001010100101000,66562172,0,0.100000,1.000000
66565145,64,1111100000100100001010110000001010000000100000000100100101110101,66562172,0,0.060000,0.600000
66565146,66,011111100000001000001101100000010100000001000000001001010101100100,66588338,0,0.140000,0.700000
66565147,60,111110000010010000110110000011010000000100000000100110101010,66562173,0,0.066667,1.000000
66565154,64,1011000010010010001110000010000100000011010000001001100100000010,66591844,0,0.025000,0.500000
66565163,64,0100110001010010000011010000001010000000000000001100110001101111,66578615,0,0.120000,0.600000
66565165,65,10110110001010010000011010000001010000000100000000100110001101111,66588320,0,0.030000,0.600000
66565168,63,111111000010011000011011000001001000000010000000010011001111000,66570220,0,0.120000,0.500000
66565170,67,0110111000101010100000011011000000101000000010000000010011000111010,66558749,0,0.100000,0.500000
66565171,64,1111100000100100000110110000001010000000100000000110100001110101,66570229,0,0.120000,0.600000
66565186,64,1011110000100000000110110000001010000000100000101100101011110010,66566861,0,0.060000,0.600000
66565192,65,00001111001000011010001001100000010100000001000000000001100011101,66578630,0,0.050000,0.500000
66565195,64,1111100000100100000110110000001010000000100000000100100011110101,66566851,0,0.025000,0.500000
66565202,63,000111010010111000001101100100010101000001000000001001100011111,66568443,0,0.060000,0.600000
66565203,62,00101100110000100000110100000010100001001000000001011000110011,66586800,0,0.100000,0.500000
66565212,62,11111000010010000011010000001010000000100000000100110001110011,66553833,0,0.050000,0.500000
66565223,62,11111000010010000011010000001010000000100000000100110001110011,66590194,0,0.050000,0.600000
66565226,57,010000001100001011100010000001000000010100000100111011100,66591845,0,0.100000,0.600000
66565229,62,11011011100000000001101000000101000001010000000110011000110011,66563784,0,0.100000,1.000000
66565230,64,0111111000010000000010011100000101000000010000000010010101111001,66583616,0,0.035000,0.700000
66565233,64,1011111101001001000001100100000010100000001000000001001000011000,66590192,0,0.060000,0.600000
66565234,67,0111011110000100110000110110000001010010000111010000100100001110010,66590192,0,0.050000,0.500000
66565243,63,001111001000001010001011100000010100000001000000001001100101101,66575509,0,0.080000,0.800000
66565249,64,1111100101000100011101000000010110000001010000001001100011100101,66573771,0,0.025000,0.500000
66565251,63,001110010010010000010010000010101000000010000000010011000111011,66558745,0,0.026667,0.400000
66565253,63,011111101001000000001101100000100000000010000000010010101011001,66571935,0,0.120000,0.600000
66565254,61,1111110101000000001001100000100000000010000000010010101011001,66577017,0,0.060000,0.600000
66565265,63,110110111000000000001010000001010000000100000000100110001100111,66565355,0,0.040000,0.600000
66565269,63,101111000010011000011011000000101000000010000000010011000111001,66575509,0,0.080000,0.800000
66565287,63,111111000010010000011011010001101000000010100000010011000111000,66585129,0,0.080000,0.400000
66565296,67,0110111000101000100000111011000000101000000010000000010010010111000,66573774,0,0.100000,0.500000
66565301,62,11111100001001000001101100000010100000001000000001001100111001,66586798,0,0.033333,0.500000
