ID,genomeSize,genome
33271337,30,000100001010000000001100010010
33271338,30,000000001000001010100100000010
33271339,30,000000001000101000100100001010
33271340,30,100000001000001000100101100010
33271341,30,000000001000001000100100000010
33271342,30,100000101000101000000100000010
33271343,30,010000001000001000100100000010
33271344,30,000000001000001010100100000010
33271345,30,000000001000001000100100100010
33271346,30,100000101000101000000100000010
33271347,30,010000001000001000100100000010
33271348,30,000100001010000000001100010010
33271349,30,001000001010001000000100000010
33271350,30,000000001000001010100100000010
33271351,30,000000001000001000101100000010
33272874,30,000000001000001000100100000010
33272875,30,000100001010000000001100010010
33272876,30,010000001000001010100100010000
33272877,30,000000001000001000100100100010
33272878,30,001000001010001000000000000010
33272879,30,001000001010000000000000000010
33272880,30,100000101000101000000100000010
33272881,30,001000001010100000000000000010
33272882,30,000000001000001000100100100010
33272883,30,001000001010000000000000000010
33272884,30,100000001000001000100101100010
33272885,30,000100001010000000001100010010
33272886,30,001000001010001000000000000010
33272887,30,100000101000101000000100000010
33272888,30,000000001000001000100100000010
33272889,30,000000001000001000100100100110
33272890,30,000100001010000000001100010010
33272891,30,001000001010000000000000000010
33272892,30,100000101000101000000100000010
33274560,30,000100001010000000001100010010
33274561,30,100000101000101000000100000010
33274562,30,000000001000001010100100000010
33274563,30,000000001000001000100100100010
33274564,30,000000001000001010100100000010
33274565,30,010000001000001000100100000010
33274566,30,010000001000001000100100000010
33274567,30,000000001000001000100100100010
33274568,30,100000001000001000100101100010
33274569,30,000001001000101000100100000010
33274570,30,100000101000101000000100000010
33274571,30,100000101000101000000100000010
33275923,30,001000001010001000000000000010
33275924,30,000100001010000001001100010010
33275925,30,100000101000101000000100000010
33275926,30,001000001010000000000000000010
33275927,30,001000001010100000000000000010
33275928,30,000100001010000000001100010010
33275929,30,100000101000101000000100000010
33275930,30,010000001000001010100100010010
33275931,30,001000001010001000000000000010
33275932,30,100000101000101000000100000010
33275933,30,001000001010000000000000000010
33275934,30,000001001000101000100100000010
33275935,30,001000001010001000000000000010
33275936,30,001000001010001000000000000010
33275937,30,000000001000001000100100100010
33275938,30,000000001000001000100100100010
33275939,30,001100001010000000000000000010
33275940,30,100000101000101000000100000010
33275941,30,100000001000001000100101100010
33275942,30,000000001000001000100100100010
33277679,30,000000001000001000100100100010
33277680,30,001000001010000000000000000010
33277681,30,000100001010000000001100010010
33277682,30,001000001010000000000000000010
33277683,30,001000001010001000000100000010
33277684,30,010000001000001010100110010010
33277685,30,100000101000101000000100000010
33277686,30,001000001010000000000000000010
33277687,30,000001001000101000100100000010
33277688,30,001000001010001000000000000010
33277689,30,100000101000101000000100000010
33277690,30,001000001010001000000100000010
33277691,30,001000001010001000000000000000
33277692,30,001000001010000000000000000010
33277693,30,000100001010000001001100010010
33277694,30,100000011000001000100101100010
33277695,30,001000001010000000000000000010
33277696,30,001000001010100000000000000010
33277697,30,000000001000001000100100100010
33277698,30,100000001000001000100101100010
33279226,30,000000001000001010100100000010
33279227,30,001000001010100000000000000010
33279228,30,000000001000001010100100000010
33279229,30,000001001000001000100100000010
33279230,30,100000101000101000000100000010
33279231,30,000100001010000000001100010010
33279232,30,100000101000101000000100000010
33279233,30,001000001010000000000000000010
33279234,30,100000101000101000000100000010
33279235,30,000000001000101000100100001010
33279236,30,001000001010001000000000000000
33279237,30,001000001010100000000000000010
33279238,30,000100001010000000001100010010
33279239,30,010000001000001010100100010010
33279240,30,000000001000001000100100100010
33279241,30,000001001000101000100100000010
33279242,30,000001001000101000100100000010
33280850,30,001000001010000000000000000010
33280851,30,000100001010000000001100010010
33280852,30,000001001000101000100100000010
33280853,30,100000011000001000100101100010
33280854,30,000000001000001000100100000010
33280855,30,000000001000100000100100001010
33280856,30,000000001000101000100100001010
33280857,30,001000001010001000000000000010
33280858,30,001000001010001000000000000010
33280859,30,000100001010000000001100010010
33280860,30,010000001000001010100100010010
33280861,30,001000001010000000000000000010
33280862,30,000000001000001000100100000010
33280863,30,000000001000001000100100000010
33280864,30,000001001000101000100100000010
33280865,30,001000001010000000000000000010
33282274,30,000100001010000000001100010010
33282275,30,000000001000101000100100001010
33282276,30,100000101000101000000100000010
33282277,30,000001001000001000100100000010
33282278,30,001000001010001000000100000010
33282279,30,000100001010000000001100010010
33282280,30,100000101000101000000100000010
33282281,30,000000001000001000100100100010
33282282,30,000000001000101000100100000010
33282283,30,001000001010100000000000000010
33282284,30,000000001000101000100100001010
33282285,30,001000001010000000000000000010
33282286,30,100000001000001000100101100010
33282287,30,001000001010001000000000000010
33282288,30,000000001000001000100100100010
33282289,30,100000101000101000000100000010
33282290,30,000001001000101000100100000010
33282291,30,000000001000001000100100100010
33282292,30,100000001000001000100101100010
33282293,30,000000001000001010100100000010
33282294,30,000000001000101000100100001010
33282295,30,000000001000001000100100000010
33282296,30,010000001000001000100100000010
33282297,30,010000001000001010100100010010
33282298,30,000001001000001000100100000010
33283918,30,000000001000001010100100000010
33283919,30,000000001000101000100100001010
33283920,30,000000001000001000100100100010
33283921,30,000000001000001000100100100010
33283922,30,000000001000001000100100100010
33283923,30,001000001010001000000000000000
33283924,30,000000001000001000100100100010
33283925,30,000100001010000000001100010010
33283926,30,001000001010000000000000000010
33283927,30,000000001000001000100100000010
33283928,30,100000101000101000000100000010
33283929,30,000000001000101000100100001010
33283930,30,000001001000001000100100000010
33283931,30,001000001010000000000000000010
33283932,30,000000001000001000100100100010
33283933,30,100000101000101000000100000010
33283934,30,100000101000101000000100000010
33283935,30,000000001000001000100100100010
33283936,30,000000001000101000100100001010
33283937,30,000000001000101000100100001010
33283938,30,100000101000101000000100000010
33283939,30,000000001000101000100100001010
33285880,30,100000001000001000100101100010
33285881,30,100000011000001000100101100010
33285882,30,000000001000101000100100001010
33285883,30,100000001000001000100101100010
33285884,30,000000001000101000100100001010
33285885,30,001000001010000000000000000010
33285886,30,000000001000001000100100100010
33285887,30,000000001000001010100100000010
33285888,30,000000001000101000100100001010
33285889,30,000100001010000000001100010010
33285890,30,000000001000001010100100000010
33285891,30,001000001010000000000000000010
33287364,30,001000001010001000000000000010
33287365,30,010000001000001010100100010010
33287366,30,000000001000001000100100100010
33287367,30,001000001010000000000000000010
33287368,30,001000001010000000000000000010
33287369,30,000000001000101100100100000010
33287370,30,000000001000101000100100001010
33287371,30,000100001010000000001100010010
33287372,30,000001001000001000100100000010
33287373,30,000100001010000000001100010010
33287374,30,100000101000101000000100000010
33287375,30,100000101000101000000100000010
33287376,30,100000101000101000000100000010
33287377,30,100000101000101000000100000010
33287378,30,001000001010000000000000000010
33287379,30,001000001010100000000000000010
33287380,30,000000001000001010100100000010
33287381,30,000000001000101000100100001010
33287382,30,000100001010000000001100010010
33287383,30,000000001000001000100100000010
33287384,30,000000001000001010100100000010
33287385,30,000000001000001000100100100110
33287386,30,000100001010000000001100010010
33287387,30,010000001000001000100100000010

