ID,genomeSize,genome
133267024,30,110000011000001100000110000010
133267025,30,011000100100001101000100001011
133267026,30,011010000100001100000100001011
133267027,30,011000000100001100000100001011
133267028,30,011000000100100110000100011110
133267029,30,010000100100001101000100001011
133267030,30,001000000100001110000101011110
133267031,30,110000011000001100000110000010
133267032,30,110000011000001100000110000010
133267033,30,001000000100001110000100011010
133267034,30,011000000100001100000100001011
133267035,30,010000100100001101000100001011
133267036,30,011000000100101110000100011110
133267037,30,011000100100001101000100001011
133267038,30,011000010100100110000100011110
133268625,30,011010000100001100000100001011
133268626,30,001000000100001110000100111110
133268627,30,011000100100001101000100001011
133268628,30,010001011000001100000110000010
133268629,30,011010000100001100000100101011
133268630,30,001000000100001110000100111110
133268631,30,011000100100001101000100001011
133268632,30,011010000100001100000100001011
133268633,30,001000000100001110000101011110
133268634,30,011010000100001100000100001011
133268635,30,011010000100001100000100001011
133268636,30,010000100100001101000100001011
133268637,30,011000000100101110000100011110
133268638,30,011010000100001100000100001011
133268639,30,011000000100001100000100001011
133268640,30,011000000100100110000100011110
133268641,30,011010000100001100000100101011
133268642,30,110000011000001100000110000010
133268643,30,001000000100001110000101011110
133268644,30,110000011000001100000110000010
133268645,30,010000100100001101000100001011
133268646,30,001000000100001110000100111110
133270271,30,011000000100101110000100011110
133270272,30,011000100100001101000100001011
133270273,30,011000100100001101000100001011
133270274,30,110000011000001100000110000010
133270275,30,001000000100001110000100011110
133270276,30,110000011000001100000110000010
133270277,30,001000000100001110000100011010
133270278,30,001000000100001110000100111110
133270279,30,001000000100001110000101011110
133270280,30,011010000100001100000100001011
133270281,30,001000000100001110000100011010
133270282,30,011000100100001101000100001011
133270283,30,001000000100001110000100111110
133270284,30,011000100100001101010100001011
133270285,30,011010000100001100000100001011
133270286,30,011000100100001101000100001011
133270287,30,001000000100001110000100011010
133270288,30,011000100100001101000100001011
133270289,30,001000000100001110000101011110
133270290,30,011010000100001100000100001011
133270291,30,110000011000001100000110000010
133270292,30,011010000100001100000100001011
133270293,30,011010000100001100000100001011
133270294,30,011010000100001100000100001011
133270295,30,011010000100001100000100001011
133272003,30,011000100100001101000100001011
133272004,30,011000010100100110000100011110
133272005,30,001000000100001110000100111110
133272006,30,011010000100001100000100001011
133272007,30,001000000100001110000100111110
133272008,30,010000100100001101000100001011
133272009,30,011011000100001100010100001011
133272010,30,011000000100001100000100001011
133272011,30,001000000100001110000100011110
133272012,30,011000100100001101000100001011
133272013,30,010000100100001101000100001011
133272014,30,110000011000001100000110000010
133272015,30,011000000100101110000100011110
133272016,30,011010000100001100000100001011
133272017,30,011000000100101110000100011110
133272018,30,001000000100001110000100011110
133272019,30,011010000100001101000100001011
133272020,30,011000100100001101000100001011
133272021,30,001000000100001110000100011010
133272022,30,011000100100001101000100001011
133272023,30,001000000100001110000100111110
133272024,30,001000000100001110000100011010
133273805,30,001000000100001110000101011110
133273806,30,011000100100001101000100001011
133273807,30,011000000100100110000100011110
133273808,30,011010000100001100000100001011
133273809,30,010000100100001101000100001011
133273810,30,001000000100001110000100111110
133273811,30,110000011000001100000110000010
133273812,30,011010000100001100000100001011
133273813,30,001000000100001110000100011110
133273814,30,010000100100001101000100001011
133273815,30,011010000100001100000100001011
133273816,30,010000100100001101000100001011
133273817,30,001000000100001110000101011110
133273818,30,001000000100001110000100011010
133273819,30,011010000100001100000100001011
133273820,30,011010000100001100000100001011
133273821,30,001000000100001110000101011110

