ID,genomeSize,genome
166529540,30,101000000011101100000100011010
166529541,30,101000000011101100000100011010
166529542,30,101000000111101000000000011000
166529543,30,101000000111101100000000011010
166529544,30,101000010011101100000000011010
166529545,30,101000000111101101000000011011
166529546,30,000000000101011110000101011110
166529547,30,101000000011101100000000011011
166529548,30,101000000111101100000000011010
166529549,30,000000000101011110000101011111
166529550,30,101000000111101100000000011011
166529551,30,101000010110101100010110011010
166529552,30,101100000100001100000111011110
166529553,30,001000100101011110000101011111
166531357,30,101000010110101100000100111010
166531358,30,000000000101011110000101011110
166531359,30,001000000101011110000101011110
166531360,30,101000000111101100000000011011
166531361,30,101000000111101100000100011010
166531362,30,101000000111101100000000011010
166531363,30,101100000100001110000111011110
166531364,30,101000000011101100000100011010
166531365,30,101100010110101100000100011010
166531366,30,101000000111101100000000111010
166531367,30,101000000111101100000000011010
166531368,30,000000000101011110000101011110
166531369,30,101000000111101101000000011011
166531370,30,101000000111101110000000011010
166531371,30,001000100101001110000101010111
166531372,30,000000000101011110000101011110
166531373,30,101000010110101100000100111010
166531374,30,101110000100001110000111011110
166531375,30,101000000011101100000000011011
166531376,30,101000000111101110000000011010
166533162,30,000000000101011110000101011110
166533163,30,101100010110101100000100011010
166533164,30,101000010110101100000100111010
166533165,30,001000100101011110000101011111
166533166,30,000000000101011110000101011110
166533167,30,001000000101011110000101011110
166533168,30,101000010110101100000100011010
166533169,30,101000010110101100010100011010
166533170,30,101110000100001110000111011110
166533171,30,000000000101011110000101011110
166533172,30,101000000111101100000000011011
166533173,30,101000000011101100000000011011
166533174,30,001100100101011110000101011111
166533175,30,101110000100001110000111011110
166534614,30,101000000011101100000000011011
166534615,30,101000000111101100000000011010
166534616,30,000000000101011110000101011110
166534617,30,101000000111101100000000011011
166534618,30,000000000101011110000101011110
166534619,30,101000000111101100000000011011
166534620,30,101000000111101101000000011011
166534621,30,101000010110101100000100011010
166534622,30,101000000011101100100000011011
166534623,30,000000000101011110000101011110
166534624,30,101000010110101100000100111010
166534625,30,101000000111101100000100011010
166534626,30,101000010110101100000100111010
166534627,30,101100010110101100000100011010
166534628,30,101000010110101100010100011010
166534629,30,101000000011101100000000011011
166534630,30,101000000111101100000000011010
166534631,30,001100100101011110000101011111
166534632,30,111000000111101100000000011010
166534633,30,001100100101011110000101011111
166536254,30,101000000111101101000000011011
166536255,30,001000000111101101000000011011
166536256,30,000000000101011110000101011110
166536257,30,101000000111101100000000011010
166536258,30,101000000111101000000001011000
166536259,30,000000000101011110000101011110
166536260,30,101000000111101100000000011010
166536261,30,000000000101011110000101011110
166536262,30,101000000111101100000000011010
166536263,30,101000000111101100000000011011
166536264,30,101000000011101100000000011011
166536265,30,000000000101011110000101011110
166536266,30,101000000111101110000000011010
166536267,30,001000000101011110000101011110
166536268,30,101000000111101100000000011010
166536269,30,000000000101011110000101011110
166536270,30,001000000101011110000101011110
166536271,30,000000000101011110000101011110
166536272,30,101000000111101100000000011011
166536273,30,101100010110101100000100011010
166536274,30,101000010110101100000100111010
166536275,30,101000000111101100000000011011
166536276,30,101000000011101100000000011011
166536277,30,101000000111101000000000011000
166536278,30,101000000011101110000000011010
166538172,30,101110000100001110000111011110
166538173,30,101000000111101000000000011000
166538174,30,101000000111101100000000011011
166538175,30,000000000101011110000101011110
166538176,30,101000000111101100000000011011
166538177,30,001100100101011110000101011111
166538178,30,101000000111101100000000011011
166538179,30,001100100101011110000101011111
166538180,30,001000000111101101000000011011
166539613,30,101000000111101100000000011011
166539614,30,101000000111101000000000011000
166539615,30,001100100101011110000101011111
166539616,30,101000000111101100000000011010
166539617,30,101000000111101100000000011010
166539618,30,001000100101011110000101011111
166539619,30,101000010110101100010100011010
166539620,30,101000000111101100000000011010
166539621,30,001000000101011110000101011110
166539622,30,101000010110101100010100011010
166539623,30,000000000101011110000101011110
166539624,30,001000100101011111000101011111
166539625,30,101000000011101100000000011011
166539626,30,101000000111101101000000011011
166539627,30,101000000011101100100000011011
166541190,30,101000010110101100000100011010
166541191,30,101000010110101100000100011010
166541192,30,101000010110101110010100011010
166541193,30,001100100101011110000101011111
166541194,30,101000000111101110000000011010
166541195,30,000000000101011110000101011110
166541196,30,101000000111101100000000011011
166541197,30,001000000101011110000101011110
166541198,30,101000000111101100000000011011
166541199,30,001000000101011110000101011110
166541200,30,101000010110101100000100011010
166541201,30,101000000111101100000000011010
166541202,30,101000010011101100000000011010
166541203,30,001000100101011111000101011111
166541204,30,101000000111101100000000011010
166541205,30,101000000111101100000000011011
166541206,30,101000010110101100010100011010
166541207,30,101000000111101100000000111011
166541208,30,101100010110101100000100011010
166541209,30,000100100101011110000101011111
166541210,30,101000010110101100010110011010
166542855,30,101000000111101100000000011011
166542856,30,101000001011101100000000011011
166542857,30,101000000011101100000100011010
166542858,30,101000000111101101000000011011
166542859,30,101000000111101100000000011011
166542860,30,101000000111101100101000011011
166542861,30,101000000111101100000000011010
166542862,30,001100100101011110000101011111
166542863,30,001000100101011110000101011111
166542864,30,101000010110101100000100011010
166542865,30,100000000111001100000000011010
166542866,30,101000000111101100000000011010
166542867,30,000000000101011110000101011110
166542868,30,101000010110101100010100011010
166542869,30,101000010110101100010100011010

