ID,genomeSize,genome
116619141,30,010000000000001100000100000010
116619142,30,010000000000001100000010000010
116619143,30,011010101101001001001101000110
116619144,30,010000000000000100000100000010
116619145,30,101000000100001100000100000110
116619146,30,010000000000001100000110000011
116619147,30,011000000100001101000100001010
116619148,30,011000000100001101000100001010
116619149,30,001000100100001100000100000110
116619150,30,011000000100001100000100001011
116619151,30,010000000100001101000100001010
116619152,30,010000000000000100000100000010
116619153,30,011000010100001100000100001011
116619154,30,001000000100001100000100000110
116619155,30,011000100100001101000100001010
116619156,30,010000000000000100100100000010
116620874,30,001000000100001100000100000110
116620875,30,101000000100001100000100000110
116620876,30,101000000100001100000100000110
116620877,30,011000000000000100000100000010
116620878,30,010000000000001100000100000010
116620879,30,101000000100001100000100000110
116620880,30,011000000100001100000100001011
116620881,30,010000000000000100000100000010
116620882,30,011000000100001101000100001010
116620883,30,010000000000000100100100000010
116620884,30,101000000100001100000100000110
116620885,30,011000010100001100000100001011
116620886,30,001001000100001100000100000110
116620887,30,011000000100001101000100001010
116620888,30,010000010000001100000100000010
116620889,30,001000100100001100000100000110
116620890,30,010000000000001100000010000010
116620891,30,010000000000000100000100000010
116620892,30,011000000100001101000100001010
116622515,30,011000000000001100000100001010
116622516,30,011000000100001101000100001010
116622517,30,011000000100001101000100001010
116622518,30,011000000100001101000100001010
116622519,30,001001000100001100000100000110
116622520,30,011000000100001100000100001010
116622521,30,011000000100101100000100001010
116622522,30,011000010000001100000100000010
116622523,30,011000000100001101000100001010
116622524,30,011000010100001100000100001011
116622525,30,011000000100001101000100001010
116622526,30,011000000100001100000100001011
116622527,30,010000000000000100000100000010
116622528,30,011000000100001101000100001010
116622529,30,011000000100001101000100001010
116622530,30,011000000100001100000100001011
116622531,30,101000000100001100000100000110
116624053,30,001000000100001100000100000110
116624054,30,010000000000000100000100000010
116624055,30,011000000000000100000100000010
116624056,30,011000100100001101000100001010
116624057,30,001000000100001100000100000110
116624058,30,011000000100001101000100001110
116624059,30,011000000100001101000100001010
116624060,30,011000010000001100000100000010
116624061,30,011000000100001101000100001010
116624062,30,001000100100001100000100000110
116624063,30,010000010000001100000100000010
116624064,30,011000000100001100000100001011
116624065,30,011000000100001100000100001011
116624066,30,011000000100001100000100001011
116624067,30,011000010100001100000100001011
116624068,30,011000000100001100000100001010
116624069,30,010000000000000100000100000010
116624070,30,011000100100001101000100001010
116625508,30,011000000100001101000100001010
116625509,30,011000000100001101000100001010
116625510,30,010000000000001100000110000010
116625511,30,011000000000001100000100001010
116625512,30,010000000000001100000110000010
116625513,30,001000000100001100000100000110
116625514,30,011000000100001101000100001010
116625515,30,011000000100001101000100001010
116625516,30,011000000100001101000100001010
116625517,30,101000000100001100000100000110
116625518,30,011000000100001101000100001010
116625519,30,010000000000001100000110000010
116625520,30,001000000100001100000100000110
116625521,30,010000000000001100000110000010
116625522,30,001000000100001100000100001010
116625523,30,001000000100001100010100000110
116625524,30,011000000100001110000100001010
116625525,30,011000000100001100000100001011
116627094,30,011000000100001100000100001011
116627095,30,011000000100001101000100001010
116627096,30,011000000100001110000100001010
116627097,30,011000000100001100000100001011
116627098,30,011000000100001100000100001011
116627099,30,011000000100001101000100001010
116627100,30,001000000100001100000100000110
116627101,30,010000000000001100000110000010
116627102,30,010000000000001100000110000010
116627103,30,011000000100001101000100001010
116627104,30,001000000100001100000100000110
116627105,30,011000000100001100000100001011
116627106,30,101000000100001100000100000110
116627107,30,001000000100001100000100000110
116627108,30,101000000100001100000100000110
116627109,30,011000000100001101000100001010
116627110,30,001000000100001100000100000110
116628621,30,001000000100001100000100001010
116628622,30,011000000100001101000100001010
116628623,30,001000000100001100010100000110
116628624,30,011000000100001101000100001010
116628625,30,011000000100001100000100001011
116628626,30,001000000100001100000100000110
116628627,30,001000000100001100000100000110
116628628,30,001001000100001100000100000110
116628629,30,011000000100001101000100001010
116628630,30,001000000100001100010100000110
116628631,30,001000100100001100000100000110
116628632,30,011000000100001100000100001011
116628633,30,011000000100001110000100001010
116628634,30,011000000100001101000100001010
116628635,30,101000000100001100000100000110
116628636,30,011000000100001101000100001010
116628637,30,101000000100001100000100000110
116628638,30,010000000000001100000110000010
116630226,30,001000000100001100000100000110
116630227,30,011000000100001100000100001010
116630228,30,011000100100001101000100001010
116630229,30,010000000000000100000100000010
116630230,30,010000000000000100000100000010
116630231,30,011000000100001101000100001010
116630232,30,011000100100001101000100001010
116630233,30,001000100100001100000100000110
116630234,30,001000100100001100000100000110
116630235,30,011000000000001100000100001010
116630236,30,010000000000001100000100000010
116630237,30,011000000100001101000100001000
116630238,30,011000100100001101000100001010
116630239,30,010000000000001100000110000010
116630240,30,011000000100001101000100001010
116630241,30,011000000100001100000100001011
116630242,30,001000000100001100000100000110
116630243,30,001000000100001100000100000110

