ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83256628,80,10110001110011011000001000001010000100000010010010111100101101001011111001010101,83275210,0,0.050000,0.500000
83256642,78,010110111111011011000001100001000000100010010000010011101000010000101110101111,83282191,0,0.035000,0.700000
83256645,80,10100111010010011000001000001100000100110010000010010100010010010101011010110111,83282191,0,0.025000,0.500000
83256651,84,111001111111101101100000110000100000010000001000101011011111011001000110101000111100,83271893,0,0.032000,0.800000
83256668,82,1001011111101101100000110000100001010000001000100001011111001001000110101001111100,83257359,0,0.026667,0.400000
83256671,85,1001110100110100010011000001000001000000100000010010010011100100100011101001111001101,83273686,0,0.053333,0.800000
83256687,80,11010011111001101100000100000110000010000001000001001100111010000100110000101111,83275225,0,0.028000,0.700000
83256701,78,010110110110011011000001100001000000100010010000010011101000010000101110101111,83278718,0,0.060000,0.600000
83256706,80,11011001011001101100010110000100010010000001000001001010101101001010111010111011,83280514,0,0.040000,0.600000
83256707,82,0001011111101101100000110000100000010000001000100001011111001001000110101001111100,83260507,0,0.066667,1.000000
83256713,77,10110111110011010000011000000000001000000100000100101110100000001011101011111,83282189,0,0.060000,0.600000
83256716,80,11010000011100110110000011000010110001000000100100111010011001000010101101111110,83271895,0,0.035000,0.700000
83256720,76,1110010111100110110000011000010000001000000100000110101010111100001011101011,83250696,0,0.040000,1.000000
83256726,85,1001110101110100010011000001000001000000100000010010010011100100100011101001111001101,83284331,0,0.026667,0.800000
83256736,81,110100101111100110110000011000110000001000000100001100111110000100001011101001110,83243997,0,0.030000,0.600000
83256754,81,100001111110110110000011000010000001000000100010000101111100001000110101001111101,83278727,0,0.040000,1.000000
83256765,84,111001111111101101100000110000100000010000001001101011011101001001000110101000111100,83271899,0,0.060000,0.600000
83256766,82,1001011111111101000000110000100000010000001000100001011111001001000110101101111100,83278724,0,0.030000,0.800000
83256768,73,1011111001001100000100000100000010000010000010100011101000010011100010101,83271896,0,0.066667,0.500000
83256774,85,1100101111100011011000001100001000001100000010001010010001110000000001100010001011011,83254171,0,0.040000,0.800000
83256777,86,11001011110100110110000011000010000001000000100110101101111100100100011010100111110000,83271887,0,0.070000,0.500000
83256783,76,0110110111100110110000011000010000001000100100000111101110111101001010101011,83271885,0,0.070000,0.700000
83256785,80,11000010101001101100000110000100000010000001000001000010001001010010111010111101,83278716,0,0.080000,0.800000
83256787,77,01101101111100111100000110000100000010000001000001001010101101000010111010111,83278730,0,0.040000,0.600000
83256790,83,11100101111110011011000001100001000000100000010001110010111110000110001101110110110,83258989,0,0.066667,0.800000
83256791,77,01011011011001101100000110000100000010000001000001111010110010010101110101111,83250678,0,0.050000,1.000000
83256795,74,11011011110011011000001100001000001100010010100110101010111101001010101011,83250679,0,0.040000,1.000000
83256807,81,100110110111010010011001001100001000000100000110000010010111010110000101110101111,83249091,0,0.033333,0.500000
83256811,77,11101111111001101100000111100100000010000001000001001010101000000010111010111,83271893,0,0.024000,0.600000
83256819,83,11001010111100000100000011000010000001000000100010100101111100100100110101001101110,83273693,0,0.080000,0.800000
83256825,82,1001011111101101100011110000100000010000001000100001111111001001000110101001101100,83250696,0,0.040000,1.000000
83256828,78,100001110100100110000011000010000001000000100010100001000100101001011101011110,83280513,0,0.066667,1.000000
83256843,86,01100101111110010011000001100001000000100000010001010000111110010010001101010011011010,83263712,0,0.040000,0.800000
83256860,82,1110110100001100110110000010000010000001000000101001000100000001001001011110100111,83271900,0,0.070000,0.700000
83256870,77,01000011101110110000011000010100001000000100000101001110111000010111101011011,83282170,0,0.024000,0.600000
83256874,85,0111001111111101101100000110000100000010000001000101001011111001001000110101000111100,83275214,0,0.100000,1.000000
83256900,78,100110111110011011000001100001000000101000010010010010101011010000101110101111,83252495,0,0.050000,1.000000
83256913,82,1001011111100110110000011000010000001000000100010101101111001001000110110001111100,83275209,0,0.040000,0.800000
83256915,78,010110111110011011000001100001001000100000010000010011101000010000101110111111,83278713,0,0.033333,0.500000
83256917,84,110010111110001001100000110000100000110000001000101001000111000001000110101001101101,83271891,0,0.025000,0.500000
83256929,76,1110110111100111110000011000010000001000000100000110101010111101001010111011,83252497,0,0.050000,1.000000
83256940,77,01000011101110110000011000000100001000000100000101001110111000010111101011011,83271894,0,0.070000,0.700000
83256955,80,01111101111100100110000011000010000001001000100000100101010110110001011101011101,83252501,0,0.026667,0.800000
83256959,82,1001011111101010110010011000010000001000000100000001101111001001000110110001111110,83277031,0,0.080000,0.800000
83256979,78,110110111110011011001001100001000000100000010000010011101000010000101110101111,83278730,0,0.040000,0.600000
83256997,79,0011010111110011001000001110001000000100000010001010010111110011011001010000111,83252504,0,0.080000,0.800000
83257011,81,100001111110110110000011000010000001000000100010000101111100001000110101001111100,83275208,0,0.120000,0.600000
83257013,79,1110000111110011001000001100001010000110000010000010110101010011001101010100101,83275208,0,0.100000,0.500000
83257014,87,001001110100111100000011000001000001000100100000010000010011100100100011101001111001101,83252506,0,0.200000,1.000000
83257015,77,11101111111001101100001110000100000010000101000001101010000111000010111010110,83252506,0,0.200000,1.000000
83257019,79,1100101111100110110000011000010000001000000100000100101010110100001011101011101,83268807,0,0.030000,0.600000
83257021,79,1100101111100110110000011000010000001000000100000100101010110100001011101011101,83277028,0,0.053333,0.800000
83257028,79,1100101111100110110000011000010000001000000100000100101010110100001011101011101,83280530,0,0.040000,0.600000
83257095,82,1100101111101110110000011000010000001000001100011100101111100100110111010000111111,83265404,0,0.080000,0.800000
83257101,79,1110110110110011011000001100001000000100000010000011110101010010010101110101111,83265404,0,0.100000,1.000000
83257119,80,00110110111110010011100001100001000000100000010000010010111010010000101110101111,83282182,0,0.040000,0.800000
83257126,82,1001011111001110110010011000010000001000000100010101101111011001000110110001111100,83273693,0,0.080000,0.800000
83257133,79,1100110111010011011000001100001000000100000010000010010101001010000101110101110,83267080,0,0.066667,1.000000
83257138,82,1001011111001110110000011000010000001000000100010101101111011001000110110001111100,83277033,0,0.160000,0.800000
83257144,83,11100101110110011011000001100001000000100000010001110111111110010010001101100110110,83284336,0,0.053333,0.800000
83257160,76,0000111010010011000001100101000000100000010000100001000100101001011101011110,83267074,0,0.120000,0.600000
83257170,78,010110111110011011000001100001001000100000010000010011101000010000101110101111,83275217,0,0.157791,0.800000
83257185,84,011001001110100100110000011000010000001000000100010100101111100100111110101001101101,83268803,0,0.080000,0.800000
83257189,80,00110110111110010011000001100001000000100001010000010010111010010000101110101111,83250677,0,0.030000,0.600000
83257226,81,001101011111001100100000110000100000010000001000101001011111001001100110100001111,83262126,0,0.053333,0.800000
83257230,78,110110110110011011000001110001010000100000010000010010100010010000101111101111,83257359,0,0.033333,0.500000
83257232,78,100110111110011011000001100001000000101000010000010010101011010000101110101111,83263709,0,0.066667,1.000000
83257236,82,1010000011000111110000010000010110001000000100000100110001001011101001010101010010,83270452,0,0.020000,0.500000
83257261,79,1101010001100011011000001100001010000100000010000010001000100000010101101111000,83255891,0,0.050000,1.000000
83257272,85,1100101111100011011000001100001000001100000010001010010001110000000001100010001011011,83270449,0,0.040000,0.600000
83257297,82,1001011111001110110000011000010000001000000100010101101111011001000110110001111100,83249092,0,0.100000,1.000000
83257298,76,1001011111001101100000110000110000010000001000001001101000000000101100001111,83249092,0,0.080000,0.800000
83257305,80,11001011011011101100000110001000000100000110001011010111110010011011101001011111,83255894,0,0.026667,0.400000
83257306,77,10000101011101100000110100101000010000001000001000010100100000101111010111110,83275220,0,0.120000,0.600000
83257307,83,10011010100111000110110000011000010100001000000100000100010001001000010101101110000,83275220,0,0.120000,0.600000
83257308,83,10011010100111000110110000011000010100001000000100000100010001001000010101101110000,83243996,0,0.053333,0.800000
83257435,80,10010101111001101100000110000100000010000010001010110111100100100011001000111110,83282186,0,0.035000,0.700000
83257442,78,101000001110011010000011000010110001000000100100111010011001000010101101111010,83286148,0,0.140000,0.700000
83257453,77,01101101111100111100000110000100000010000001000001001010101101000010111010111,83278716,0,0.070000,0.700000
83257460,84,001110100110100010011000001000001000000100000010010010011100100100011101001111001101,83278719,0,0.060000,0.600000
83257463,87,111001011110100110110000001000010000001000000100010000101111100100110011010100111110001,83286166,0,0.020000,0.800000
83257464,78,111111111000000101100000110000100001010000000000001001000010010010010101001001,83252507,0,0.030000,0.600000
83257469,79,1100101111100100110000011000010000001000000100000100101010110100001011101011101,83289397,0,0.035000,0.600000
83257474,82,1001011111101101100000110000100001010000001000100001011111001101000110101001111100,83275223,0,0.053333,0.800000
83257475,75,001110100110110000011000010000001000000100000100000011000000101110000000101,83245604,0,0.024000,0.600000
83257480,75,001110100110110000011000010000001000000100000100000011000000101110000000111,83265403,0,0.035000,0.700000
83257490,82,1001011111001110110000011000010000001000000100010101101111011001000110110001111100,83260512,0,0.080000,0.800000
83257529,82,1100101111101110110000011000010000001000001100010101101111100100110111010000111111,83277041,0,0.053333,0.800000
83257531,76,1000011101001011000001100001000000100000010000010000100011010110101110101111,83254170,0,0.160000,0.800000
83257536,81,110101101111110110110000011000010000001000000100000100111010000100001011101001100,83280513,0,0.066667,1.000000
83257606,79,1101001101000000110000011000010000001000000100110100010010010001010000101110111,83265385,0,0.050000,1.000000
83257623,81,001010100011000110110000011000010100001000000100000100010001011000010101101101000,83271888,0,0.060000,0.600000
83257634,76,1001001110100101011000001010001000000100010010100110101000100110110010110000,83254173,0,0.060000,0.600000
83257653,77,11101011111001101100001110000100000010000101000001101010000111000010111010110,83242419,0,0.070000,0.700000
83257662,77,11011011111001101100100110000100000010000000000001001010101101000101110101110,83259006,0,0.046667,0.700000
83257671,76,1001101011100110110000011000010000001010000100000100101010110100000111010111,83258994,0,0.040000,0.800000
83257689,84,111001111111111101100000110000100000010000001000101011011111011001000110101000111100,83284337,0,0.080000,0.800000
83257690,82,0111111101001111101100000100000100000010000001000001011000000001010001001011001101,83271888,0,0.060000,0.600000
83257810,81,001101011111001100100000110000100000010000001000101001011110001001100110100001110,83268817,0,0.060000,0.600000
83257832,82,1001011111100110110000011000010000001000000100010101101111001001000110110001111100,83267080,0,0.066667,1.000000
83257838,78,010110111110011011000001100001000000100010010000010011101000010000101110101111,83282190,0,0.080000,0.800000
83257841,76,1110110111100111110000011000010000001000000100000110101010111101001010101011,83271890,0,0.033333,0.500000
83257844,82,1001011011101101100000110000100000010000001000100001011111001001000110101101111100,83262120,0,0.100000,1.000000
83257860,80,00110011011111001101100000110000100000010000001000001001010101101000101111100110,83282183,0,0.120000,0.600000
83257863,79,1101001101000000110000011000010000001000000100110100010010000001110000101110111,83278720,0,0.050000,1.000000
83257873,78,010110111110011011000001100001000000100000010000010011101000010010101110101111,83287955,0,0.080000,0.800000
83257884,81,100001111110110110000011000010000001000000100010000101111100001000110101001111101,83259007,0,0.200000,1.000000
83257890,83,00011101010111001100100000110000100010010000001000101001011111001001100110100001111,83278710,0,0.140000,0.700000
83257892,81,100001111110110110000011000010000001000000100010000101111100001000110101001111100,83273685,0,0.066667,0.800000
83257906,81,100001111110110110000011000010000001000000100010000101111100001000110101001111101,83268815,0,0.053333,0.800000
83257934,83,11101011111100000110000011000010000001000000100010100101111100100100110101001101100,83278725,0,0.160000,0.800000
83257942,81,111100011100110110000010100010100001000000100100101111010011010010111111001001101,83273695,0,0.060000,0.600000
83257957,75,001110000110110000011000010000001000000101000100000011000001101110000000111,83278726,0,0.053333,0.800000
83257970,79,1110110110110011011000001100001000000100001010000011110101010010010101110101111,83271897,0,0.020000,0.600000
83257985,83,10010101101001101100000110000100000010000001000101011011010010010001001100011111000,83289390,0,0.066667,0.800000
83257989,76,1001011111001101100000110000110000010000001000001001101000000000101100001111,83286159,0,0.046667,0.700000
83257992,84,011011011111001001100000110000100000010000001000101001011111001001000110101001101001,83277030,0,0.120000,0.600000
83257995,80,11010000001100110110000011000010110001000000100100111000011001000010101101111010,83260509,0,0.023333,0.700000
83258022,81,011111110100111110110000010000010000001000000100000101100000000101000100101100110,83265397,0,0.040000,0.600000
83258024,76,1101101111100110110010011000010000001000000100000100101010000100001011100111,83268812,0,0.035000,0.700000
83258027,77,11011011111001101100100110000100000010000000000001001010101101000101110101110,83286154,0,0.033333,0.500000
83258028,84,011001011111100100110000011000010000001000000100010100101101100100100110101001101101,83271884,0,0.033333,1.000000
83258045,76,1110010111100110110000011000010000001000000100000110101010111100001011101011,83252495,0,0.025000,0.500000
83258054,76,0011101001101100000110000100000010000001000101000000110000001011110000001110,83262120,0,0.100000,1.000000
83258060,86,10011101001101000000110000010000010000001000000100000100111001001000111010011110010011,83267065,0,0.070000,0.700000
83258093,80,11010011111001101100000110000110000010000001000001001100110010000100110000101111,83260500,0,0.053333,0.800000
83258097,85,0010011101011110000001100000100000100010010000001000001001110010010001110100111100110,83265390,0,0.030000,0.600000
83258106,78,010110111110011011000001100001000000100000010000010011101000010010101110101111,83267073,0,0.040000,1.000000
83258110,78,010110111110011011000001100001000000100000010000010011101000010000101110101111,83284330,0,0.020000,0.500000
83258114,80,10100111010010011000001000001100000100110010000010010100010010010101011010110111,83287955,0,0.060000,0.600000
83258125,79,1100101111100100110000011000010000001000000100000100101010110100001011101011101,83243994,0,0.100000,0.600000
83258126,84,111001111111101101100000110000100000010000001000101011011111011001000110101000111100,83278724,0,0.040000,1.000000
83258145,80,00110110111110010011100001100001000000100000010000010010111011010000101110101111,83263709,0,0.046667,0.700000
83258167,84,011001001110100100110000011000010000001000000100010100101111100000100110101001101101,83277033,0,0.160000,0.800000
83258175,78,010110111110011011000001100001000000100000010000010011101000010001101110101111,83242414,0,0.066667,1.000000
83258195,80,01100101100110011010000001100001000000100000010011101101111001100100100110011011,83250682,0,0.040000,0.600000
83258197,78,010110111110011011100001100001000000100000010000010011101000010000101110101111,83247446,0,0.024000,0.600000
83258205,76,1110111111100110110000111000010000001000010100000110101010011100001011001011,83250688,0,0.030000,0.600000
83258209,78,111001010111001100100000110000100000010000001000001001010101001000010101010111,83280516,0,0.040000,0.600000
83258237,80,11010011111001101100000100000110000010000001000001001100111010000100110000101111,83277026,0,0.030000,0.500000
83258241,81,011111110100111110110000010000010000001000000100000101100000000101000100101100110,83275225,0,0.032000,0.800000
83258247,82,1100101111110000011000001100001000000100000010001010010111110010010011010100111110,83282192,0,0.046667,0.700000
83258253,76,1111110111101110110000011010010000001000000100000100101010110100001011101011,83265398,0,0.035000,0.700000
83258265,77,11010010011100010110000011000010000001000001100000110101010111100000011101011,83250688,0,0.050000,1.000000
83258272,80,10010111111000011000001100001000000100000010001010010111110010010011110100110010,83275213,0,0.160000,0.800000
83258275,81,100001111110110110000011000010000001000000100010000101111100001000110101001111100,83275213,0,0.160000,0.800000
83258281,84,001110100110100010011000001000001000000100000010010010011100100100011101001111001101,83275213,0,0.140000,0.700000
83258289,77,11101000001001001000001000001000000100000010110010111000001010110010010100011,83263711,0,0.060000,0.600000
83258295,81,011111110100111010110000010000010100001000000100000101100000000101000100101100110,83286158,0,0.120000,0.600000
83258297,86,01100101111110010011000001100001000000100000010001010000111110010010001101010011011010,83265395,0,0.033333,0.800000
83258313,81,100001111110110110001011000010000001000000100010000001111100001000110101001111101,83262131,0,0.030000,0.600000
83258317,82,1100101111101100110000011000010000001000001100010101101111100100110111010010111111,83270440,0,0.040000,0.600000
83258335,79,0100110110100011011000001000001010000100000000000000010110111010000001001001111,83286158,0,0.120000,0.600000
83258354,81,001101011111001100100000110000100000010000001000101001011111001001100110100001111,83270442,0,0.080000,0.800000
83258358,78,100110111110011011000001100001001000101000010010010010101011010000101110101111,83273694,0,0.120000,0.600000
83258373,80,11010011111001101100000110000110000010000001000001001100110010000100110000101111,83257356,0,0.140000,0.700000
83258378,82,1100111111110110110000011000010000001000000100010101101110100100100011010100011110,83277026,0,0.050000,0.600000
83258380,76,0110110111100110110000011000010000001000100100000111101110111101001010101011,83267065,0,0.070000,0.700000
83258391,77,10010110011001101000000110001000000100000010011101101111001100100100110011011,83271886,0,0.120000,0.600000
83258405,78,100001110100100110000011000010000001000000100000100001000100101001011101011110,83268813,0,0.200000,0.800000
83258409,79,0011010011110011001000001110001000000100000010001010010111110011011001010000111,83273686,0,0.046667,0.700000
83258413,81,100001111110110110000011000010000001000000100010000101111100001000110101001111101,83273682,0,0.066667,1.000000
83258417,81,100001111110110110000011000010000001000000100010000101111100001000110101001111101,83247446,0,0.020000,0.500000
83258421,81,110010111111000001000001100001000000100000010001010010111110010010011010100110110,83271895,0,0.040000,0.800000
83258422,81,110010111111000001000001100001000000100000010001010010111110010010011010100110110,83271882,0,0.060000,0.800000
83258423,76,1101010111100110110000011000010000001000000100000110101010111100001011101011,83278726,0,0.053333,0.800000
83258425,76,1001011111001101100000110000110000010000001000001001101000000000101100001111,83252504,0,0.100000,1.000000
83258436,79,1110000111110011001000001100001010000110000010000010110101010011001101010100101,83270448,0,0.060000,0.600000
83258444,81,001101011111001100100000110000100000010000001000101001011111001001100110100001111,83280530,0,0.040000,0.600000
83258446,80,11010111111011011000001100101000010100000010001000010111100010010001101010011110,83271896,0,0.040000,0.600000
83258465,82,1011011111100110110000011000010000001000000100010101101111001001000110110001111100,83268804,0,0.053333,0.800000
83258476,80,11000011101001101100000010000100000010000001000001000010001011011010111010111101,83286165,0,0.080000,0.800000
83258481,79,0101101111100110110000011000010000001000000100000100111010001100011011101011110,83280513,0,0.053333,1.000000
83258501,79,1100101111100110110000011000010000001000000100000100101010110100001011101011101,83278712,0,0.100000,1.000000
83258504,79,1101001101000000110000011000010000001000000100110100010010000001110000101110110,83270442,0,0.100000,1.000000
83258511,80,11001111001110110000011000010000001000000100000110000011101000011011100010111111,83263714,0,0.032000,0.800000
83258513,78,111111111001000101100000110000100001010000000000001001000010010010010101001001,83280514,0,0.040000,0.600000
83258515,82,1100101111101100110000011000010000001000001100010101101111100100110111010010101111,83244004,0,0.020000,0.500000
83258519,84,111001111111101101100000110000100000010000001000101011011111011001000110101000111100,83275216,0,0.020000,0.600000
83258524,85,0111000110011101001100100110000101100010001001010101001011111001001000110100001101101,83275216,0,0.016667,0.500000
83258527,81,110101101111100110110000011000010000001000000100000100111010000100001011101001110,83280519,0,0.066667,1.000000
83258528,78,110010111110011011000011100001000000100000010000010011010000000001011000011111,83268807,0,0.025000,0.500000
83258537,74,10000111111011000101100001010000100000010100010100111011100001010110101101,83280519,0,0.046667,0.700000
