ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49924449,69,010101001011010001000001010000000000000000010010110101000110010010010,49957634,0,0.050000,0.500000
49924452,58,0101110110100100001101000000000000000000001011001100010001,49940377,0,0.028000,0.700000
49924503,64,1010010111000001000010001010000000100100000010010111001000001100,49936922,0,0.060000,0.600000
49924546,60,000001110110000000010100000000000101000100100110010011010100,49957625,0,0.100000,0.500000
49924576,69,111101001101001100100000101000000000000000001001101000100001001001100,49938785,0,0.050000,1.000000
49924591,71,00110000010110000010000010100000000000000000100101100000000100100101101,49951159,0,0.033333,0.500000
49924619,63,010001111110010000000010100000001001000000100100100000001000011,49935229,0,0.028000,0.700000
49924636,71,00111111011111011001000001010000000000000000010010110000000110010010011,49942110,0,0.050000,0.500000
49924654,68,00011010011011110010000010100001000000000000100101100000001100110100,49949022,0,0.100000,0.500000
49924658,71,00110100010010100010000010100000010000000000100111100000011100100100000,49943801,0,0.046667,0.700000
49924671,62,01011011100110100100000101000000000000000001001010000100010010,49945541,0,0.066667,0.700000
49924687,63,100101110100000010000010100000000000001000100101100010101011010,49940376,0,0.080000,0.800000
49924695,68,11000110010001011000000001010000000000000100010010110000010110011110,49949001,0,0.140000,0.700000
49924750,69,001101001000101110100000100000000000010000001001011000000011001001000,49922060,0,0.014286,0.500000
49924755,70,0001010001001011001000011010000000000000000010010110001000110011000000,49923765,0,0.026667,0.400000
49924765,70,0011010001001010001000001010000000000110000010010110000001110011010000,49938778,0,0.120000,0.600000
49924772,67,1110110010001011000000001010000000000100000010010110000111000101100,49943795,0,0.100000,0.500000
49924778,64,0000011111100100000000101000000100000000001001011000000010000111,49951150,0,0.060000,0.600000
49924785,61,0111100000000100001101100001000010000001000001110100111001100,49947334,0,0.100000,0.500000
49924799,70,0010010001001011001000001010000000000000100010110110001010110011000001,49916919,0,0.066667,1.000000
49924801,71,00110100010010100010000010100000000001000000100101100000011100100100001,49947324,0,0.040000,0.600000
49924831,58,1000110110000000010110000010000001000000101100000100100101,49938776,0,0.100000,0.500000
49924835,71,00110100010110000010000010000000000001000000100101100000011100100100001,49956156,0,0.030000,0.600000
49924845,63,010011111110010000000010100000001000000000100101100000011000011,49922058,0,0.025000,0.500000
49924851,66,000011011010001100001110000000000000000000010110001000110010001101,49938775,0,0.100000,0.600000
49924864,72,001100000101100000100000101000000000000000001001011000001011001001000010,49940382,0,0.050000,0.500000
49924870,64,1001011101000100100000101000000010000010001101011001100010110110,49936931,0,0.012500,0.500000
49924876,70,1001101101101101100100000101000000000000100001001011000000011001001000,49931681,0,0.033333,0.500000
49924900,69,001101001101101100100000101000000000010000001001011000000011001001001,49920472,0,0.100000,1.000000
49924914,61,0010111010001001000001010000000000000100010010110001001011011,49938778,0,0.200000,1.000000
49924925,59,00101110111010010000000100010000000000000100101000010010110,49945531,0,0.024000,0.600000
49924928,70,1001111001100001100010000101000000000000000000001011000000011001001000,49947333,0,0.060000,0.500000
49924944,59,10111100100000100000101000000000010000111010001110111110011,49938778,0,0.120000,0.600000
49924946,59,10111100100000100000101000000000010000111010001110111110011,49918720,0,0.120000,0.600000
49924953,63,010001111110010000000010100000001001000000100100100001001000011,49920477,0,0.060000,0.600000
49924975,63,100101110100010010000010100000000000001000100101100010001011011,49949012,0,0.066667,0.800000
49925016,61,1011111010000010100010100000010000000000101000111011110100110,49923771,0,0.100000,0.500000
49925026,63,010001111110010000000010100000001000000000100001100000011000011,49926867,0,0.060000,0.600000
49925050,63,110100101101100100000101000000000000000001001011000100011101100,49925389,0,0.028000,0.700000
49925067,62,10010111010001001000001010000100000000000010010101011000001100,49920477,0,0.080000,0.800000
49925069,70,0011010001011000001000001010000000000100000010010110000000110010110001,49956151,0,0.050000,0.500000
49925075,67,0110100110110111010000010100000000000000001100101100000011001001000,49926868,0,0.030000,0.600000
49925090,63,010001111110010000000010100000001000000000100100100010011000011,49945541,0,0.040000,0.600000
49925112,71,00110100110110110010000010100000000000000000101101100000001100100100010,49915257,0,0.050000,0.500000
49925143,70,0011010011011010101000001010000000000000000010010110000000110010010001,49923765,0,0.066667,1.000000
49925146,64,0101101110111010010000010100000000000000000100101000010001011010,49942120,0,0.025000,1.000000
49925149,62,01001101100100100000101000000000000000001001011100100011000110,49918724,0,0.140000,0.700000
49925154,70,0011010001011000001000001010000000000100000010010110000010110011110000,49916922,0,0.020000,0.600000
49925209,58,1000110110000000010100000110000001000000101100000101100101,49940391,0,0.100000,0.500000
49925232,70,0011010001011000001000001010000000000100000010010110000000110010110001,49923771,0,0.200000,1.000000
49925239,62,10101110110010011000010100000000000000000100001100010011000011,49918726,0,0.016000,0.400000
49925253,59,00101110111010010000000100010000000000000100101000010010110,49952882,0,0.070000,0.700000
49925263,67,0110100110110111010000010100000000000000000100101100000011001001000,49947316,0,0.033333,0.500000
49925274,65,10010111010001001000001010001000000000100010010110011000101101101,49933347,0,0.026667,0.400000
49925275,62,00010111010001001000001010000000000000000010010101001000001100,49930099,0,0.046667,0.700000
49925290,62,00011101101100000000101000000000010001001001001001000000011100,49930092,0,0.040000,0.600000
49925291,59,00000111011000000001010000000000010100010010010001001101010,49952878,0,0.025000,0.500000
49925305,63,010001111110010000000010100000001001000000100100100000001000011,49949010,0,0.060000,0.600000
49925307,69,001101001000101100100000101000000000010000001010000000000011001001000,49942125,0,0.070000,0.700000
49925318,60,010011111011000000001010000000000100000010010110000010110100,49951153,0,0.040000,0.600000
49925323,69,001101001000101100100000101000000000010000001010000000000011001001000,49933344,0,0.016667,0.500000
49925326,66,010110010001011001000001010000000000000000110010110000110100011110,49951160,0,0.033333,0.500000
49925330,62,10001011101000100100000101010000000010000001011010100101001110,49935233,0,0.070000,0.700000
49925332,70,0001011001001011001000011010000000000001000010010110001000110011000000,49909539,0,0.023333,0.700000
49925337,69,011010111010011001000001010000000100000000010010110001000110010010001,49909539,0,0.026667,0.800000
49925338,65,11101001011011001000001010000000000000000010010110001000111111100,49949021,0,0.140000,0.700000
49925347,68,10110100100010100100000100000000000010000001010000000000001001001000,49920482,0,0.017143,0.600000
49925352,59,01001111011000000001010000000000000100010010000001001100010,49923779,0,0.066667,1.000000
49925369,65,11001101101000100000101000000001000011001001011000100001001101000,49952884,0,0.060000,0.600000
49925375,69,111101001101001100100000101000000000000000001001101000100001001001100,49943787,0,0.040000,0.600000
49925376,73,0010010000011011001001000011010000000000000000010110110001000110010110000,49923781,0,0.066667,1.000000
49925456,60,010111111011000000001010000000000100000010010110000010110101,49936934,0,0.020000,0.500000
49925465,69,110101001011010001000001010000000000000000010010110101000110010010010,49945541,0,0.066667,0.700000
49925474,70,1101111001100001100000000101000001000000000000001001000000011001001000,49952876,0,0.024000,0.600000
49925561,71,00110100110110110010000010100000000000100000101101100000001000100100010,49945526,0,0.140000,0.700000
49925580,67,0110100110110111010000010100000000000000000100101100000011001001000,49935226,0,0.050000,0.500000
49925605,68,01101000100101000100000101000000000100000000010110000001110010010000,49940386,0,0.120000,0.600000
49925614,73,0001101011101101100100000101000000000000010001000011000000011001001100100,49916913,0,0.140000,0.700000
49925630,67,1101001111001100100000101000000010000000001001011000000110010010000,49938775,0,0.053333,0.800000
49925664,61,0111100010000000001101000001000010000001100001110100111001100,49949024,0,0.040000,0.500000
49925675,64,1001011101000100100000101000000000000010001001011000100010110110,49935226,0,0.050000,0.500000
49925686,69,011010111010011001000001010000000100000000010010110001000110010010001,49935228,0,0.020000,0.600000
49925717,62,10010111010001001000001010100000000000000010010101001000001100,49931683,0,0.017143,0.600000
49925747,67,1101001111001100100000101000000010000000001001011000000110010010000,49949012,0,0.026667,0.800000
49925761,63,010001111110010000000010100000001000000000100001100000011000011,49931668,0,0.024000,0.600000
49925763,64,1010010111010001001000011010000000000000000010010101001000001100,49945530,0,0.053333,0.800000
49925765,63,010001111110010000000010100100011000000000100001100000011000011,49909539,0,0.020000,0.600000
49925790,68,01011001000111100000000101000000000000010001001011000011011001111001,49918725,0,0.025000,0.600000
49925795,72,001101010100101000100000101000000000000000001001011000010111000001000011,49940372,0,0.050000,0.500000
49925796,69,001101001101101100100000100000000000010000001001001100000011001000000,49936918,0,0.020000,0.600000
49925800,69,011010011110011001000001000000000100000000010010110001000110010010001,49933334,0,0.033333,0.500000
49925810,67,0101100100010110000000010100000000000000000100101100000101100111100,49940377,0,0.032000,0.800000
49925814,68,01011001000111100000000101000000000000010001001011000011011001111001,49943798,0,0.040000,0.400000
49925823,59,10111100100001100000101000000000010000111010001110111110011,49943785,0,0.040000,0.600000
49925845,64,0010001111110010000000010100000101000000000100101100010001000011,49920481,0,0.100000,0.500000
49925851,64,1001011101000100100000101000000000000010001001011000100010110110,49913153,0,0.080000,0.800000
49925852,61,0011111111011000000001010000000001100000010011110000010111101,49911341,0,0.026667,0.600000
49925857,73,0100110000110111110010000010100000000000000000100101000000001100100100010,49945538,0,0.040000,0.600000
49925910,62,10001110110010011000010100000000000000000100001100010011000011,49928486,0,0.069860,0.700000
49925912,61,1011111010000010100010100000010000000000101000111011110100110,49945524,0,0.140000,0.700000
49925915,64,0101100100010110000000010100010000000000001000110010010110011110,49936920,0,0.120000,0.600000
49925927,69,011010111010011001000001010000000100000000010010110001000110010010001,49925402,0,0.040000,0.600000
49925932,59,10111100100000100000101000000000010000111010001110111110011,49947325,0,0.040000,0.600000
49925933,70,1001101001111101100100000101000000000000000011001011000000011001001000,49923777,0,0.060000,0.600000
49925938,60,100011111100100000000101000000000000000001001011000100010000,49951152,0,0.120000,0.600000
49925939,62,10001011101000100100000101010000000010000001011010100101001110,49930088,0,0.100000,0.500000
49925940,73,0010010000011011001001010011110000000000000000010110110001000110010110000,49923776,0,0.050000,0.500000
49925945,70,0011010001011000001000001110000000000100000010010110000000110010110000,49949007,0,0.070000,0.600000
49925973,62,00000111010001001000001010000000000000000010010101001000001100,49933340,0,0.100000,1.000000
49925977,63,001001101100100100000101000000000000000001001011100100011000110,49935238,0,0.053333,0.800000
49925981,64,0100011111100100000000101001000110000000001000011000000110000111,49949009,0,0.040000,0.600000
49925983,61,0010111010001001000001010000000000000100010010110001000111011,49942114,0,0.020000,0.500000
49925988,63,010011111110010000000010100100011000000000100001100000001000011,49947324,0,0.033333,0.500000
49925993,59,10001101100000000100000000100000010000001011010001000001000,49945520,0,0.050000,0.500000
49925998,60,100011111100100000000101000000000000000001001011000100110001,49936934,0,0.030000,0.600000
49926010,64,1010010111010001101000001010000000000000000010010101001000001100,49945525,0,0.140000,0.700000
49926028,68,11101001101101100100100101000000000000000001001011000000011001001000,49947316,0,0.033333,0.500000
49926038,71,00110100010110000010000010100000000001000000100101100000001100101100000,49940373,0,0.070000,0.700000
49926046,72,001101000100101000100000101000100000000000001001011000010111000001000011,49930091,0,0.140000,0.700000
49926050,60,010111011010010100010100000000000000000100101100011011100011,49945520,0,0.060000,0.600000
49926053,68,01111001101001100100000101000000010000000001001011000000110010010000,49951162,0,0.080000,0.800000
49926054,71,00111000010110000011000010100000000000000000100101100000001100100100101,49954615,0,0.024000,0.600000
49926059,68,01111001101001100100000101000000010000000001001001000000110010010000,49952870,0,0.046667,0.700000
49926085,67,0101011010011001000001010000000100000000010010110001000110010010001,49923781,0,0.040000,0.600000
49926099,71,00011110011011011001000001010000000000000000010010110000000110010010001,49936919,0,0.160000,0.800000
49926107,68,11101001101001100100000101000000000000000001001101000100001001001000,49931668,0,0.035000,0.800000
49926126,63,010001111110010000000010100000001000000000100001100000011000011,49922072,0,0.140000,0.700000
49926141,63,100101110100000010000010100000000000001000100101100010101011010,49923781,0,0.040000,0.600000
49926146,63,010011111110010000000010100000001000000000000101100000011010011,49942114,0,0.020000,0.500000
49926180,62,10001011101000100100000101010000000010000001011010100101001110,49942123,0,0.046667,0.700000
49926186,70,1001100001101101100101001101100000000000000101001011000000011001001000,49943791,0,0.100000,0.500000
49926187,66,010110010001011001000001010000000000000000110010100000110100011110,49926867,0,0.060000,0.600000
49926190,59,01000011011000000001010000000000000100010010010001001101010,49931677,0,0.046667,0.600000
49926194,63,010011111110010000000010100000001000000000100101100000011000011,49923774,0,0.035000,0.600000
49926195,66,111010011011011001000001010000000000000000010101100010001100100100,49949002,0,0.033333,0.500000
49926198,66,111010011011011001000001010000000000000000010101100010001100100100,49940375,0,0.040000,0.800000
49926219,63,101101010011011010000010100000010000000000101010000100011110111,49957619,0,0.100000,0.700000
49926228,70,0011010001001010001000001010000000000100000010010110000001110010010000,49943799,0,0.060000,0.600000
49926229,73,0010010000011011001001000011010000000000000000010110110001000110010110000,49913152,0,0.050000,1.000000
49926233,65,10101110100100010000010100000001000000000101101100000011000010100,49922058,0,0.025000,0.500000
49926236,64,1000011111100100000000101000000100000000001001011000000010000111,49923765,0,0.033333,0.500000
49926250,63,010001111110010000000010100100011000000000100001100000011010011,49911341,0,0.033333,0.500000
49926264,72,110110100110100110010000010100000000000000000100101100000001100100100000,49942116,0,0.060000,0.600000
49926274,60,001010111000100100000101000000000000000010010101001000001100,49930090,0,0.020000,0.400000
49926275,71,00110100010110000010000010000000000001000000100101100000011100100000001,49930092,0,0.046667,0.700000
49926278,72,010010000011011001001000011010000000000000000010110110001000110010110000,49951150,0,0.050000,0.500000
49926279,59,01001111011000000001010000000000000100010010000001001100010,49951150,0,0.060000,0.600000
49926282,69,001101001101101100100000101000000000000000001001011000000011001001001,49933340,0,0.100000,1.000000
49926284,74,00100100000100110010010100110100000000000000000101101100010001100101100000,49940387,0,0.040000,0.600000
49926304,63,001001101100100100000101000000000000000001001111100100011000110,49918722,0,0.046667,0.700000
49926307,70,1001101001111101100100000101000000000000000011001011000000011001001000,49940386,0,0.120000,0.600000
49926353,68,11101001101101100100000101000000000000000001001011000100011001001000,49943791,0,0.140000,0.700000
49926358,66,010001110010000000000010100000001000010000100100100010001000111111,49918724,0,0.200000,1.000000
49926374,62,10010111010001001000001010100000000000000010010101001000001100,49920472,0,0.040000,0.400000
49926377,67,0011000011011110010000011100001000000000000100101100000001100110100,49949013,0,0.140000,0.700000
49926397,72,001101000100101000100000101000000000000000001001011000010111000001000011,49951156,0,0.066667,1.000000
49926407,66,111101001011010001000001010000000000000000010010110001000111011100,49943794,0,0.060000,0.600000
49926408,64,0100011111101100000000101001000010000000001000011000000110000111,49920481,0,0.120000,0.600000
49926427,69,001101001000101100100000001000000000010000001011000000000011001001000,49920481,0,0.120000,0.600000
49926429,69,001101001101101100000000101000000000000000001001011000000011001001000,49915260,0,0.060000,0.600000
49926436,67,1101100101101100100000101000000000000000001001011000100011001001000,49933356,0,0.046667,0.700000
49926442,59,00000111011000000001010000000000010100010010010001001101010,49940387,0,0.046667,0.700000
49926448,62,10000111101010000000010100000000001000000100101100000011000011,49936920,0,0.140000,0.700000
49926450,69,001101001000101100100000101100000000010000001001000000000011001001000,49920484,0,0.200000,1.000000
49926475,63,100001110100110010000010100000000000000000100100010010000011000,49920478,0,0.030000,0.600000
49926485,70,1001101001111101100100000101000000000000000011001011000000011001001000,49918724,0,0.120000,0.600000
49926486,60,100101110100010010000010100001000000000000100101010110000011,49949017,0,0.040000,0.600000
49926514,63,110001111111010010000010100000000000000000100101100010011000011,49938782,0,0.026667,0.400000
49926529,64,1000010111010011001000001010000000000100010010010101011000001100,49925389,0,0.025000,1.000000
49926607,71,00011010011001011001000011010000000000100000010010110000100110011010001,49920477,0,0.070000,0.700000
49926610,63,110001110110010000000010100000000000000000100101100011011000011,49920477,0,0.080000,0.800000
49926611,62,01111000000000000001010000000000100000010000011101011110011001,49942118,0,0.035000,0.700000
49926615,70,0011010001011000001000001010000000000100000010010110000000110010110000,49920477,0,0.080000,0.800000
49926617,62,01111000000000000001010000000000100000010000011101011110011001,49920477,0,0.070000,0.700000
49926650,70,0011010011011010101000001010000000000000000010010110000000110010010001,49923781,0,0.066667,1.000000
49926658,71,00110100010110000000000010100000000001000000100101100000001100100100001,49933337,0,0.046667,0.700000
49926664,60,000111011011000001010100000001000000000100100100010001000111,49938779,0,0.012500,0.500000
49926671,70,0011010001001010000000001010000000000000000010010110000001110010010000,49925389,0,0.024000,0.600000
49926676,66,000110100101111011000010010000000000000000010010110000000110011010,49925390,0,0.025000,0.500000
49926687,58,1111001010001000001010000000000100000010100010101111110010,49942118,0,0.020000,0.800000
49926713,71,00011010011001011001000011010000000000100000010010110000100110011010001,49936920,0,0.120000,0.600000
49926723,70,0010010001001011001000001010000000000000100010010110001000110011000001,49943798,0,0.050000,0.500000
49926731,70,0010010001001011001000001010000000000000100010010110001000110011000001,49943798,0,0.050000,0.500000
49926737,70,1001111001100101100000000101000000000000000000001011000000011001001000,49915260,0,0.050000,0.500000
49926743,71,00110100010110000010000011100000000001000000100101100000001100101100001,49936932,0,0.046667,0.700000
49926749,70,0011010001011000001000001010000000000100000010010110000000110010110000,49949016,0,0.025000,0.700000
49926751,66,010110010001011001000001010000000000000000110010110000110100011110,49909539,0,0.026667,0.800000
49926759,64,0100011101000000000000101000000010000000001001001000100010000111,49938792,0,0.050000,0.500000
49926764,66,010110010001011001000001010000000000000000110010110000110100011110,49947312,0,0.028000,0.700000
49926771,69,011010111010011001000001010000001100000000010010111001000110010010001,49936926,0,0.040000,0.400000
49926775,67,0110110110110101010000010100000001000000000100101100000011001001000,49918725,0,0.030000,0.600000
49926789,61,0111100000000000000101000000000010000001000001110101111001100,49928490,0,0.050000,0.500000
49926795,72,001101000100101000100000101000000000000000001001011000000111000001000011,49933339,0,0.028000,0.700000
49926800,68,11101001101101100100000101000000000000000001001011000000011001001001,49915251,0,0.060000,0.600000
49926805,69,001101001000101100100000101000000000010000001010000000000011001001000,49918726,0,0.016000,0.400000
49926813,69,101101001101101000100000101100000000000000001000011000000110010010011,49933339,0,0.024000,0.600000
49926818,69,001101000000101100100000101000000000000001001001011000100011001010000,49936924,0,0.025000,0.500000
49926836,63,010001111110010000000010100000001000000000100101100010011010011,49915260,0,0.060000,0.600000
49926857,71,00110100110010100010000010100000000000000000100101100000011100100100001,49943800,0,0.033333,0.500000
49926860,65,10100011111101100000000101000000010000000001011011000000110000111,49938787,0,0.070000,0.700000
49926865,59,01001111011000000001010000000000000100010010000001001100010,49943800,0,0.046667,0.700000
49926904,63,100101110100000010000010100000000000001000100101100010101011010,49943802,0,0.033333,0.500000
49926925,67,0101100100010110000010010100000000010000000100101100000101100111111,49936926,0,0.050000,0.500000
49926930,60,110111100100000100000101000000000010000111010001110111110011,49933340,0,0.060000,0.600000
49926935,60,010111111011000000001010000000000100000010011111100010110101,49922069,0,0.020000,0.400000
49926944,62,11001111111010000000010100000000000000000100101100010011001011,49938776,0,0.160000,0.800000
49926971,71,00110000010110000010000010100000000001000000100101101000001100100100001,49913136,0,0.120000,0.600000
49926976,62,10010101110001001000001010000000000000000010010101001000001100,49949024,0,0.050000,0.700000
49926993,71,11011010011011010001000001010000000000000000010000110000010110010010001,49949020,0,0.066667,1.000000
49927016,71,00110100010010100010000010100000010000000000100111100000011100100100000,49935227,0,0.020000,0.600000
49927022,69,011010111010011001000001010000000100000000010010110001100110010010000,49938788,0,0.016667,0.500000
49927029,71,00110100010110000010000011100000000001000000100101100000001100101100001,49952884,0,0.060000,0.600000
49927030,71,00011010011001011001000011010000000000100000010010110100100110011010001,49931667,0,0.100000,0.500000
49927042,68,11101001101001100100000101000010000000000001001101000100001001001000,49920476,0,0.140000,0.700000
49927088,63,110001111111010010000010100000000000000000100101100010011000011,49949004,0,0.040000,0.800000
49927101,65,11101001011011001000001010000000000000000010010110001000111111100,49949002,0,0.033333,0.500000
49927105,67,0011010011011011001000001010000000000000000010010110000001101001000,49940375,0,0.040000,0.800000
49927106,71,10011010011011011000000001010000000000000000010010110000000110010010001,49952879,0,0.020000,0.700000
49927120,63,011001111110010000000010100000001000000000100001100000011000011,49920477,0,0.070000,0.700000
49927132,73,0100100000110110010010000110100000000000100000101101100011001100101100001,49956158,0,0.020000,0.400000
49927139,71,00110100110110110010000010100000000000100000101101100000001000100100010,49926868,0,0.025000,0.500000
49927155,66,110011011010001000001010000000010000110010010110001000010011010000,49935231,0,0.026667,0.400000
49927159,71,00110000010110000010000010100000000000000000100101100000001100100100101,49951150,0,0.060000,0.600000
49927160,71,11011010011010011001000001010000000000000000010010110000000110010010000,49926871,0,0.030000,0.600000
49927176,64,1001011101000100100000101000000000000010001001011000100010110110,49930091,0,0.140000,0.700000
49927183,63,101101010011011010000010100000010000000000101010000100011110111,49928491,0,0.030000,0.600000
49927186,69,011010111010011001000001010000000100000000010010110001000110010010001,49945538,0,0.040000,0.600000
49927201,67,0010000011011110010000011100001000000000000100101100000001100110110,49943798,0,0.040000,0.400000
