ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66582010,72,000110000110100100010000110000001000000100000101101101000101001011101001,66584385,0,0.060000,0.600000
66582021,75,001111100110100000010000010100001000000100000100101101100001001011110100110,66596534,0,0.024000,0.600000
66582026,79,0110100001101011010010001000001010000100000010100010010000000010100010110101000,66611903,0,0.030000,0.600000
66582036,74,11001111000010010001000001010000100000010000010110100100010110101011010011,66598301,0,0.053333,0.800000
66582040,74,00011111011010010001000001010000100000010000010010110100010100101111010010,66611899,0,0.060000,0.600000
66582054,78,011110110110111001000001000001010000100000010000010010110001110001101110010001,66576521,0,0.066667,1.000000
66582071,78,000110101110011101000001000001110000100000010000010010111000110000101110010010,66576522,0,0.060000,0.600000
66582107,73,0001011001101001000100000101000010000001000001011011010101110010111101001,66588045,0,0.080000,0.800000
66582125,78,000110101110011101100001000001010000100000010000010010111000110000101110010010,66585988,0,0.046667,0.700000
66582136,77,01111000010010110111101010000010000001000000101000100100000000111100101101010,66585988,0,0.033333,0.500000
66582148,75,100011111001101000000100000101000010000001000001011011011001010010110101001,66578068,0,0.200000,1.000000
66582153,75,000110100110110100010000010101001100000100001101101101100101001011110100101,66594827,0,0.060000,0.600000
66582154,78,011110110110011001000001000001011000100000010000010010110000110001101110010001,66593152,0,0.028000,0.700000
66582168,73,1011111000010011001000001010000110000010000011110110100110100101111011011,66578069,0,0.053333,0.800000
66582172,74,00001111001101001000100000101000010000001000001011011010001010001111010010,66606636,0,0.053333,0.800000
66582176,73,0001011001101001000100000101000010000001000001011011010101110010111101001,66578069,0,0.066667,1.000000
66582177,74,00011111001101001000100000101000010000001000001001011011001011010111101001,66578070,0,0.066667,1.000000
66582208,76,1010011110011010011001000001010000100000010000000011110000010100001110010001,66606636,0,0.046667,0.700000
66582219,68,00001111101001011000100000101000010000011000001000000100010100101111,66578073,0,0.060000,0.600000
66582224,79,1001110011010011001100001000001000100100000010000010010110000110001101010010001,66596535,0,0.030000,0.600000
66582229,74,00001111001101001000100000101000010000001000001011011010001010001111010010,66589830,0,0.020000,0.600000
66582255,74,00001111001101001100100000101000010000001000001100111000001110010011101001,66578077,0,0.040000,0.600000
66582261,73,0001001001101101000000000101000010000001011001011011010001010010111101000,66613564,0,0.050000,0.500000
66582281,80,00011110111001110100000110000101000010000001000001011011000011001100111001000001,66594840,0,0.030000,0.600000
66582290,72,000111110110100100010000010100000000000100000100111000000100001011101111,66594840,0,0.030000,0.600000
66582294,77,11111000011000110100100010000010100001000000101000100100000000001100101101011,66596537,0,0.035000,0.700000
66582321,74,00011110011010010001000001010000100000010000010110110100010100101111010011,66606613,0,0.020000,0.400000
66582322,73,0001001001101001000100000101000010000001000001011011010101111010111101001,66572921,0,0.160000,0.800000
66582335,77,11111000011001110100100010000010100001000000101000101100000000001100101101011,66585982,0,0.120000,0.600000
66582359,77,10111000111010110100100010000010100001001100101000100100010100111000001111011,66593159,0,0.025000,0.500000
66582364,71,00011100110100100010000010000001000000100000101101111000101001011110100,66579572,0,0.200000,1.000000
66582367,74,00001011001101001000100000101000010000001000011011011010001010001111010010,66608422,0,0.140000,0.700000
66582370,74,11000001101011010110001000001010000100000010100010010000000000110010011010,66608426,0,0.050000,0.500000
66582375,72,101111100001101000100000101000010000001010001010011010010010010011101101,66596512,0,0.060000,0.600000
66582393,71,10011110011010110010000010100000000000100000001111000001010000111001000,66593141,0,0.024000,0.600000
66582406,76,0100001111001101001100100000101000010000001000001001110000001010010111000000,66576522,0,0.060000,0.600000
66582419,74,00011110001010000001000001010000100000010000010110100100010100101111010010,66582671,0,0.020000,0.600000
66582420,78,011010011110011010011001000001010000100000010100000011110000010100001110010001,66601651,0,0.070000,0.700000
66582445,71,00111100001001000100000101000011000001000001011011010011010010111111101,66574730,0,0.080000,0.800000
66582455,78,000010111110011101000001000001010000100000010000010010110001000001101010010011,66572928,0,0.120000,0.600000
66582465,74,10001111001101000000100000101000010000001000001011011010001010010111101001,66589843,0,0.046667,0.800000
66582491,72,000011111010010000001000001010000100100010000010010001000101001011110110,66594829,0,0.040000,0.600000
66582521,78,011010100110101101000000100000101000010000001010001001000000001011001011010100,66610275,0,0.060000,0.600000
66582530,73,0001011001101001000100000101000010000001000001011001010101110010111101000,66581009,0,0.040000,0.600000
66582544,76,1000011110011010010001000001010000100000010000010110110100010100001111010010,66606631,0,0.120000,0.600000
66582548,77,10111000111010110100100010000010100001001000101000100100010110111000001111011,66598308,0,0.120000,0.600000
66582550,73,0011110011010000001000001010000100000010000010010110110000100101111010011,66581017,0,0.200000,1.000000
66582577,73,0001111001101000010100000101000010000001000001011010010001110010111101001,66594829,0,0.040000,0.600000
66582599,73,0011111001101001000100000101000010000001000001001011011001010010111101001,66611901,0,0.020000,0.400000
66582601,78,000010111110011101000001000001010000100000010000010010110001010001101010010011,66594829,0,0.046667,0.700000
66582602,75,100011111001101000000100000101000010000001000001011011011001010010111101001,66601665,0,0.070000,0.700000
66582615,72,101100100001101000100000101000010000001010001010111010000010010011101101,66578071,0,0.070000,0.700000
66582656,77,00111011001101000100000100000101000010000001000011001011000011000110011001010,66578071,0,0.070000,0.700000
66582729,79,0110100001101011010010001000001010000100000010100010010000000010100010110101000,66606616,0,0.024000,0.600000
66582731,75,010111110110100000010000010100001000000100000000101001000101001010110110100,66598310,0,0.060000,0.600000
66582772,75,000011110011010010001000001010000100000010000010110110100010100101111010010,66581022,0,0.035000,0.700000
66582791,69,000010110110100100010000010100001000000100010101100010001010010111101,66591427,0,0.046667,0.700000
66582809,74,00011010001010010001000001000000100000010000010110110100010100101110010010,66593146,0,0.070000,0.700000
66582831,77,01010001001011010010101000001010000100100010100010010001010011100000111101101,66593152,0,0.024000,0.600000
66582833,73,1001111001101001000100000101000010000001000001011011010001010010111001001,66603352,0,0.053333,0.800000
66582842,75,000111110011010000001000001010000100000010000010010110110010100101111010011,66582660,0,0.080000,0.800000
66582859,74,00001111000100001000100000101000110000001000001011011011001010010111100001,66581024,0,0.140000,0.700000
66582887,74,11010001101011010100001000001010000100000010000010010000000000110010111010,66604934,0,0.026667,0.400000
66582892,77,10111000111010110100101010001010100001001000101000100100010100111000001111011,66574748,0,0.026667,0.400000
66582896,71,00111100001001000100000101000011000001000001011011010011010010111101101,66581009,0,0.033333,0.500000
66582920,77,10111000111010110100100010000010100001001100101000100100010100111000001111011,66596521,0,0.100000,0.500000
66582928,78,011110110110111001000001000001010000100000010000010010110001110001101110010001,66594838,0,0.026667,0.800000
66582955,77,00111011001101000100000100000101000010000001000001001011000011000110011001010,66603364,0,0.040000,0.400000
66582956,73,0001111011101001000100000110000010000001000001011011010001110011111001011,66591433,0,0.024000,0.600000
66583008,66,000011111011010100010000010100001000000100000100100010001010010111,66599989,0,0.050000,0.500000
66583015,74,00011111011010010001000001010000100000010000010110110100010100101111010000,66608425,0,0.035000,0.700000
66583044,81,100111101001100110010000010000010100001000000100000100101100001100011011100100010,66606612,0,0.080000,0.600000
66583050,77,01111000011010110100100010000010100000000000101000100100000100101100101101011,66582684,0,0.016000,0.400000
66583052,74,00001111001101001000100000101000010000001010001011001010001010010101101001,66593141,0,0.028000,0.700000
66583055,73,1001111101101000000100000101000010000001000001011011011001010010110101001,66581024,0,0.160000,0.800000
66583071,76,1001111100110100000010000010100001000000100000100101101100001001011110100110,66606622,0,0.080000,0.800000
66583080,74,00101111001101001000100000101000010000001000001011001011001010010111101001,66589832,0,0.060000,0.600000
66583112,74,00011111001101001000100000101000010000001000001001011011001010010111101001,66574730,0,0.070000,0.700000
66583120,81,101000110111110011101001001000001010000100000010000010010111000111001101110010000,66596512,0,0.046667,0.700000
66583142,74,00001111001101001000101000101000010000001000001011011010001010000111101001,66588047,0,0.040000,0.600000
66583146,75,100011111001001100000100000101000010000001000001011011011001010010110101001,66603350,0,0.160000,0.800000
66583160,73,0101111001101001000100000101000011000001000001111001011001110110111101001,66565718,0,0.020000,0.600000
66583165,73,0001111001101000010100000101000010000001000001011010010001010010111101001,66584391,0,0.035000,0.600000
66583175,76,1010011110011010011001000001010000100000010100000011111000010100001110010001,66599996,0,0.040000,0.600000
66583180,72,000010110011110100010000010100001000000100000101101100000111001011110100,66593147,0,0.040000,0.600000
66583218,78,001111011111001010100000100000111000010000001000001000010000011000110111001000,66601648,0,0.040000,0.700000
66583231,79,0110100001101011010010001000001010000100000010100010010000000010100010110101000,66601659,0,0.035000,0.600000
66583241,78,011110110110011001000001000001010000100000010100010010010000110001101110010101,66601656,0,0.040000,0.600000
66583244,76,0111000011010110100100010000010100001101000101000100101010100111000011111011,66585974,0,0.060000,0.600000
66583251,75,100011110011010010001000001010000110000010000010110100100010100101111010011,66606627,0,0.070000,0.700000
66583265,74,01110000110101000000001000001010000100100011100010010001010011100001111101,66601666,0,0.120000,0.600000
66583281,74,00011110001010000101000001010000100000010000010110100100010100101111010010,66582678,0,0.046667,0.700000
66583297,81,101000110111110011101001001000001010000100000010000010010111000111001101110010000,66594827,0,0.080000,0.800000
66583309,80,01011110101110010101000001000001010000100000010000010010110000110001101010010001,66585988,0,0.046667,0.700000
66583310,81,010001101111001110100100100000101000010000001000001001011100011000110111001000001,66613561,0,0.046667,0.700000
66583312,73,0101111001101001000100000101000011000001000001011001011001010010111101001,66591435,0,0.035000,0.700000
66583314,78,000000111110011101000001000001010000100000010000010010110001000001101010010011,66585989,0,0.040000,0.800000
66583328,69,000111100110100100010000010100001000000100000100100010001010010111111,66594826,0,0.033333,0.500000
66583362,74,00011110001010000001000001010000100000010000010110100100010100101111010010,66596518,0,0.040000,0.400000
66583375,70,0011111101101001000100000101000010000001000001001110110001000010110111,66591433,0,0.024000,0.600000
66583376,75,111100011010110100100010000010100001000000101000100100000000001100101101010,66606613,0,0.025000,0.500000
66583379,74,00010111100110100100100000101000010000001000001001011100101000110101001001,66588058,0,0.040000,0.400000
66583406,78,011010101110101101001000100000101000010000001010001001000000001011001011010000,66610275,0,0.060000,0.600000
66583450,76,1101000111101101011000100000101000010000001010001001000000001011001011101000,66598310,0,0.060000,0.600000
66583453,73,0001010001101001000100001101000010000001000100011011010001110010111101001,66598310,0,0.050000,0.500000
66583480,72,000011110011010010001000001010000100000010000010110110100010100011110100,66585974,0,0.100000,1.000000
66583484,76,0000011110011011100001000001010101100000010000010110100110010100101111010110,66582665,0,0.040000,0.600000
66583493,78,011110110110011001000001000001010000100000010000010010110000110001101110010001,66604930,0,0.160000,0.800000
66583514,74,00101001001101001000100000101000010000001000101011011000001010000111101001,66579575,0,0.060000,0.600000
66583519,74,00011111001101001000100000101000010000001000001001011011001010010111101001,66574737,0,0.035000,0.700000
66583545,76,1001111100110100000010000010100001000000100000100101101000001001011110100110,66598309,0,0.020000,0.700000
66583557,75,111011000111001000001000001010000010000100000000010100000001001000101111011,66598314,0,0.060000,0.600000
66583558,74,10001111001101000010100000101000010000001000001011010010001010010111101001,66593151,0,0.070000,0.700000
66583568,74,00010110011010010001000001010000100000010000010110110100011000101111010010,66599993,0,0.040000,0.400000
66583570,73,0001010001101001000100000101000010000001000000011011011001110010111101001,66596527,0,0.070000,0.700000
66583575,74,00011010011011000001010001010100100000010001010100110110010100100111010010,66603351,0,0.120000,0.600000
66583579,77,11111000011000110100100010000010100001000000101000100100000000001100101101011,66585982,0,0.030000,0.600000
66583580,75,000011110011010010001000001010000100000010000010110110100010100101111010010,66615091,0,0.080000,0.800000
66583588,76,0111000100101101001000100000101000010010001010001001000101001110000011110110,66582668,0,0.040000,0.600000
66583605,74,11001111000010010001000001010000100000010000010110100100010110101011010011,66571154,0,0.100000,1.000000
66583608,74,10001111001111001100100000101000010000001000001101111000001110010111001001,66581023,0,0.160000,0.800000
66583613,73,0001111001101000010100000101000010000001000001011010010001010010111101001,66594827,0,0.070000,0.700000
66583638,72,001111000010010001000001010000110000010000010110110000110100101111011010,66608426,0,0.020000,0.500000
66583650,69,000010110110100100010000010100001000000100010101100010001010010111101,66581009,0,0.040000,0.600000
66583652,69,000010110110100100010000010100001000000100010101100010001010010111101,66596531,0,0.060000,0.600000
66583653,78,011010101110101101001000100000101000010000001010001001000000001011001011010100,66574732,0,0.066667,1.000000
66583656,69,000010110110100100010000010100001000000100010101100010001010010111101,66574732,0,0.066667,1.000000
66583657,78,101101000011010110100100010000010100001000000101000100000000000011001011011100,66574732,0,0.066667,1.000000
66583658,78,101101000011010110100100010000010100001000000101000100000000000011001011011100,66572923,0,0.030000,0.600000
66583660,70,0111110000110100010000001000010000000010001010011010000010010011101101,66576516,0,0.020000,0.400000
66583662,74,00011010011011000001010001010100100000010001010100110110010100100111010010,66596531,0,0.060000,0.600000
66583663,77,01111000011010110110100010000010100001000000101000100100000100101100101101000,66606631,0,0.140000,0.700000
66583712,75,100011111001101000000100000101000010000001000001011011011001010010110101001,66604932,0,0.160000,0.800000
66583715,72,000010110011110100010000010100001000000100000101101100000111001011110100,66593157,0,0.026667,0.800000
66583718,78,000110101110011101100001000001010000100000010000010010111000110000101110010010,66610281,0,0.070000,0.700000
66583720,73,0001011001101001000100000101000010000001000001011011010101110010111101001,66582682,0,0.032000,0.800000
66583723,78,011110101110101101001000100000101000010000001010001001000000001011001011010000,66578068,0,0.120000,0.600000
66583726,73,0001011001101001000100000101000010000001000001011011010001110010111101001,66576518,0,0.140000,0.700000
66583738,76,0000011110011011100001000001010100100000010000000110100110010100101111010110,66598310,0,0.060000,0.600000
66583739,74,00011111001101001000100000101000010000001000001000011011001010010111101001,66603354,0,0.040000,0.400000
66583744,74,11000011110011010011001000001010000100000010000010111100000100001011101000,66596532,0,0.032000,0.800000
66583751,74,00001111001101001000100000101100010000001000001011011010001010000111101001,66600003,0,0.120000,0.600000
66583768,77,00011010111001110100000100000101000010010001000001001011100011000010111001001,66578072,0,0.040000,0.600000
66583770,74,11010001101011010100001000001010000100000010000010010000000000110010111010,66589841,0,0.046667,0.700000
66583774,81,110111100101101011010110001000001010000100000010100010010100000000110010110101010,66578069,0,0.066667,1.000000
66583792,75,000111100110100100010000010100010000000100000100101101000100011011010100110,66574730,0,0.070000,0.700000
66583794,75,110001111001101000000100000101000010000001000001011011010001010010111101001,66593150,0,0.160000,0.800000
66583816,73,0001101001101100000100000101010010000001000001010110110010100101111010110,66603357,0,0.070000,0.700000
66583828,74,01110000101011010010001000001010000100100010100010010111010011100001111101,66589839,0,0.040000,0.600000
66583837,79,0110100001101011010010001000001010000100000010110010010000000010100010110101000,66606633,0,0.040000,0.600000
66583839,77,00011010111001100101000100000101000010000001000001000011100011000010111001001,66591427,0,0.053333,0.800000
66583840,69,000111110110100100010000010100001000000100000100100010001010010111111,66588047,0,0.046667,0.700000
66583847,77,01011000011010110100000010000010100001000000101000100100000000101100101101010,66594830,0,0.040000,0.600000
66583856,78,000110101110011101000001000001010000100000010000010010111000110000111110000010,66582665,0,0.053333,0.800000
66583861,75,111100011010110100100010001010100001000000101000100100000000001100101101010,66584391,0,0.040000,0.600000
66583864,74,01110000101011010010001000001010000100100010100010010111010011100001111100,66599991,0,0.024000,0.600000
66583868,73,0001101001101001000100001100000010000001000001011011010001010010111001001,66604923,0,0.020000,0.400000
66583869,77,00011010111001110100000100000101000010000001000001001011100011000000111001001,66588056,0,0.060000,0.600000
66583875,77,00111011011001100100000100000101010010000001000001001011000011000110111001000,66599995,0,0.040000,0.600000
66583877,68,11010101011000001000001010000100000000000011010100001011101100111101,66584389,0,0.040000,0.400000
66583883,73,0001011001101001000101000111000010000001000101011011010001110010111101001,66591429,0,0.020000,0.400000
66583887,77,01111000011010110100000010000010100001000000101000100100000000101100101101010,66599999,0,0.030000,0.600000
66583893,75,110001111001101000000100000101000010000001000001011011010001010010111101001,66600000,0,0.080000,0.800000
66583895,82,0010111101111101111010000010000010100001000000100000100101110001000011010100100011,66600000,0,0.080000,0.800000
66583900,74,10001111001111001100100000101000010000001000001101111000001110010111001001,66579580,0,0.066667,1.000000
66583901,73,0001111101101001000100000101000010000001000001001010010001010010111101101,66591434,0,0.030000,0.600000
66583910,79,0110100001101011010010001000001010000100000010100010010000000010100010110101000,66581006,0,0.040000,1.000000
66583911,79,0110100001101011010010001000001010000100000010100010010000000010100010110101000,66615090,0,0.080000,0.800000
66583916,79,1001111011110001010110100110000101000010000001000001001011100011000110111001100,66581006,0,0.040000,1.000000
66583927,74,00011111011010010001000001010000100000010000010110110100010100101111010010,66589836,0,0.060000,0.600000
66583928,73,0001111001101000010100000101000010000001000001011010010001010010111101001,66576522,0,0.060000,0.600000
66583931,73,0001011001101001001100000101000010000001000001011011010001110010111101001,66606619,0,0.070000,0.700000
66583935,74,11010001101011010100001000001010000100000010000010010000000000110010111010,66581012,0,0.040000,0.400000
66583936,73,0001111001101000010100000101000010000001000001011010010001010010111101001,66581012,0,0.040000,0.400000
66583938,74,00011110001010000001000001010000100000010000010110100100010100101111010010,66588057,0,0.070000,0.700000
66583974,74,00001111000100001000100000101010110000001000001011011011001010010111100001,66582672,0,0.050000,0.500000
66583976,75,100011110011010010001000001010000110000010000010110100100010100101111010011,66606614,0,0.028000,0.700000
66583978,75,100011110011010010001000001010000110000010000010110100100010100101111010011,66603357,0,0.060000,0.600000
66583981,73,0001010001101001000100000101000010000001000000011011010001110010111101001,66594840,0,0.030000,0.600000
66583983,73,0001111101101001000100000101000010000001001001001010010001010010111101101,66581014,0,0.040000,1.000000
66584001,74,11000001101011010110001000001110000100000010100010010000000000110010011010,66610277,0,0.033333,0.500000
66584005,72,000011111001010000001000001010000100100010000010110001000100001011110110,66598308,0,0.140000,0.700000
