ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16865011,50,10101000010100110101001110010010110000111100111100,16863325,0,0.200000,1.000000
16865014,53,10010100001110011010100101001010011000011110011110010,16869416,0,0.140000,0.700000
16865016,52,0010100010110011010100111001001011000011100111100010,16869416,0,0.100000,0.500000
16865018,54,100010100001010011010100101001011011000011110111110011,16862748,0,0.040000,0.400000
16865025,53,10100101010000110111101001110010010110000111110111100,16873794,0,0.040000,0.400000
16865026,51,000101000011100110101001110010110110000111100110100,16863327,0,0.060000,0.600000
16865028,53,00010100001010011010100101001011011000011110011110010,16873083,0,0.060000,0.600000
16865035,51,000010100001010011010100111001001011000010111011100,16873794,0,0.040000,0.400000
16865036,54,000100101000000110111101001110010010110000111100110100,16869415,0,0.033333,0.500000
16865047,53,00010110001010011010100101001011011000011110011110010,16869417,0,0.120000,0.600000
16865048,52,0010100001010011010100101001011011000011110011110010,16869417,0,0.120000,0.600000
16865052,52,0100111010000110111100100110010010110000111100110100,16869417,0,0.080000,0.400000
16865058,53,00100101001000110111101101110010010110000111111110100,16869417,0,0.080000,0.400000
16865059,52,0100111010000110111100100110010010110000111100110100,16869417,0,0.080000,0.400000
16865062,52,0010100001010011010100101001011011000011110011110010,16869417,0,0.120000,0.600000
16865063,53,00100101000000110111111001110010010110000111100110100,16870988,0,0.080000,0.400000
16865079,52,0100111010000110111100100110010010110000111100110100,16870988,0,0.080000,0.400000
16865082,53,00100101000000110111101001110010010110000111110110110,16863332,0,0.080000,0.400000
16865084,53,00100101000000110111101001110010010110000111110110110,16869418,0,0.080000,0.400000
16865085,54,000101000010100110101001010010110110000111101011100110,16863332,0,0.200000,1.000000
16865087,54,000100101000000110111111001110010010110000111100110100,16868264,0,0.040000,0.400000
16865088,50,00101000011100110101001110010110100000111100111100,16863324,0,0.080000,0.400000
16865089,53,00100101000000110111101001110010010110000111110110110,16863332,0,0.080000,0.400000
16865091,50,00101000011100110101001110010110100000111100111100,16863332,0,0.100000,0.500000
16865092,53,00100101000000110111101001110010010110000111100110100,16868264,0,0.040000,0.400000
16865093,50,00101000011101110101001110010110100000111100111100,16869418,0,0.100000,0.500000
16865094,53,00100101000000110111101001110010010110001111100110100,16865225,0,0.080000,0.400000
16865103,53,00100101001000110111101101110010010110000111111110100,16875563,0,0.120000,0.600000
16865117,53,00100101000000110111101001110011010110000110100110100,16871738,0,0.120000,0.600000
16865125,51,000001001000100111101001011011010110000111100101110,16870431,0,0.080000,0.400000
16865132,53,00100101000000110111101001110000010110000111100110100,16870431,0,0.080000,0.400000
16865134,53,00100101000000110111101001110000010110000111100110100,16870431,0,0.080000,0.400000
16865135,51,000001001010100111101001011011010110000011100101110,16870431,0,0.080000,0.400000
16865138,53,00101000010100110101001010010110110000110100111100101,16870431,0,0.120000,0.600000
16865142,53,00100101000000110111101001110000010110000111100110100,16870431,0,0.080000,0.400000
16865144,51,000001001000100111101001011011010110000111100101110,16870431,0,0.080000,0.400000
16865147,54,001001110000001101111010011100100101100001111101001000,16873795,0,0.120000,0.600000
16865154,54,100100101000000110111101001110010010110000111100110100,16873795,0,0.120000,0.600000
16865178,53,00100101000000110111101001110000010110000111100110100,16864633,0,0.100000,1.000000
16865179,53,10100101000000110111101100110010010110000111100110100,16871736,0,0.040000,0.400000
16865180,52,0010100001010011010100101001011011100011110011110010,16870428,0,0.050000,0.500000
16865189,50,00101000011100110101001110010110110000111100111100,16864634,0,0.200000,1.000000
16865199,53,00100101000000110111111001110010010110100111100110100,16870992,0,0.026667,0.400000
16865205,52,0010100001010011010100101001011011000011100011110010,16870992,0,0.040000,0.600000
16865213,54,100100101000000110111101001110010010110000111100110100,16864635,0,0.100000,1.000000
16865216,52,0010100010110011010100111001001011000011100111100010,16865915,0,0.100000,0.500000
16865217,53,10010100001010011010100111001010111000011110011100010,16864635,0,0.050000,0.500000
16865288,54,100100101000000110111101001111010010110000111100110100,16874430,0,0.040000,0.400000
16865290,53,10010000001010011010100101001011011000011110011110010,16860076,0,0.100000,0.500000
16865292,53,10010100001010011010100100001011011010011110011110000,16868262,0,0.040000,0.500000
16865294,48,010100011110011010100111001001010010011110011110,16868262,0,0.050000,0.500000
16865346,54,001010000101001101010010100101101100001111101111001010,16864635,0,0.050000,0.500000
16865368,53,00100101000000110111101001110010010110000111100100100,16865907,0,0.060000,0.600000
16865392,53,00100101000000110111101001110010010110000111110110110,16869981,0,0.040000,0.400000
16865398,53,10010100001110011010100101001010011000011110011111000,16870991,0,0.120000,0.600000
16865402,52,0010001001110011010100111001001011000011111011110001,16868265,0,0.080000,0.400000
16865405,53,00100101000000110111111001111010010110000111100110100,16874432,0,0.080000,0.400000
16865406,52,0010100001010011010100101001011011000011110011110010,16865910,0,0.060000,0.600000
16865407,52,0010100001010011011100001001001011000011110011110010,16865910,0,0.040000,0.400000
16865416,52,0100111010000110111110100110010000010000111100110100,16865910,0,0.030000,0.300000
16865418,52,0011100001010011010100101001001011000011110011110010,16865910,0,0.050000,0.500000
16865432,52,1001010000111001101010011100101101100001101001111000,16867098,0,0.050000,0.500000
16865457,54,100111010010100110101001110010010110000011111111101000,16865224,0,0.050000,0.500000
16865464,52,0010110001010011010100101001011011000011110011110010,16865224,0,0.060000,0.600000
16865472,49,0010100011001010101001110010010110000111100111100,16871735,0,0.080000,0.400000
16865484,52,0100111010000110111110100110010010010000111100110100,16870429,0,0.060000,0.500000
16865488,53,00010100000010011010110101001011011000011110011110010,16866542,0,0.025000,0.500000
16865496,53,10010100001010011010100100001111011000011110011110000,16859378,0,0.050000,0.500000
16865504,53,10010100001010011010100111001010111000011110011100010,16869980,0,0.100000,0.500000
16865505,53,10010100001010011010100111001010111000011110011100010,16859378,0,0.050000,0.500000
16865507,52,0010100001010011010100101001011011000011110011110010,16860071,0,0.200000,1.000000
16865508,54,100101000010100110101001011010110110000111100111100101,16866544,0,0.026667,0.400000
16865516,53,00100101000000110111111001110010010110000111100010100,16860076,0,0.200000,1.000000
16865520,53,10001010000111001100010011100100101100001111001111000,16870981,0,0.080000,0.400000
16865547,53,00100101000000110111111001110010010110000111100110100,16868894,0,0.080000,0.400000
16865556,54,001001110001001101111010011100100101100001111101001000,16868262,0,0.040000,0.400000
16865560,51,001001010000001101111010011100100101100001111011011,16870981,0,0.080000,0.400000
16865579,50,00101000011100110101001010010010110001111100110100,16867100,0,0.050000,0.500000
16865581,54,100100101000000110111101001110010010110000111100110100,16873082,0,0.040000,0.400000
16865582,53,10100101000000110111101100110010010110000111100110100,16875025,0,0.040000,0.400000
16865584,53,00100101000000110111111001111010010110000111100110100,16870984,0,0.026667,0.400000
16865587,52,0010100101010011010110101001011011000011110011110010,16869980,0,0.120000,0.600000
16865588,54,000100101000010110111101001110010010110000111100110100,16869416,0,0.080000,0.400000
16865592,52,0010001001110011010100111001001011000011111011110001,16867683,0,0.080000,0.400000
16865593,52,0010100001010011010111101001011011000011110011110010,16872310,0,0.080000,0.400000
16865594,53,00100101000000110111101001110010010110000111100110100,16869416,0,0.080000,0.400000
16865599,53,00100101000000110111111001111010010110000111100110100,16862748,0,0.100000,1.000000
16865600,53,00100101000000110111111001111010010110000111100110100,16862748,0,0.060000,0.600000
16865601,48,010100011110011010100111001001011010011110011110,16872310,0,0.080000,0.400000
16865602,54,000100101000010110111101001110010010110000111100110100,16867683,0,0.120000,0.600000
16865604,54,000100101000010110111101001110010010110000111100110100,16862748,0,0.060000,0.600000
16865610,52,0010100001010011010100101001011011000001110011110010,16862750,0,0.200000,1.000000
16865612,52,0010100001010011010100101001011011000001110011110010,16865912,0,0.120000,0.600000
16865623,54,100101000010100110101001100010101110000111100111000101,16863324,0,0.200000,1.000000
16865624,54,100101000010100110101001100010101110000111100111000101,16863324,0,0.200000,1.000000
16865626,52,0010001001110011010100111001001011000011111011110001,16870991,0,0.080000,0.400000
16865627,50,10101000010100110101001110010010110000111100111100,16868263,0,0.120000,0.600000
16865629,50,00001001010100110101001010010010110000111100101110,16872310,0,0.080000,0.400000
16865630,53,10010100001110011010100101001010011000011110011110010,16872310,0,0.060000,0.300000
16865645,53,00100101000100110111101001110010010110000111110110100,16870987,0,0.060000,0.600000
16865655,52,0100111010000110111100100110010010110000111100110100,16870988,0,0.080000,0.400000
16865656,53,00100101000000110111111001110010010110000111100110100,16870988,0,0.080000,0.400000
16865662,52,0100111010000110111100100110010010110000111100110100,16870988,0,0.080000,0.400000
16865666,53,00100101000000110111101001110010010110000111110110110,16869418,0,0.080000,0.400000
16865686,54,100100101010000110111101001110010010110000111110100100,16865222,0,0.026667,0.400000
16865691,54,100111010010100110101001010010110110001011100111101000,16870989,0,0.080000,0.400000
16865693,52,0010100001010011010100101001011011000011110011110010,16863324,0,0.080000,0.400000
16865696,53,00100101000000110111111001110010010110000111100110100,16870989,0,0.120000,0.600000
16865697,54,001001010000001101111010011100100101100001111101001000,16870989,0,0.140000,0.700000
16865698,54,100100101010000110111101001110010010110000111110110100,16864012,0,0.200000,1.000000
16865700,50,00100000110100110001101010000010110000111100111100,16870989,0,0.100000,0.500000
16865703,50,00100000011100100101001010010010110000111100111100,16864012,0,0.200000,1.000000
16865706,53,10010100001010011010100111001010111000011110011100010,16870989,0,0.080000,0.400000
16865714,53,10010100000010011010101100001011011000011010011110010,16867100,0,0.040000,0.400000
16865719,53,00100101000001110111111001110010010110000111100110100,16871739,0,0.060000,0.600000
16865722,51,000101000011100111101001110010010110000111100111100,16864634,0,0.100000,0.500000
16865724,52,1010010100000011011110100111001001011000011100110100,16864634,0,0.080000,0.400000
16865729,53,00100101000001110111111001110010010110000111100110100,16864634,0,0.080000,0.400000
16865733,52,1010000001010011010100101001011011000011110011100010,16871739,0,0.040000,0.400000
16865739,50,00101000011100110101001110010110100000111100111100,16871739,0,0.050000,0.500000
16865742,51,000001001000100111101001011011010110000111100101110,16870431,0,0.080000,0.400000
16865743,53,00100101000000110111101001110010010110000111110110110,16864629,0,0.200000,1.000000
16865747,53,00100101000000110111111001110010010110000111100010100,16873795,0,0.120000,0.600000
16865749,52,0010100001010011010100101001011011000011110011110010,16864629,0,0.200000,1.000000
16865750,52,0010100001000011010100101001011011000011110011100010,16864629,0,0.200000,1.000000
16865751,53,10010100001110011010100111001011011000011110011110000,16864629,0,0.200000,1.000000
16865753,53,00101000010100110001001010010110110000111100110100100,16873795,0,0.080000,0.400000
16865784,52,0010100001010011010100101001011011000011110011110010,16872312,0,0.050000,0.500000
16865785,54,001001110000001101111010011100100101100001111101001000,16864012,0,0.140000,0.700000
16865790,51,100101100010100110101001000010010111000111100111000,16870428,0,0.040000,0.400000
16865796,54,001001110000001101111010011100100101100001111101001000,16870428,0,0.040000,0.400000
16865797,54,001001110000001101111010011100100101100001111101001000,16870428,0,0.040000,0.400000
16865800,52,0010100001010011010100101001011011100011110011110010,16870428,0,0.050000,0.500000
16865801,52,0100111010000110111110100110010010010000111100110100,16864633,0,0.100000,1.000000
16865803,52,0010100001010011011100001001001011000011110011110010,16870991,0,0.080000,0.400000
16865804,54,001001110000001101111010011100100101100001111101001000,16863325,0,0.080000,0.400000
16865807,53,10010100001010011010100100001111011000011110011110000,16864633,0,0.040000,0.400000
16865809,52,0010100001010011010100101001011011000011100011110010,16864634,0,0.200000,1.000000
16865814,52,0010100001000011010100101001011011000011110011110010,16864635,0,0.100000,1.000000
16865823,54,100111010010100110101001010010110110000011100111101000,16871740,0,0.033333,0.500000
16865824,52,0010100001000011010100101001011011000011110011110010,16870984,0,0.040000,0.600000
16865826,52,0010100001000011010100101001011011000011110011110010,16871740,0,0.040000,0.600000
16865829,52,0010100001000011010100101001011011000011110011110010,16871740,0,0.040000,0.600000
16865832,53,00110101000000110111111001111010010110000111100110100,16865220,0,0.026667,0.400000
16865843,50,00100000110100110001101010010010110000111100111100,16866544,0,0.033333,0.500000
16865844,50,00100000110100110001101010010010110000111100111100,16869982,0,0.033333,0.500000
16865846,54,100111010010100110101001010010110110000011100111101000,16869982,0,0.066667,0.600000
16865848,53,10010100001010011010100111001010111000011110011100010,16866544,0,0.026667,0.400000
16865850,53,00100001000000110111101001110010010110000111110110110,16866544,0,0.046667,0.700000
16865859,53,10010100001010011010100101001011011000011110011110010,16865222,0,0.066667,1.000000
16865860,48,010100011110011010100111001001011010011110011110,16865222,0,0.066667,1.000000
16865862,51,000010100001010011010100111001001011000010111011100,16865222,0,0.066667,1.000000
16865864,52,0010100001010011010100101001011011000011110011110010,16869412,0,0.080000,0.400000
16865868,53,00010100001010011010100101001011011000011110111110010,16870985,0,0.040000,0.600000
16865883,53,00100101000000110111101001110010010110000111100100100,16865224,0,0.100000,1.000000
16865885,53,00100101000000110111101001110010010110000111100100100,16871741,0,0.080000,0.400000
16865888,53,00100101000000110111111001110010010110000111100110100,16859378,0,0.040000,0.400000
16865891,51,000101000011100111101001110010010110000111100111100,16859379,0,0.050000,0.500000
16865892,54,100100101000000110111111001110010010110000111100110100,16868265,0,0.120000,0.600000
16865896,54,100100101000000110111111001110010010110000111100110100,16868265,0,0.120000,0.600000
16865939,53,00100101000000110111101001110010010110000111110110100,16867102,0,0.060000,0.300000
16865951,50,00100000110100110001101010010010110000111100111100,16867678,0,0.050000,0.500000
16865955,54,100100101000000110111101001110010010110000111100110100,16873800,0,0.040000,0.400000
16866005,51,001010000110000101010011100100101100001111001111000,16865907,0,0.040000,0.400000
16866009,53,00100101000000110111111001110010010110000111100110100,16872314,0,0.060000,0.600000
16866051,53,00100101000000110111101001110010010110000011110100100,16873085,0,0.040000,0.400000
16866060,52,0011100001010011010100101001001011000011110011110010,16870987,0,0.040000,0.400000
16866061,48,010100011110011010100111001001001010011110011110,16867102,0,0.080000,0.400000
16866090,51,000001001010100111101001011011010110000111100101110,16865907,0,0.040000,0.400000
16866091,52,1001010000111001101010011100101101100001101001111000,16868262,0,0.050000,0.500000
16866092,51,100110000111001001010011100100101000001101101111001,16865906,0,0.040000,0.400000
16866103,52,0010100001010011010100101001011011000011100011110010,16872309,0,0.120000,0.600000
16866109,52,0010100000010011010100101001001011000011110011110010,16872309,0,0.100000,0.500000
16866111,52,0010100001000011010100101001011011000011110011110010,16864635,0,0.060000,0.600000
16866112,52,1001010000111001101010011100101101100001111001111000,16864635,0,0.050000,0.500000
16866114,52,0010100001110011010000111001001010000011110011110010,16870984,0,0.033333,0.500000
16866127,52,0010011100000110111101001110010010110000111110100100,16873087,0,0.080000,0.400000
16866128,53,00010100001010011010100101001011001000011110011110010,16873793,0,0.100000,0.500000
16866129,55,1001001010000001101111010011100100101100001111101101000,16867097,0,0.040000,0.400000
16866134,52,0010100010110011010100111001001011000011100111100010,16865225,0,0.100000,0.500000
16866140,52,0000100001010011010000101001011011000011110010110010,16866541,0,0.050000,0.500000
16866141,53,00100101000000110111111001110010010110000110100110100,16874431,0,0.080000,0.400000
16866155,48,010100011110011010100111001001011010011110011110,16869413,0,0.100000,0.500000
16866156,51,000010000111001101010011100100101000001101101111001,16869413,0,0.100000,0.500000
16866159,53,10010100001010011010100111001010111000011110011100010,16859378,0,0.050000,0.500000
16866161,53,10010100001010011010100111001010111000011110011100010,16869413,0,0.100000,0.500000
16866162,54,100111010010100110101001010010010110000011101111101000,16859378,0,0.060000,0.600000
16866163,51,001010000110000101010011100100101100001111001111000,16869413,0,0.080000,0.400000
16866164,52,0010100001010011010100101101011111000011110011110010,16859378,0,0.050000,0.500000
