ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52223702,81,010010011000000000010101110101110101001111111010000001111111101010000101100111000,52230330,0,0.080000,0.400000
52223708,82,1101000100110001000000101011101011101000111100110100000011111101010101001111001110,52228188,0,0.030000,0.300000
52223713,74,11101011110010011011100100100100111000111110011100001001000101111001010001,52225150,0,0.080000,0.400000
52223714,78,110100110001000000101011111011111010111110110100000011111101010101001001000111,52231275,0,0.060000,0.300000
52223721,74,11101011110010011011100100100100111000111110011100001001000101111001010001,52228678,0,0.040000,0.600000
52223727,74,11101011010000111011110000100100111000101110011100001001000001111000010010,52224271,0,0.120000,0.600000
52223729,72,110101101000011101111000100100111000101110011100001001000001111000010010,52228678,0,0.040000,0.600000
52223743,82,0100100110000000000101011101011101010111111110100000111111111000100001011001110001,52222773,0,0.200000,1.000000
52223755,74,10101011110010011011100100100100111000111110011100001001000101111000010001,52229278,0,0.013333,0.400000
52223763,72,111010110100001110111101001001001110001011000111000010010000011110000100,52229279,0,0.100000,0.500000
52223767,71,01000111100000010010001001001001110011111100101011010010001001100010000,52222153,0,0.060000,0.300000
52223773,74,11101011110010011011100100100100111000111110010100001001000101111000010001,52228675,0,0.080000,0.400000
52223777,82,1010001001100010000001010111010101010001111001101000000011111010101010010110011101,52223262,0,0.200000,1.000000
52223788,74,11101010010000111011110000100100111000101110011100001001000001111010010010,52223263,0,0.200000,1.000000
52223794,74,11101011110010011011100100100100111000111110011100001001000101111000010011,52223264,0,0.100000,1.000000
52223795,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52232248,0,0.040000,0.400000
52223803,77,01110101101010001101001110010010011100011111001110000100100111111110101111111,52226333,0,0.040000,0.400000
52223804,81,010010011000000000010101110101110101011111010000000001011110101010100101100110000,52223265,0,0.200000,1.000000
52223813,77,01110100101010001101001110010010011100011111001110000100100111111110101111111,52228680,0,0.120000,0.600000
52223815,81,101000100110001000000101011101011101000111100110100000011011101010101001011001110,52223266,0,0.100000,1.000000
52223853,78,110100110001000000101011111011111010111110111100000011111101010101001001000110,52232745,0,0.060000,0.600000
52223863,79,0010100110001000000101011111011111010111110110100000011111101010101001001000110,52231280,0,0.120000,0.600000
52223896,81,101000100110001000000101011101011101000111110110100000011111101010101001011001110,52225157,0,0.060000,0.600000
52223900,79,1000000111110000001101110110010010011100111111001100110100000110101101001000111,52225157,0,0.040000,0.400000
52223909,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52225157,0,0.040000,0.400000
52223938,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52229830,0,0.120000,0.600000
52223982,73,0100011110000001001010010010010011100011111001010110101001010101100000001,52229827,0,0.080000,0.400000
52223988,78,110100110001000000101011111011101010111110110100000011111101010101001001000110,52229827,0,0.120000,0.600000
52224003,81,010010011000010000010101110101110101011111010000000001011110101010100101100111000,52220044,0,0.050000,0.500000
52224004,81,100101100011100000101011111011001010111111111100100011011110110100101011011110001,52228673,0,0.120000,0.600000
52224009,75,000000111100001011011101100100100111001111110010101101001001101011100110001,52229829,0,0.016000,0.400000
52224030,81,010000011000000000010111110101110101011111011010000011111111101010000101100111000,52226331,0,0.024000,0.600000
52224037,81,101000100110001000000101011101011101010111100110100000011111101010101001011001110,52232745,0,0.060000,0.600000
52224049,76,0111010110100000110100101001001001110001111100011000010011011101110000000100,52223262,0,0.120000,0.600000
52224069,81,100101100011100000101011111011001010111111111100100011011110110100101011011110001,52230732,0,0.050000,0.500000
52224076,74,11101010010010111011110100100100111000101110001100001001000011111000010010,52227282,0,0.040000,0.400000
52224078,74,11101010010010111011110100100100111000101110001100001001000011111000010010,52231800,0,0.040000,0.400000
52224096,79,0110100110001000000101011111011101010111110110100000011111101010101001001000110,52232743,0,0.060000,0.600000
52224102,76,0111010110100000110100101001001001110101111100010000010011011101110000000100,52228677,0,0.080000,0.400000
52224107,81,010010011000000000010101110101110101001111111010000001111111101010000101100111000,52230330,0,0.080000,0.400000
52224116,69,100011111000010010101100100100111001111110000101101001011010101010000,52226330,0,0.060000,0.600000
52224118,74,11101011010000111011110000100100111000101110011100001001000001111000010010,52225156,0,0.080000,0.400000
52224122,79,0110100110001000000101011111011101010111110110100000011111101010101001001000110,52222158,0,0.060000,0.600000
52224128,75,111010111100001110111100001001001110001011100111000010010000011110000101100,52221560,0,0.120000,0.600000
52224131,75,111010110101000110101101011001001110001111101110100100100011111100101101001,52221560,0,0.080000,0.400000
52224132,74,11101001010000111011110000100100111000101110011100001001001001111000010010,52222771,0,0.100000,1.000000
52224138,74,11101011110010011011100100100100111000111110011100001001000101111001010001,52228678,0,0.040000,0.600000
52224144,74,10101011110010011011100100100100111000111110011100001001000111111000010001,52228679,0,0.060000,0.600000
52224147,78,011101011010100011010110101100100111000111110011001001001000111111001011010010,52230732,0,0.200000,0.400000
52224153,79,0110100110001000000101011111011111010111110110100000011111101010101001001000110,52229829,0,0.020000,0.500000
52224158,76,1110101111001001101001010010010011100010111001110100100100111111100000000001,52222771,0,0.060000,0.600000
52224173,79,0010010011000000000010101110101110101011111011010000001111110101010001011001110,52222771,0,0.030000,0.300000
52224187,81,010010011000010000010101110101110101011111010000000001011110101010100101100111000,52228189,0,0.080000,0.400000
52224193,81,101000100110001000000101011101011101000111100110100000011111101010101001011001110,52223263,0,0.200000,1.000000
52224195,74,10000001110100001101110110010010011100111111001110110100100110101100001000,52228189,0,0.100000,0.500000
52224198,82,0010010011000000000010101010101110101011111111010000011111111101010000101100111000,52226330,0,0.040000,0.400000
52224204,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52232248,0,0.040000,0.400000
52224208,74,10000001110100001101110110010010011100111111001110110100100110101100001000,52232248,0,0.040000,0.400000
52224210,74,11101011010000111011110000100100111000101110011100001001000001111000010010,52222771,0,0.060000,0.600000
52224211,78,110100110001010000101011111011101010111110110100000011111101010101001001000110,52223817,0,0.200000,1.000000
52224219,79,0110100110001000000101011101011101010111010110100000011111101010101001001000110,52230728,0,0.060000,0.300000
52224221,77,01110100101010001101001110010010011100011111001110000100100111111110101111111,52223817,0,0.200000,1.000000
52224228,73,0111101101000011101110100100100111000101110011100011001100001111000010000,52223817,0,0.200000,1.000000
52224230,80,10011100011100000101011111011001010111111111010100011011110010101101011001110000,52223818,0,0.060000,0.600000
52224234,80,00100100110000000000101011101011101010111110110100001011111101010100010110011101,52231276,0,0.070000,0.700000
52224236,77,11101011010100011010110101100100111000111110010101001001000111111001011010010,52231276,0,0.040000,0.400000
52224245,81,100101100011100000101011111011001000111111111100100011001110110101101010011110001,52229280,0,0.080000,0.400000
52224247,80,01000100110101000000101011101011101000111100110100000011111101010101001011001110,52223819,0,0.100000,1.000000
52224253,80,01001001100000000001000111010111010101111101100000000101111010101010010110011100,52223819,0,0.100000,1.000000
52224255,75,011101010010100101011110100100100110000101110011100001001000001111001010010,52223820,0,0.200000,1.000000
52224259,77,01110100101010001101001110010010011100011111001110000100100111111110101111111,52231798,0,0.200000,0.600000
52224280,78,110100110001000000101011111011111010111110110100000011111101010101001001000111,52228186,0,0.100000,0.500000
52224291,74,10100011110000001001010010010010011101111111101011100100110010111000110001,52227281,0,0.026667,0.400000
52224314,74,11101011010010111011110100100100111000101110111100001001000001111000010000,52229828,0,0.012000,0.300000
52224317,74,11101001010000111011110000100100111000101110011100001101000001111000010010,52232744,0,0.080000,0.400000
52224340,76,0101010110101001010111101001001001110001011100111000010010000011110010100101,52222771,0,0.060000,0.600000
52224342,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52228672,0,0.060000,0.600000
52224366,81,010010011000000000010101110101110101011111010000000001011110101010100101100110000,52231798,0,0.080000,0.400000
52224370,76,0111010110110001110111101001001001110001011100111000010010000011110000100101,52224770,0,0.030000,0.300000
52224374,78,110100110001010000101011111011101010011110110100010011111101010101001001000110,52227277,0,0.100000,0.500000
52224378,73,0100011110000001001010010010010011100111111001010110101001010101100100000,52227277,0,0.080000,0.400000
52224379,81,100101100011100000101011111011001010111111111100100011011110110100101011011110001,52231797,0,0.020000,0.400000
52224387,76,0101010110101001010111100001001001110001011100111000010010000011110010100101,52225151,0,0.100000,0.500000
52224395,81,100101100011100000101011111011001010111111111100100011011110110100101011011110001,52224270,0,0.100000,0.500000
52224433,80,01000100110101000000101011101011101000111100110100000011111101010101001011001110,52231798,0,0.060000,0.300000
52224441,74,11101011010000111011110000100100111000101110011100001001000001111000010010,52227275,0,0.060000,0.600000
52224447,81,100101100011100000101011111011001010111111111100100011011110110100101011011110001,52230330,0,0.080000,0.400000
52224467,78,100100110000000001000111010111010101111101100000000101111010101010110010011100,52228185,0,0.060000,0.300000
52224479,74,10101011110010011011100100100100111000111110011100001001000101111000010001,52223265,0,0.120000,0.600000
52224494,81,101000100110001000000101011101011101000111100110100000011111101010101001011001110,52231278,0,0.060000,0.300000
52224505,72,111010110100001110111101001001001110001011100111000010010010011110000100,52224268,0,0.030000,0.300000
52224506,79,0110100110001000000101011101011101010111010110100000011111101010101001001000110,52225155,0,0.140000,0.700000
52224518,80,10010110001110000010101110101101101011111111110010001100111111010110101101011000,52228187,0,0.080000,0.400000
52224522,82,1101000100110001000000101011001011101000111100110100000011111101010101001111001110,52224270,0,0.100000,0.500000
52224527,81,101000100110001000000101011101001101000111100110100000011111101010101001011001110,52228677,0,0.100000,0.500000
52224529,76,0111010110100000110100101001001001110001111100011000010011011101110000000100,52228677,0,0.080000,0.400000
52224534,78,111010110101000110101101001001001110001111100111010010010001111100010110100110,52228677,0,0.080000,0.400000
52224536,81,101000100110001000000101011101011101000111100110100000011111101010101001011001110,52228677,0,0.120000,0.600000
52224537,79,0010010011000000000010101110101110101011111011010000101111110101010001011001110,52222158,0,0.100000,1.000000
52224544,71,01000111100000010010001001001001110011111100101011010010001011100010000,52221560,0,0.100000,0.500000
52224550,75,110101011110010011011100100100100111000111110001100001001000101111000010001,52222158,0,0.100000,1.000000
52224554,74,11101011110010011011100100100100111000111110011100001001000101111001010001,52226330,0,0.060000,0.600000
52224557,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52228678,0,0.040000,0.600000
52224567,79,0010010011000000000010101110101110101011111011010000101111110101010001011001110,52223262,0,0.060000,0.300000
52224570,76,1110101111001001101001010010010011100010111001110100100100111111100000000001,52229278,0,0.013333,0.400000
52224571,74,10101011110010011011100100100100111000111110011100001001000101111000010001,52228675,0,0.080000,0.400000
52224574,74,10101011110010011011100100100100111000111110011100001001000101111000010001,52229829,0,0.016000,0.400000
52224576,76,1110101111001001101001010010010011100010111001110100100100111111100000000001,52229829,0,0.016000,0.400000
52224580,75,111010111100001110111100001001001110001011100011000010010000011110000101100,52229279,0,0.120000,0.600000
52224582,82,0110100110000000000101011101011101010111110100000000010111101010101001011001110001,52225148,0,0.040000,0.600000
52224592,71,01000111100000010010001001001001110011111100101011010010001001100010000,52229280,0,0.120000,0.600000
52224594,81,101000100110001000000101011101011101000111100110100000011111101010101001011001110,52232248,0,0.060000,0.600000
52224598,81,101000100110001000000101011101011101000111100110100000011111101010101001011001110,52232248,0,0.060000,0.600000
52224599,74,11101011110010011011100100100100111000111110011100001001000101111000010011,52223264,0,0.100000,1.000000
52224611,74,11101010010010111011110100100100111000101110001100001001000011111000010010,52223265,0,0.200000,1.000000
52224614,77,01110101101010001101001110010010011100011111001110000100100111111110101111111,52226333,0,0.040000,0.400000
52224619,78,110100110001000000101011111011111010111110110100000011111101010101001001000110,52232250,0,0.050000,0.500000
52224631,74,11101011010000111011110000100100111000101110011100001001000001111000010010,52223266,0,0.100000,1.000000
52224640,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52223266,0,0.100000,1.000000
52224643,77,11101011010100011010110101100100111000111110011101001001000111111001011010010,52221560,0,0.120000,0.600000
52224645,79,0110100110001000000101011111011101010111110110100000011111101010101001001000110,52223817,0,0.200000,1.000000
52224646,73,0111101101000011101110100100100111000111110011100001001000001111100010000,52230728,0,0.100000,0.500000
52224649,74,11101011010000111011110000100100111000101110011100001001000001111000010010,52223817,0,0.200000,1.000000
52224656,78,110100110001000000101011111011101010111110110100000011111101010101001001000110,52224267,0,0.030000,0.300000
52224657,72,111101101000011101110110100100111000111110011100001001000001110100010000,52231276,0,0.030000,0.300000
52224658,79,0010010011000000000010101110101100111011111011010000101111110101010001011001110,52231276,0,0.100000,0.600000
52224659,74,11111110100001110111010000010011000010111001110000100100000011100001001110,52231276,0,0.030000,0.300000
52224660,80,10010110001100000010101111101100101011110111110001101100111111010000101101011000,52224267,0,0.040000,0.400000
52224665,81,101000100110001000000101011101011101000101100110100000011111101010101001011001110,52229280,0,0.060000,0.300000
52224667,74,11101011110010011011100100100100111000111110011100001001000101111001010001,52223819,0,0.100000,1.000000
52224672,80,01001001100000000001000111010111010101111101100000000101111010101010010110011100,52223819,0,0.100000,1.000000
52224673,78,100100110000000001000111010111010101111101100000000101111010101010110010011100,52223819,0,0.100000,1.000000
52224679,73,0100011110000001001010010010010011100011111001010110101001010101100000001,52229281,0,0.080000,0.400000
52224682,75,011101010010100101011110100100100110000101110011100001001000001111001010010,52229281,0,0.080000,0.400000
52224683,81,010010011000000000000101110101111101011111111010000011111111101010000101100111000,52229281,0,0.100000,0.500000
52224684,73,0100011110000001001010010010010011100011111001010110101001010101100000001,52231798,0,0.200000,0.600000
52224689,76,1101001100010000001010111101110101011111011010000001111110101010100100100011,52230329,0,0.060000,0.300000
52224690,78,110100110001000000101011111011101010111110110100000011111101010101001001000110,52230329,0,0.120000,0.600000
52224693,74,10101011110010011011100100100100111000111110011100001001000101111000010001,52223818,0,0.040000,0.400000
52224695,78,110100110001000000101011111011111010111110110100000011111101010101001001000111,52231276,0,0.060000,0.600000
52224696,82,0110100110000000000101011101011101010111110100010000010111101010101001011001110001,52224267,0,0.080000,0.800000
52224701,78,110100110001000000101011111011101010111110110100000011111001110101001001000110,52223818,0,0.070000,0.700000
52224702,75,000000111100001011011101100100100111001111110011101101001001101011101110000,52224267,0,0.100000,1.000000
52224703,74,11101011110010011011100100100100111000111110011100001001001101111000010001,52223818,0,0.030000,0.300000
52224704,79,0110100110001000000101011111011101010111110110100000011111101010101001001000110,52224268,0,0.100000,1.000000
52224708,80,10010110001100000010101111101100101011110111110011001100111111011000101101011000,52224268,0,0.100000,1.000000
52224709,81,010010011000000000010101110101110101011111010000000001011110101010100101100110000,52228680,0,0.080000,0.400000
52224713,74,11101011010000111011110000000100111000101110011100001001000001111000010010,52232249,0,0.030000,0.300000
52224720,71,01000111100000010010001001001001110011111100101011010010001011100010000,52229278,0,0.013333,0.400000
52224729,72,010001111000000100100010010010011100111111001010110100100010111000100000,52224270,0,0.200000,1.000000
52224731,77,10111010110100000110100101001001001110101111100011000010011011101110000000100,52228188,0,0.060000,0.600000
52224734,79,0110100110001000000101011101011101010111010110100000011111101010101001001000110,52228188,0,0.040000,0.400000
52224738,80,01101001100010000001010111110111010101111101101000000111111010101010010010001100,52228188,0,0.030000,0.300000
52224739,81,101000100110001000000101011101011101000111100110100000011111101010101001011001110,52224270,0,0.200000,1.000000
52224743,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52222772,0,0.120000,0.600000
52224747,74,11101010010010111011110100100100111000101110001100001001000011111000010010,52222772,0,0.120000,0.600000
52224749,75,111010110100000111111100001001001110001011100111000010010000011110000100100,52224271,0,0.200000,1.000000
52224756,82,1010010111000000000010101110101110101011111011000000001011100101010100101100111000,52222772,0,0.060000,0.300000
52224760,74,11101010010010111011110100100100111000101110001100001001000011111000010010,52222772,0,0.120000,0.600000
52224781,78,110100110001000000101011111011111010111110110100000011111101010101001001000111,52231278,0,0.060000,0.300000
52224797,69,100011110000010010101100100100111001111110000101101001001010101010000,52233299,0,0.100000,0.500000
52224798,80,00100100110000000000101011101011101010111110010100001011111101110100010110011100,52233299,0,0.120000,0.600000
52224833,80,00100100110000000000101011101011101010111110110100001011111101010100010110011101,52222158,0,0.060000,0.600000
52224837,81,100101100011100000101011111011001010111111111100100011011110110100101011011110001,52231275,0,0.080000,0.400000
52224859,80,00100100110000000000101011101011101010111110110100001011111101010100010110011101,52227277,0,0.120000,0.600000
52224860,80,00100100110000000000101011101011101010111110110100001011111101010100010110011101,52229830,0,0.060000,0.300000
52224864,73,0100011110000001001010010010010011100111111001010110101001010101100100000,52227278,0,0.060000,0.600000
52224868,76,0101010110101001010111101001001001110001011100111000010010000011110010100101,52225151,0,0.100000,0.500000
52224879,72,101000111100000010010001001001001110011111100101011010010001011100010000,52227276,0,0.060000,0.300000
52224890,73,0111011110000111011101001001001110001011100111000010010000011110000100100,52233297,0,0.080000,0.400000
52224892,73,0111011110000111011101001001001110001011100111000010010000011110000100100,52233297,0,0.080000,0.400000
52224893,71,01000111100000010010001001001001110011111100101011010010001011100010000,52227276,0,0.060000,0.300000
52224898,79,0010010011000000000010101110101100111011111011010000101111110101010001011001110,52225152,0,0.120000,0.600000
52224906,81,000010011000000000010101110101110101011111010000000001011110101010100101100111000,52220044,0,0.060000,0.600000
52224908,81,100101100011100000101011111011001010111111111100100011011110110100101011011110001,52225156,0,0.120000,0.600000
52224916,74,10101011110010011011100100100100111000111110011100001001000101111000010001,52230330,0,0.120000,0.600000
52224934,78,110100110001000000101011111011111010111110111100000011111101010100001001000110,52220044,0,0.050000,0.500000
52224937,74,10100011110000001001010010010010011101111111101011100100110010111000110001,52227275,0,0.040000,0.400000
52224944,79,0110100110001000000101011111011111010111110110100000011111101010101001001000110,52225863,0,0.100000,0.500000
52224945,81,100000100110001000000101011101011101000111100110100000011111101010101001011001110,52231801,0,0.120000,0.600000
52224946,75,101010111100100110111001001001001110001111100111000010010001011110000100011,52228185,0,0.120000,0.600000
52224949,73,0100011110000001001010010010010011100111111001010110101001010101000100001,52227278,0,0.060000,0.600000
52224981,74,11101001010000111011110000100100111000101110011100001001000001111000010010,52227753,0,0.040000,0.400000
52224985,82,1010010111000000000010101110101110101011111011000000001011100101010100101100111000,52228187,0,0.080000,0.400000
52224987,79,0010010011000000000010101110101110111011111011010000101111110101010001011001110,52228674,0,0.050000,0.500000
52224995,76,0111010110100000110100101001001001110001111100011000010011011101110000000100,52224270,0,0.080000,0.400000
52225002,74,11101001010000111011110000100100111000101110011100001001001001111000010010,52221560,0,0.120000,0.600000
52225003,74,11101011110010011011100100100100111000111110011100001001000101111001010001,52224271,0,0.120000,0.600000
52225016,81,010010011000000000010101110101110001011111010000000001011110101010100101100110000,52223265,0,0.080000,0.400000
52225017,77,01110101101010001101001110010010011100011111001110000100100111111110101111111,52231802,0,0.080000,0.400000
52225018,81,010010011000000000010101110101110101011111010000000001011110101010100101100110000,52229832,0,0.016000,0.400000
52225019,81,010010011000000000010101110101110101011111010000000001011110101010100101100110000,52226332,0,0.020000,0.600000
52225023,81,010010011000000000010101110101110101011111010000000001011110101010100101100110000,52226333,0,0.060000,0.600000
52225026,77,01110101101010001101001110010010011100011111001110000100100111111110101111111,52229831,0,0.020000,0.500000
52225028,78,000101100010000011010111110110010101111111111001010011011111101011110110101100,52226331,0,0.020000,0.500000
52225030,73,0100011110000001001010010010010011100111111001010110101001010101100100001,52223266,0,0.100000,1.000000
52225032,73,0111010110100001110111100001001001110001011100110000100100000111100001001,52223266,0,0.000000,0.000000
52225035,77,01110100101010001101001110010010011100011111001110000100100111111110101111111,52228680,0,0.120000,0.600000
52225037,72,100000011101000011011101100101001110011111100101011010010011010110000100,52223266,0,0.100000,1.000000
52225038,78,110100110001000000101011111011111010111110110100000011111101010101001001000110,52223266,0,0.100000,1.000000
52225039,80,10011100011100000101011111011001010111111111010100011011110010101101011001110000,52230728,0,0.060000,0.300000
52225045,78,110100110001000000101011111011111010111110110100000011111101010101001001000110,52223818,0,0.060000,0.600000
52225046,74,11101001010000111011110000100100111000101110011100001001000001111000010010,52223818,0,0.100000,1.000000
52225048,80,10011100011100000101011111011001010111111111010100011011110010101101011001110000,52231276,0,0.060000,0.600000
52225050,80,00100100110000000000101011101011101010111110110100001011111101010100010110011101,52231277,0,0.060000,0.300000
52225054,77,11101011010100011010110101100100111000111110010101001001000111111001011010010,52224267,0,0.060000,0.600000
52225055,82,0101000100110001000000101011101011101010111100110100000011111111010101001011001110,52223819,0,0.100000,1.000000
52225057,80,01001001100000000001000111010111010101111101100000000101111010101010010110011100,52223819,0,0.100000,1.000000
52225059,75,111101010010010111011110100100100111100101110001100001001000011111000010010,52223819,0,0.100000,1.000000
52225061,80,01000100110101000000101011101011101000111100110100000011111101010101001011001110,52229280,0,0.060000,0.300000
52225063,81,101000100110001000000101011101011101000101100110100000011111101010101001011001110,52223819,0,0.100000,1.000000
52225065,80,01000100110101000000101011101011101000111100110100000011111101010101001011001110,52223819,0,0.030000,0.300000
52225067,78,110100110001000000101011111011101010111110110100000011111101010101001001000110,52229281,0,0.120000,0.600000
52225071,71,01000111100000010011001001001001110011111100101011010010001011100010000,52230329,0,0.060000,0.300000
52225072,73,0100011110000001001010010010010011100011111001010110101001010101100000001,52229281,0,0.080000,0.400000
52225073,71,01000111100000010011001001001001110011111100101011010010001011100010000,52223820,0,0.200000,1.000000
52225074,81,101000100110001000000101011101011101000111100111100000011101101010101001011001010,52223820,0,0.200000,1.000000
52225075,75,011101010010100101011110100100100110000101110011100001001000001111001010010,52229281,0,0.080000,0.400000
52225087,79,0010010011000000000010101110101110101011111011010000101111110101010001011001110,52228672,0,0.030000,0.300000
52225092,80,01101001100010000001010111110111010101111101101000000111111010101010010010001100,52228188,0,0.030000,0.300000
52225095,71,01000111100000010010100100100100111001111110000101101001011110100011000,52222772,0,0.140000,0.700000
52225100,76,0111010110100000110100101001001001110001111100011000010011011101110000000100,52229831,0,0.024000,0.600000
52225103,74,11101010010010111011110100100100111000101110001100001001000011111000010010,52224271,0,0.200000,1.000000
52225104,74,11101010010010111011110100100100111000101110001100001001000011111000010010,52222772,0,0.120000,0.600000
52225106,78,110100110001000000101011111011111010111110110100000011111101010101001001000110,52229277,0,0.030000,0.300000
52225109,81,010010011000000000000101110101111101011111111010000001111111101010000101100111000,52223265,0,0.080000,0.400000
52225111,76,0111010110110001110111101001001001110001011100111000010010000011110000100101,52232744,0,0.060000,0.300000
52225112,75,010000001110100001101110110010010011100111111001110110100100110101100001000,52224770,0,0.100000,1.000000
52225116,80,00100100110000000000101011101011101010111110110100001011111101010100010110011101,52224770,0,0.100000,1.000000
52225118,76,0111010110110001110111101001001001110001011100111000010010000011110000100101,52232744,0,0.060000,0.300000
52225119,74,11101001010000111011110000100100111000101110011100001001000001111000010010,52224770,0,0.030000,0.300000
52225120,74,10101011110010011011100100100100111000111110011100001001000101111000010001,52227277,0,0.080000,0.400000
52225121,74,11101001010000111011110000100100111000101110011100001001000001111000010010,52222773,0,0.040000,0.600000
52225126,72,101000111100000010010001101001001110011111100101011010010001011100010000,52230729,0,0.033333,0.500000
52225127,74,11101011110010011011100100100100111000111110011100001001000101111000010001,52229829,0,0.120000,0.400000
52225128,73,0111011110000111011101001001001110001011100111000010010000011110000100100,52229279,0,0.100000,0.500000
