ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5083987,47,11001000011000010001000100010000100000100000011,5083443,0,0.066667,1.000000
5084050,46,1100101001100101110000010001000010000010000001,5089531,0,0.050000,0.600000
5084054,46,1001000011100010000100100010010100000100000010,5083441,0,0.080000,0.400000
5084070,48,000100010100001000010000001000010000010010001011,5089072,0,0.100000,0.500000
5084098,46,1100101001100101100000010001000010000010000101,5088474,0,0.050000,0.500000
5084113,48,000100010100001000010010001000010000010010001011,5087874,0,0.050000,0.500000
5084138,46,1011000011000010001000100010000100000101100010,5089073,0,0.100000,0.500000
5084158,47,10001000011001011000000100000000100000100100011,5081649,0,0.060000,0.600000
5084170,46,1000110001100101100001010001000010000010000001,5090148,0,0.040000,0.600000
5084190,47,10010001010000100001001000100001000001001000101,5089533,0,0.100000,0.500000
5084200,46,1001000011000010001000100000000100000100100011,5089529,0,0.080000,0.400000
5084203,44,10110000010000100010010001000010000010010001,5083442,0,0.040000,0.300000
5084217,46,1100100001000001100000010001000010000010110001,5079942,0,0.200000,1.000000
5084220,46,1100101001100101100000010001000010000010000101,5087372,0,0.060000,0.600000
5084222,47,01000010011000010000000100011000100000100100010,5087372,0,0.060000,0.600000
5084231,46,1001000011000010000000101010000100000100100010,5090150,0,0.100000,0.500000
5084238,46,1011000001000010000100100010000100000100100010,5080534,0,0.050000,0.500000
5084240,47,11001100001100101100000010001000010000011010011,5090148,0,0.040000,0.600000
5084244,46,0001010011000010001000100010000100000100100010,5082797,0,0.050000,0.500000
5084257,46,1100100001110001100000010001000010000010110001,5086832,0,0.040000,0.400000
5084271,46,1001010011000010000000100011000100000100100010,5090153,0,0.120000,0.600000
5084272,46,0001010011000010000010100011000100000100100010,5090153,0,0.100000,0.500000
5084275,46,1010100000100001100000010001000010000010000001,5089527,0,0.050000,0.500000
5084285,45,010000101100001000000010001100010010010010001,5082251,0,0.100000,0.500000
5084288,46,1100101001100101100000010001000010000010000101,5085415,0,0.050000,0.500000
5084292,49,0110100001100011000010010001000010000010010001011,5082796,0,0.200000,1.000000
5084299,44,00100001100101100000011001010010000010010111,5090853,0,0.080000,0.400000
5084304,48,011000010011000010000000100011000100000100100110,5082796,0,0.200000,1.000000
5084310,47,11010000110010100010001000100011000001001000101,5089530,0,0.120000,0.600000
5084311,46,1001000011000010001000100010000100000100000010,5091988,0,0.050000,0.500000
5084312,47,10001000011001011000000100010000100000100100011,5082797,0,0.100000,1.000000
5084318,45,100100001100000000000010001000010000010010000,5091428,0,0.100000,0.500000
5084319,47,10001000011001010000000100010000100000100100011,5091426,0,0.040000,0.600000
5084323,46,1100101001100001101000010001000010000010110001,5080532,0,0.100000,0.500000
5084327,46,1100101001100101100000010001000010000010000101,5091426,0,0.033333,0.500000
5084332,47,01000010011000010000000100011000100000100100010,5080532,0,0.100000,0.500000
5084333,45,100100001100010000000010001000010000010010000,5090854,0,0.100000,0.500000
5084338,47,11001010011000011000000100010000100000101100010,5086834,0,0.060000,0.600000
5084342,47,11001010011000011000000100010000100000101100010,5083443,0,0.026667,0.400000
5084348,47,10010000110010100000001010100001000001001000100,5090154,0,0.050000,0.500000
5084349,47,01000010011000010000000100011000100000100100010,5090154,0,0.060000,0.600000
5084350,47,11001000111000010001010100010000100000100000010,5088469,0,0.100000,0.500000
5084352,47,10010000110010100000001010100001000001001000100,5088469,0,0.120000,0.600000
5084358,45,001000101000010000100100010000100000001000000,5085872,0,0.100000,0.500000
5084360,47,01000010011000010000000100011000100000100100010,5090154,0,0.060000,0.600000
5084364,47,11001100001100101100000010001000010000011010011,5085872,0,0.100000,0.500000
5084365,47,11001100001100101100000010001000010000011010011,5088469,0,0.100000,0.500000
5084371,46,1000100001100001100000010001000010000010000001,5086347,0,0.060000,0.600000
5084372,47,11001100001100101100000010001000010000011010011,5083442,0,0.050000,0.500000
5084379,46,1001001111000010001000100010000100000100100010,5091427,0,0.100000,0.500000
5084386,45,100010000110010110000001000100001000001010001,5091425,0,0.060000,0.600000
5084387,45,100010000110010110000001000100001000001010001,5090855,0,0.060000,0.600000
5084393,47,00010001010000100001001000100001000001001000001,5084496,0,0.050000,0.500000
5084396,46,1000100001100001100000010001000010000010010000,5083436,0,0.100000,1.000000
5084399,47,01001100001100101100000010001000010000011010011,5084496,0,0.050000,0.500000
5084400,49,1001001000000000010000110100010000100000100100010,5089530,0,0.120000,0.600000
5084401,45,110000001101001100000010001000010000000010001,5084496,0,0.040000,0.400000
5084402,47,01000010011000010000000100011000100000100100010,5088474,0,0.050000,0.500000
5084415,44,00100001100101000000010001000010000010010001,5089532,0,0.070000,0.700000
5084417,47,10010000110000100000001010100001000001001010100,5083441,0,0.200000,1.000000
5084420,47,10010001010000100001001000100001000001001000101,5083441,0,0.100000,0.500000
5084431,46,0001010011000010001000100010000100000100100010,5083443,0,0.066667,1.000000
5084438,47,11001100001100101100000010001000010000011010011,5083444,0,0.200000,1.000000
5084443,47,11001100001100101100000010001000010000011010011,5092925,0,0.140000,0.700000
5084448,47,10010000110000100110001000100001000001001000100,5084019,0,0.050000,0.500000
5084452,47,01000010011000010000000100011000100000100100010,5084019,0,0.100000,1.000000
5084453,46,1001010011000010000000100011000100000100100010,5084019,0,0.100000,1.000000
5084462,47,10010000110000100110001000100001000001001000100,5089534,0,0.100000,0.500000
5084464,45,100100001100000000000010001000010000010010000,5084019,0,0.100000,1.000000
5084465,47,10010000110000100110001010100011000001001000100,5087871,0,0.120000,0.600000
5084466,47,10010000110000100110001000100001000001001000100,5087869,0,0.050000,0.500000
5084478,46,1001010011000010000000100011000100000100001000,5090156,0,0.060000,0.600000
5084481,45,100100001100000000000010001000010000010010001,5084497,0,0.060000,0.600000
5084483,47,10001000011001011000000100010000100000100100011,5082796,0,0.100000,0.500000
5084486,47,11000100001100101100000010001000010000110000001,5082796,0,0.100000,0.500000
5084493,46,1100100001000001100000010001000010000010110001,5084021,0,0.066667,1.000000
5084541,47,11001010011000011000000100010000100000101100010,5089072,0,0.100000,0.500000
5084542,47,11001100001100101100000010001000010000011110011,5089072,0,0.100000,0.500000
5084564,47,01001000001000010000110100010000110000100100010,5091425,0,0.050000,0.500000
5084574,44,00100001100101100000011001010010000010010111,5091426,0,0.026667,0.400000
5084633,47,10010001010000100001001000100001000001001000101,5089073,0,0.100000,0.500000
5084634,46,1011000011000010001000100010000100000101100010,5087373,0,0.100000,0.500000
5084652,48,110010000110000100010101000101001001001001000100,5090149,0,0.040000,0.400000
5084664,47,10010000110000100000001010100001000001001000100,5093323,0,0.060000,0.600000
5084673,45,100100001100000000000010001000010000010010000,5089533,0,0.100000,0.500000
5084711,46,1000100001100001100000010001000010000010000001,5093911,0,0.100000,0.500000
5084712,46,1000100001100001100000010001000010000010000001,5087870,0,0.100000,0.500000
5084714,47,10010001010000100011001001100001000001001000101,5087870,0,0.080000,0.400000
5084727,46,1000100001100001100000010001000010000010000001,5089528,0,0.033333,0.500000
5084730,49,0110010010110010100000001010100001000001001000000,5086352,0,0.120000,0.600000
5084737,46,1011000001000010000100100010000100000100100010,5091988,0,0.050000,0.500000
5084751,46,1001000011000010000000101010000100000100100010,5090150,0,0.100000,0.500000
5084752,48,110010010110010100000001010100001000001001000000,5086348,0,0.060000,0.600000
5084755,47,01000010011000010000000100011000100000100100010,5090150,0,0.100000,0.500000
5084761,44,00100001100101100000011001110010000010010111,5091426,0,0.033333,0.500000
5084764,46,1001010011000010000010100011000100000100100110,5082798,0,0.050000,0.500000
5084777,46,1100100001110001100000010001000010000010110001,5081088,0,0.100000,1.000000
5084778,46,1000100001100101100000010001000010000010010001,5084496,0,0.060000,0.600000
5084783,46,1011000001000010000100101011000100000110110010,5081651,0,0.200000,1.000000
5084785,46,1000100001100101100000010001000010000010010001,5090153,0,0.100000,0.500000
5084790,47,11000100001100111100000010001000010000010010001,5090153,0,0.100000,0.500000
5084796,46,1001000001000010000100100010000100000100100010,5087369,0,0.100000,0.500000
5084800,51,001110001000011001011000000100011000100100110100111,5082796,0,0.200000,1.000000
5084803,46,1011000001000010000100101010000100010110100010,5082797,0,0.100000,1.000000
5084806,46,1001010011000010000000100011000100000110100010,5090853,0,0.100000,0.500000
5084810,47,01001000001000010000110100010000100000100100010,5084496,0,0.050000,0.500000
5084814,47,00010001010000100001001000100001000001001000001,5090855,0,0.050000,0.500000
5084815,45,100010000110010110000001000100001000001010001,5083436,0,0.100000,1.000000
5084820,46,1001010011000010000000100011000100000100100010,5088474,0,0.050000,0.500000
5084822,46,1100101001100101100000010001000010000010000101,5088474,0,0.050000,0.500000
5084827,51,101110001000011001011000000100011000100100110100111,5086834,0,0.060000,0.600000
5084828,46,1000100101100001100000010001000010000010010101,5090856,0,0.040000,0.400000
5084831,49,1001001000000000010000110100010000100000100100010,5090157,0,0.050000,0.400000
5084832,44,00100001100101000000010001000010000010010001,5089532,0,0.070000,0.700000
5084838,46,1000100101100001100000010001000010000010010101,5082251,0,0.080000,0.400000
5084844,46,1001100011000010001000000010000100000100100010,5087369,0,0.100000,0.500000
5084846,46,1001100011000010001000000010000100000100100010,5087369,0,0.100000,0.500000
5084851,46,1001010011000010000000100011000100000110001000,5089532,0,0.050000,0.500000
5084856,46,1100101001100101100000010001000010000010000001,5088472,0,0.080000,0.400000
5084858,46,1100101001100111100000010001000010000010000001,5088472,0,0.080000,0.400000
5084859,47,01000000011000010000000100011000100000100100010,5090155,0,0.120000,0.600000
5084866,44,11000000111000110000001000100001000001011000,5084496,0,0.050000,0.500000
5084867,46,1100101001100101110000010001000010000010000001,5083441,0,0.200000,1.000000
5084869,44,11000000111000110000001000100001000001011000,5083441,0,0.200000,1.000000
5084872,44,11000000111000110000001000100001000001011000,5089530,0,0.100000,0.500000
5084873,44,11000000111000110000001000100001000001011000,5083441,0,0.200000,1.000000
5084876,44,11000000111000110000001000100001000001011000,5083441,0,0.200000,1.000000
5084885,50,01110001000011001011000000100011000100100110000111,5083442,0,0.050000,0.500000
5084889,46,1001000011000010001000100010000100000100100010,5089529,0,0.080000,0.400000
5084891,47,10010001010000100011001001100001000001001000101,5086347,0,0.050000,0.500000
5084897,47,11001000011000010001000100010000100000100000011,5090853,0,0.100000,0.500000
5084901,46,1000100001100001100000010001000010100000010001,5083443,0,0.026667,0.400000
5084911,46,1001010011000010000000100011000100000100100010,5091986,0,0.120000,0.600000
5084912,47,11001100101100101100000010001000010000011010011,5087371,0,0.050000,0.500000
5084921,47,11001100001100101100000010000000010000011110011,5091986,0,0.080000,0.400000
5084928,47,11001100001100101100000010000000010000011110011,5091986,0,0.080000,0.400000
5084930,47,10010000110000100110001000100001000001001000100,5084019,0,0.100000,1.000000
5084946,46,1100101001100101110000010001000010000010000001,5089531,0,0.050000,0.600000
5084956,46,1100101101100101100000010001000010000010000011,5090857,0,0.060000,0.600000
5084957,45,100010000110010110000001000100001000001010001,5090857,0,0.060000,0.600000
5084958,48,001001000000000010000110100010000100000100100010,5087871,0,0.080000,0.400000
5084961,45,100010000110010110000001000100001000001010001,5090857,0,0.060000,0.600000
5084962,46,1001000011000010000000101010000100000100100010,5089534,0,0.100000,0.500000
5084968,48,110010010110010100000001010100001000001001000000,5090857,0,0.060000,0.600000
5084979,46,1000100001100001100000010001000010000010110001,5083436,0,0.060000,0.600000
5084988,47,11010000110010100010001000100011000001001000101,5085034,0,0.020000,0.500000
5084989,46,1000100001100001100000010001000010000010000001,5092422,0,0.016000,0.400000
5085003,47,10001000110000100000001010100001000011001000101,5086349,0,0.040000,0.400000
5085009,47,11101100001100101100000010001000010000011110011,5090157,0,0.050000,0.500000
5085020,47,10110001010000100011001000100001000101001000101,5084499,0,0.100000,1.000000
5085023,46,1000100001100001100000010001000010100110010001,5084499,0,0.100000,1.000000
5085024,46,1001000111000010001000100010000100000100100010,5092924,0,0.040000,0.400000
5085031,44,00100001100101100000011001010010000010110111,5084499,0,0.100000,1.000000
5085032,46,1001010011000010000000000011000100000100100010,5084499,0,0.100000,1.000000
5085045,47,10010001010000100001001000100001000001001000000,5089530,0,0.120000,0.600000
5085114,47,10010001010000100011001000110001000001001000101,5085413,0,0.033333,0.500000
5085121,46,1100101001100011100000010001000010000010110001,5083436,0,0.050000,0.500000
5085129,47,10001000011001011000000100010000100000100100011,5090148,0,0.040000,0.600000
5085131,47,11001000011001010001010100010000100000100100010,5083436,0,0.070000,0.700000
5085135,46,1001100011000110000000101010000100000100100010,5085873,0,0.040000,0.400000
5085141,45,100000001100001100000010001000010000010010001,5081652,0,0.100000,0.500000
5085157,46,1000100001100001100000010101000010000010110001,5092423,0,0.120000,0.600000
5085158,49,0100100011100011000011010001000010000010010001011,5086832,0,0.040000,0.400000
5085162,44,00110001100101100000011001010010100010010111,5089533,0,0.100000,0.500000
5085179,46,1001000111000100000000100010000101000100000010,5086351,0,0.033333,0.400000
5085194,46,1000100000100001100000010001000010000010000001,5086833,0,0.024000,0.600000
5085196,46,1001000011000010001000100000000100000100100011,5092422,0,0.016000,0.400000
5085202,47,10010000110000100000001010100001000001001000101,5079397,0,0.100000,1.000000
5085204,48,000100010100001000110010001100010000010010001011,5079397,0,0.050000,0.500000
5085205,46,1000100001100001100000010001000010000010010001,5083442,0,0.050000,0.500000
5085208,46,1001000011000010001000000010000100000100100010,5089529,0,0.080000,0.400000
5085218,46,1000100001100001100000010001000010000010000000,5087871,0,0.100000,0.500000
5085224,46,1000100001100101100000010001000010000010010001,5090857,0,0.060000,0.600000
5085231,47,10011000110000100000001010100001000011001000101,5090151,0,0.050000,0.500000
5085236,46,1001010011000010000000100011000100000100100010,5089076,0,0.050000,0.500000
5085237,48,110010010110010100000001010100001000001001000000,5089076,0,0.050000,0.500000
5085250,46,1100100001110001100000010001000010000010110001,5081649,0,0.050000,0.500000
5085251,46,1001000011000010001010100010010100000100100011,5087375,0,0.060000,0.600000
5085256,46,1001010011000010000000100011000000000100100010,5081649,0,0.050000,0.500000
5085263,47,10011000100001100000001010100001001011001000101,5087873,0,0.026667,0.400000
5085264,47,01001000001000010000110100010000110000100100010,5091425,0,0.050000,0.500000
5085270,47,01001000001000010000110100010000110000100100010,5082796,0,0.200000,1.000000
5085271,45,100000001100001100000010001000010000010010001,5083443,0,0.026667,0.400000
5085275,46,1000100001100101100001010001000010000010000001,5080532,0,0.120000,0.600000
5085281,47,11001000011000010001000100010000100000100000011,5089529,0,0.080000,0.400000
5085284,47,01001000001000010000110100010000110000100100010,5088474,0,0.040000,0.400000
5085286,49,1001001000000000010000110100010000100000100100010,5089531,0,0.050000,0.500000
5085288,46,1011000001000000000100100010000100000100100010,5089532,0,0.050000,0.500000
5085298,47,10010001010000100001001000110001000001001000101,5083441,0,0.200000,1.000000
5085300,45,100100000100010000000010001000010000010010000,5083443,0,0.026667,0.400000
5085302,46,1011000001000010000100101010000100000110100010,5083443,0,0.066667,1.000000
5085306,46,1000100001100001100000010001000010100010010001,5086351,0,0.033333,0.500000
5085308,46,1000100001100001100000010001000010000010000000,5087872,0,0.033333,0.600000
5085309,47,10100100001100001100000010011000010000010110101,5090853,0,0.080000,0.400000
5085317,47,11001100001100101100000010001000010000011010011,5083444,0,0.200000,1.000000
5085324,46,1001010011000010000000100011000100000100100010,5089076,0,0.050000,0.500000
5085336,44,00100001100101000000010001000010000010010001,5085413,0,0.040000,0.600000
5085339,46,1100100001110001100000010001000010000010110001,5086349,0,0.040000,0.400000
5085346,47,11000100001100101100000010001000010000110000001,5084497,0,0.060000,0.600000
5085348,45,100100001100000000000010001000010000010010001,5089535,0,0.100000,0.500000
5085349,46,1100100001000001100000010001000010000010110001,5084021,0,0.066667,1.000000
5085350,47,10001000011001011000000100000000100000100100011,5084497,0,0.060000,0.600000
5085353,47,10001000011001011000000100010000100000100100011,5089535,0,0.100000,0.500000
5085354,47,10001000011001011000000100010000100000100100011,5089535,0,0.100000,0.500000
5085356,47,01000010011000010000000100011000101000100100010,5084021,0,0.066667,1.000000
5085357,47,10001000011001011000000100010000100000100100011,5084497,0,0.060000,0.600000
5085358,47,10001000011001011000000100010000100000100100011,5084021,0,0.066667,1.000000
5085359,48,000100010100001000010010001000010000010010001011,5084021,0,0.066667,1.000000
5085362,47,01000010011000010000000100011000101000100100010,5089535,0,0.120000,0.600000
5085367,46,1000100101100001100000010001000010000010010101,5090855,0,0.050000,0.500000
5085368,48,000100010100001000010010001000010000010010001011,5085873,0,0.050000,0.500000
5085375,47,01000010011000010000000100011000100000100100010,5090858,0,0.040000,0.600000
5085381,46,1011000001000000000100100010000100000100100010,5090858,0,0.026667,0.400000
5085390,46,1001010011000010000000100011000100000100100010,5085873,0,0.060000,0.600000
5085391,46,1001010011000010000000100011000100000100100010,5085873,0,0.060000,0.600000
5085393,47,11001010011000011000000100010000100000101100010,5085873,0,0.050000,0.500000
5085397,47,11001000011001010001010100010000100000100100010,5093327,0,0.028000,0.700000
5085402,46,1000000011000010000000101011000100000100100010,5092422,0,0.020000,0.500000
5085407,47,01000010011000010000000100011000100000100100010,5089075,0,0.060000,0.600000
5085411,49,0100100001100011000010010001000010000010010001011,5089075,0,0.040000,0.400000
5085428,47,11010000110010100010001000100011000001001000101,5089072,0,0.120000,0.600000
5085438,46,1100101001100001100000010001000010000010110001,5093323,0,0.060000,0.600000
5085501,46,1001000011000010001000100010000100100100100110,5079946,0,0.080000,0.400000
5085543,48,110010000110000100010101000101001001001001000100,5080529,0,0.020000,0.400000
5085544,46,1011000001000010000100100010000100000100100010,5091987,0,0.120000,0.600000
5085545,47,01000010011000010000000100011100100000100100010,5093324,0,0.033333,0.500000
5085550,48,110011000011001011001000100010000100000110100110,5092423,0,0.120000,0.600000
5085556,44,00110001100101100000011001010010100010010111,5089533,0,0.100000,0.500000
5085564,46,1100101001100001100000010001000010000010110001,5093325,0,0.033333,0.500000
5085566,42,100000011100011000000100100001000001011000,5087872,0,0.026667,0.400000
5085571,46,1000110001100101100001010001000010000010000001,5086831,0,0.100000,0.500000
5085573,46,1001100011000010001000000010000100000100100010,5086832,0,0.040000,0.400000
5085585,46,1000100001100001100000010001000010000010000000,5086348,0,0.060000,0.600000
5085593,47,11010000110010100010001000100011000001001000101,5086834,0,0.060000,0.600000
5085594,46,1000100001100001100000010001000010100010010001,5087374,0,0.050000,0.500000
5085596,47,01001000001000010000110100010000100000100100010,5086834,0,0.050000,0.500000
5085597,48,000100010100001000010010001000010000010010001011,5086832,0,0.050000,0.500000
5085603,49,0110010010110010100000001010100001000001001000000,5089528,0,0.033333,0.500000
5085607,45,000010000110101100000010001000011000110010001,5086347,0,0.060000,0.600000
5085610,44,00100011100101100000011001010010000010010111,5086834,0,0.040000,0.500000
5085611,47,11001100001100101100000010001000010000011010011,5079397,0,0.050000,0.500000
5085612,46,1000100001100001100000010001000010000010010001,5079397,0,0.050000,0.500000
5085613,48,010011000011001011001000100010000100000110100110,5090853,0,0.080000,0.400000
5085617,47,01000010011000010000000100011000100000100100010,5080529,0,0.030000,0.600000
5085626,47,01000010011000010000000100011000100000100100010,5082796,0,0.120000,0.600000
5085632,46,1011000001000010000100100010000100000100100010,5085870,0,0.050000,0.500000
5085634,46,1011000001000010000100100010000100000100100010,5093322,0,0.100000,0.500000
5085635,47,01000010011000010000000100010000100000100100010,5086831,0,0.100000,0.500000
5085646,47,01000010011000010000000100011000100000100100010,5090149,0,0.060000,0.600000
5085647,47,01001000001000010000110100010000110000100100010,5093912,0,0.080000,0.400000
5085650,48,001001000000100010000110100010000100000100100010,5083438,0,0.100000,0.500000
5085654,47,11010000110010100010001000100011000001001000101,5083438,0,0.120000,0.600000
5085655,46,1001000011000010000000101010000100000100100010,5089534,0,0.100000,0.500000
5085667,48,011001100001100101100000010001000010000011010011,5088469,0,0.100000,0.500000
5085668,47,11000100001100101100000010001000000000010010001,5081085,0,0.200000,1.000000
5085669,47,01001000011000011001010100010000100000100100010,5089074,0,0.060000,0.600000
5085670,46,1001000011000010000000101010000100000100100010,5083441,0,0.100000,0.500000
5085675,47,10010001010000100001001000100001000001001000101,5080534,0,0.050000,0.500000
5085677,46,1000100011100001100000010001000010000010000000,5087375,0,0.060000,0.600000
5085678,46,1011000001000010000100100010000100000100100010,5089530,0,0.120000,0.600000
5085681,46,1001000011000010000100100010000100000100000010,5088471,0,0.080000,0.400000
5085684,47,00010100110000100010001000100001000001001000100,5081652,0,0.200000,1.000000
5085685,46,1001000011001010000100100010000100000100100010,5081652,0,0.120000,0.600000
5085687,47,01000010011000010000000100011000100000100100010,5081085,0,0.120000,0.600000
5085698,46,1100100001110001100000010001000010000010110001,5082796,0,0.200000,1.000000
5085699,48,110000010110010100000001010100001000001001000000,5089530,0,0.120000,0.600000
5085703,46,1001010011000010000000100011000100000110100010,5083443,0,0.026667,0.400000
5085706,47,01001000001000010000110100010000100000100100010,5090855,0,0.060000,0.600000
5085708,47,10010000110000100110001000100001000001001000100,5086834,0,0.050000,0.500000
5085710,44,11000000111000110000001000100001000001011000,5089531,0,0.060000,0.600000
5085711,49,0001001000000000010000110100010000100000100100010,5090157,0,0.040000,0.400000
5085715,46,1100101001100111100000010001000010000010000001,5088472,0,0.080000,0.400000
5085719,44,11000000111000110000001000100001000001011000,5082251,0,0.080000,0.400000
5085727,47,10010000110000100110001010100001000001001000100,5089534,0,0.100000,0.500000
5085730,47,10001000011001011000000100010000100000100100011,5082798,0,0.066667,0.500000
5085731,45,100100001100000000000010001000010000010010001,5084497,0,0.060000,0.600000
5085735,46,1100101001100101110000010001000010000010000001,5090858,0,0.033333,0.500000
5085739,47,01000010011000010000000100010000100000100100010,5084494,0,0.200000,1.000000
5085740,46,1000100001100101100010010001000010000000010001,5090157,0,0.040000,0.400000
5085742,47,10010000110000100000001010100001000001001000100,5084494,0,0.200000,1.000000
5085743,48,001000010011000010000000100010000100000100100010,5090157,0,0.050000,0.500000
5085744,47,10010001010000100001001000100001000001001000101,5090157,0,0.050000,0.500000
5085745,47,10010001010000100001001000100001000001001000101,5084494,0,0.200000,1.000000
5085750,44,11000000111000110000001000100001000001011000,5090157,0,0.040000,0.400000
5085752,47,10010001010000100001001000100001000001001000101,5089531,0,0.060000,0.600000
5085760,46,1001010011000010000000100011000100000100100010,5090855,0,0.050000,0.500000
5085761,47,11001000011001010001010100010000100000100100010,5083436,0,0.070000,0.700000
5085765,47,11001000011000010001010100010000100000100100010,5091987,0,0.100000,0.500000
5085766,46,1011000001000010000100101010000100000110100010,5084497,0,0.050000,0.500000
5085767,47,10001000110000100000001010100001000011001000101,5093324,0,0.026667,0.400000
5085768,47,10010000110000100000001010100001000001001000100,5086349,0,0.050000,0.500000
5085770,47,10001000110000100000001010100001000011001000101,5093324,0,0.026667,0.400000
5085771,47,10010001010000100001001000100001000001001000001,5086349,0,0.050000,0.500000
5085774,47,01000010011000010000000100011000100000100100010,5091987,0,0.060000,0.600000
5085776,48,110010000110000100010101000101001000001001000100,5091987,0,0.100000,0.500000
5085787,49,0100100101100001000010010001000010000010010001011,5084499,0,0.080000,0.800000
5085790,48,101001001001000010000110100010000100000100010010,5084499,0,0.100000,1.000000
5085792,46,1001000111000010001000100010000100000100100010,5084499,0,0.100000,1.000000
5085793,47,10010000110000100000001010100001000001001000101,5092924,0,0.040000,0.400000
5085795,44,00100001100001000100010000000100100100100011,5084499,0,0.100000,1.000000
5085797,47,01001000001000010000110100010000100000100100010,5092924,0,0.040000,0.400000
5085798,47,10110001010000100011001000100001000101001000101,5092924,0,0.040000,0.400000
5085799,46,1001010011000010000000000011000100000100100010,5084499,0,0.100000,1.000000
5085800,46,1000100001100001100000010001000010000010110001,5093327,0,0.024000,0.600000
5085802,44,00110001100001000000101010000100000100100010,5086833,0,0.016000,0.400000
5085803,43,1001000011010110000001000100001100011010001,5093327,0,0.020000,0.500000
5085806,47,10001000110000100000001110100001000011001000101,5092923,0,0.080000,0.400000
5085807,44,00101001100101100000010001010010000010010111,5084499,0,0.040000,0.400000
5085808,47,11001100001100101100000010001000010000011110011,5091988,0,0.050000,0.500000
