ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16356591,58,1101101111001111011001111010010001000011110000100100011100,16350920,0,0.100000,0.500000
16356592,61,1100011100101110001100111101001000000000011000101001000111011,16360266,0,0.100000,0.500000
16356599,61,1100111100100110101000111101001000000001111010101001000111011,16363114,0,0.100000,0.500000
16356608,56,01110110011010010101101011000000001111000101100000010011,16363572,0,0.080000,0.400000
16356610,61,1111111010001010011001111010010001000010110100011010001100111,16365259,0,0.200000,0.600000
16356614,57,101110110001010110011110100100010000011100010111000011001,16359089,0,0.100000,0.500000
16356620,57,101110110001010110011110100100010000011100010111000011001,16357364,0,0.100000,0.500000
16356637,59,00111011011101001001111010010000000011110101011000000100111,16360782,0,0.120000,0.600000
16356643,58,0101110110001010110011110100110010000011100011110000011001,16357361,0,0.050000,0.500000
16356646,59,00111011001101001001111010010000000011110001011000000100110,16361226,0,0.040000,0.600000
16356651,58,0010101100110100100111101001000000001111000101100000010011,16356363,0,0.120000,0.600000
16356653,59,00111011001101001001111010010001000011110001011000000100110,16356887,0,0.060000,0.600000
16356659,60,111111011001010011001111010110101000010110100011010001101111,16362569,0,0.120000,0.600000
16356660,60,111111011001010011001111010110101000010110100011010001101111,16360267,0,0.033333,0.500000
16356661,60,100111101100100001100111101001000000001011000101001000111011,16360780,0,0.120000,0.600000
16356664,61,1001110110011010010011110100100000000111100010110001001011110,16354474,0,0.060000,0.600000
16356666,61,1100111101100110101000111101001000000001011000101011000111011,16354474,0,0.100000,1.000000
16356669,59,00011101000110100100111101001000010001111000101100000010011,16360270,0,0.050000,0.500000
16356676,59,00111011001101001001111010010000000011110001011000000100110,16361651,0,0.060000,0.600000
16356677,60,100110101100110001100111101001000000001001000100011000111011,16358399,0,0.033333,0.500000
16356684,61,0110111001100110001100111101001000100000011010101101100110001,16361227,0,0.060000,0.600000
16356699,58,1011101100101001100111101000000000001011010101101001110001,16354849,0,0.050000,0.500000
16356700,61,1100111101100110101000111101001000100001011000101001000011011,16354849,0,0.060000,0.600000
16356715,60,100111101100100001100111100001000010000011000101001000111011,16363570,0,0.100000,0.400000
16356723,59,10111001100110001100111101001000100010010010111101100110001,16355313,0,0.200000,1.000000
16356724,59,11011111111001000010011110100100010000001100000100100011101,16360270,0,0.060000,0.600000
16356728,59,00111010001001001101111010010000000011110001011000000100111,16355313,0,0.200000,1.000000
16356729,59,11011111111001100010011110100100010000001100000100101011101,16355313,0,0.200000,1.000000
16356730,58,0011101100110100100101101001000000001011000101100000010011,16355313,0,0.200000,1.000000
16356738,59,00111010001101001001111000010000000011110001011000000100111,16356887,0,0.050000,0.500000
16356751,61,1101111011001000011001111010010000000010110101011011001100010,16357870,0,0.040000,0.500000
16356753,58,1101101111011111011001111010010001000010110000100100011100,16357870,0,0.040000,0.600000
16356777,61,0010111101100101001100111101001000000001011010101101100100001,16361227,0,0.060000,0.600000
16356779,62,10111110010011000110011110100100000000001100000110100110110101,16361227,0,0.050000,0.500000
16356780,59,00111010001101001001111010010000000011110001011000000100111,16363573,0,0.040000,0.600000
16356786,56,11110110001010110011110100110010000011100011110000011001,16357870,0,0.033333,0.600000
16356787,61,0010111101100101001100111101000000000001011010101101000100001,16357364,0,0.100000,0.500000
16356795,59,00111010001101001001111010010000000011110001011000000100111,16362571,0,0.120000,0.600000
16356800,58,1101111111001111011001111010010001000010110001100100011100,16362572,0,0.060000,0.600000
16356803,62,00101111011001010011001111010010000000010110101011011001000010,16355892,0,0.200000,1.000000
16356804,58,0001111100100110100111101001000000001111000101100000010011,16355892,0,0.200000,1.000000
16356806,59,00111010001101001001111010010000000011110001011000000100111,16355892,0,0.200000,1.000000
16356807,60,110011001100110100100111101001000000001111000101100000010011,16355892,0,0.200000,1.000000
16356809,61,1100111101100110101000111101001000100001011000101001000011011,16363111,0,0.120000,0.600000
16356811,58,1111110110010100110001110101100010000101101000101000110111,16363111,0,0.120000,0.600000
16356820,60,110011001100110100100111101001000000001111000101100000010011,16353448,0,0.046667,0.700000
16356822,60,100111111100110000100111101101000000000011000101001000011111,16353448,0,0.033333,0.500000
16356825,59,00110011001101001001111010010000000010110001011000000100111,16362573,0,0.120000,0.600000
16356827,59,10011101100110100100111101001000000001111000101100010010111,16363569,0,0.120000,0.600000
16356834,59,00111011001101001001111010010000001011110001011000000100110,16365260,0,0.100000,0.500000
16356835,60,101111011001010011001111011000000000010110001011011101100001,16356360,0,0.160000,0.800000
16356836,60,101111011001010011001111010000000000010110001011011101100001,16356360,0,0.100000,0.500000
16356838,61,1110111111100111101100111101001000000001011000001100000111000,16356360,0,0.200000,1.000000
16356848,59,11111111000101001100111101001000100001011010001101000110011,16356885,0,0.120000,0.600000
16356851,59,10011101100110100100111101001000000001111000101100000010011,16356885,0,0.120000,0.600000
16356863,61,1100111101100110101000111101001000000001011000101001000111011,16356362,0,0.200000,1.000000
16356864,61,1100111101100110101000111101001000000001011000101001000111011,16361226,0,0.040000,0.600000
16356866,59,00111011001101001001111000010000000011110001011000000100111,16363112,0,0.100000,0.500000
16356874,59,00111110110011010110011110100100010000111100011111000011001,16362574,0,0.120000,0.600000
16356875,61,1111111010001010011001111010010001000010110100011010001100111,16356363,0,0.200000,1.000000
16356876,58,0101110110011010110011111100100010000011100011110000011001,16356363,0,0.200000,1.000000
16356877,59,00111110110011010110011110100100010000111100011111000011001,16356363,0,0.200000,1.000000
16356878,60,101111011001000011001111010010000000010110101011011101100010,16356363,0,0.200000,1.000000
16356879,60,101111011001000011001111010010000000010110101011011101100010,16359708,0,0.120000,0.600000
16356881,58,0001111100100110100111101001000000001111000101100000010011,16356363,0,0.200000,1.000000
16356882,59,00111011001101001001111010010000000011110001011000000100111,16357870,0,0.046667,0.700000
16356902,60,100111101100110001100111101001000000001011000101001000111011,16359705,0,0.120000,0.600000
16356915,60,010111101101101001100111101001000000001011010101101100100001,16358391,0,0.100000,0.500000
16356926,58,1101111111001111011001111010010001000010110001100100011100,16361224,0,0.140000,0.700000
16356935,59,10011101100110100100111101001000000001111000101100000010011,16353937,0,0.060000,0.600000
16356938,59,10111110110011010110011110100100010000111100011111000011001,16353937,0,0.080000,0.800000
16356942,60,010111101100101001100111101001000000001011010101101110110001,16361646,0,0.100000,0.500000
16356962,60,010111101100101001100111101001000000001011010101101100100001,16361649,0,0.100000,0.500000
16356968,59,10011101100110100100111101001000000001111000101100010010111,16361649,0,0.120000,0.600000
16356980,61,0110111001100110001100111101001000100000011010101101100110001,16358393,0,0.040000,0.600000
16356984,60,000111011011101001001111010010000000011110101011000001100111,16354851,0,0.050000,0.500000
16356988,60,111111011001010001101111010010001000010110100011010011100111,16354851,0,0.050000,0.500000
16356999,61,1001111011001100001001101010010000000000110001010010001110110,16351932,0,0.120000,0.600000
16357005,61,1011101011001000011001111010010010000010110001010010001110111,16356883,0,0.100000,0.500000
16357008,60,100110101100110001100111101001000000001001000101000000111011,16362215,0,0.050000,0.500000
16357013,56,10101111101111011001111010010001000010110000100100011100,16359087,0,0.040000,0.600000
16357015,59,10111001100110001100111101001000100010010010111101100110001,16363109,0,0.050000,0.500000
16357017,61,0101110101100110001100111101001000000001001000101000000111011,16359707,0,0.050000,0.500000
16357032,58,0101111011001110011001111010010000000010110101011011000000,16350920,0,0.200000,1.000000
16357043,60,010111101100101001100111101001000000001010010101101100110001,16363572,0,0.120000,0.600000
16357056,60,111111011001010011001111010010001000010110100011010001101111,16357363,0,0.025000,0.500000
16357063,61,1100111111100110101000111101001000000001011000101001001111011,16357363,0,0.025000,0.500000
16357075,60,010111101100101001100111101001000000001011010101101110110001,16363570,0,0.100000,0.500000
16357077,58,0011101000110100100111101001000000001111000101100000010011,16355893,0,0.060000,0.600000
16357078,58,0011101000110100100111101001000000001111000101100000010011,16357867,0,0.060000,0.600000
16357079,61,1111111010001010011001111010010001000010110100011010001100111,16351317,0,0.200000,1.000000
16357080,60,000111011011101001001111010010000000011110101011000001100111,16365266,0,0.120000,0.600000
16357081,57,100111011011010010011110100100000000111100010110000001001,16359088,0,0.120000,0.600000
16357082,59,11111111000101001100111101001000100001011010001101000110011,16351317,0,0.120000,0.600000
16357088,60,100110101100110001100111101001000000001001000101001000111011,16360779,0,0.120000,0.600000
16357089,59,11111101100101001100111101011000100001011010001010001101110,16363111,0,0.120000,0.600000
16357102,58,1101101111011111011001111010010001000010110000100100011100,16361649,0,0.120000,0.600000
16357108,58,1101101111011111011001111010010001000010110000100100011100,16359090,0,0.120000,0.600000
16357109,63,010101111011001010011001111010010000000010110001011011001100010,16357864,0,0.040000,0.600000
16357116,61,1100011100101110001100111101001000000000011000101001000111011,16354474,0,0.100000,0.500000
16357117,63,010101111011001010011001111010010000000010110001011011001100010,16361226,0,0.040000,0.600000
16357119,61,0011101100110100100111101001000000001111000101100000010011011,16357361,0,0.060000,0.600000
16357121,54,010111101111101100111101001000100001011000100100011100,16362574,0,0.140000,0.700000
16357124,60,100110101100110001100111101001000000001001000101000000111011,16357365,0,0.100000,0.500000
16357126,61,1101111011001000011001111010010000000010110101011011001100010,16354475,0,0.060000,0.600000
16357128,56,00111011001101001001111010010000000011110001011000001001,16356885,0,0.120000,0.600000
16357130,60,010111101100101001100111101001000000001011010101101100100001,16362216,0,0.140000,0.700000
16357140,59,10011111100110100100111101001000000001111000101100000010011,16354474,0,0.060000,0.600000
16357141,59,10011101100110100100111101001000000001111000101100000010011,16362216,0,0.120000,0.600000
16357142,60,100111111100110001100111101001000000000011000101001000010111,16354849,0,0.100000,1.000000
16357144,61,0100111111100100001100111111001000000000011000111001000111011,16362571,0,0.120000,0.600000
16357149,56,10101111101111011001111010010001000010110000100100011100,16354851,0,0.100000,1.000000
16357160,59,00111011001101001001111010010000000011110001011000000100110,16354849,0,0.060000,0.600000
16357161,58,1011101100101001100111101000000000001011010101101001110001,16354849,0,0.050000,0.500000
16357171,58,1101101111001101011001111010010001000010110000100100011110,16351932,0,0.120000,0.600000
16357174,59,10111110110011010110011110100100010000111100011111000011001,16359709,0,0.040000,0.600000
16357178,61,1101111011001000011001111010010000000010110101011011001100010,16356887,0,0.050000,0.500000
16357184,58,0101111011001110011001111010010000000010110101011011000000,16355316,0,0.200000,1.000000
16357185,60,110011001100110100100111101001000000001111000101100000010011,16355892,0,0.200000,1.000000
16357187,62,00101111011001010011001111010010000000010110101011011001000010,16355892,0,0.200000,1.000000
16357188,59,00111010001101001001111010010000000011110001011000000100101,16355892,0,0.200000,1.000000
16357189,58,0001111100100110100111101001000000001111000101100000010011,16355892,0,0.200000,1.000000
16357191,62,00101111011001010011001111010010000000010110101011011001000010,16355892,0,0.200000,1.000000
16357192,58,1101111111001111011001111010010001000010110001100100011100,16355892,0,0.200000,1.000000
16357193,59,00111010001101001001111010010000000011110001011000000100111,16355892,0,0.200000,1.000000
16357195,59,00111010001101001001111010010000000011110001011000000100111,16355892,0,0.200000,1.000000
16357196,58,0001111100100110100111101001000000001111000101100000010011,16355892,0,0.200000,1.000000
16357198,60,110011001100110100100111101001000000001111000101100000010011,16355892,0,0.200000,1.000000
16357199,59,00111010001101001001111010010000000011110001011000000100111,16355892,0,0.200000,1.000000
16357204,58,0001111100100110100111101001000000001111000101100000010011,16362572,0,0.050000,0.500000
16357206,59,00111010001101001001111010010000000011110001011000000100101,16362572,0,0.060000,0.600000
16357207,60,110011001100110100100111101001000000001111000101100000010011,16355892,0,0.200000,1.000000
16357208,59,10111101100101001100110101001000000001011010101100100110001,16355893,0,0.060000,0.600000
16357210,60,100111111100110001100110101001000000001011000101001000011111,16363568,0,0.080000,0.700000
16357212,59,00111010001001001101111010010000000011110001011000000100111,16363568,0,0.060000,0.600000
16357223,62,10111110111011000110011110100100000000001100000110100100110101,16362215,0,0.050000,0.500000
16357226,61,1101111011001010011001011010010000000010110101011011101100001,16356883,0,0.120000,0.600000
16357236,61,1100111101100110101000111101001000000001011000101001000011011,16356887,0,0.050000,0.500000
16357238,61,1100111101100010101000111101001000100001011000101001000011011,16363111,0,0.120000,0.600000
16357239,61,1100111101100110001100011101011000000000011000101000100111111,16363571,0,0.040000,0.400000
16357241,58,1111110110010100110001110101100010000101101000101000110111,16363111,0,0.120000,0.600000
16357244,59,10111110110011010010011110100100010000111100011111000011001,16363111,0,0.140000,0.700000
16357249,61,0110111001100110001100111101001000100000011010101101100110001,16363111,0,0.120000,0.600000
16357251,60,110011001100110100100111101001000000001111000101100000010011,16362573,0,0.120000,0.600000
16357253,57,101110110001010110011110100100010000011100010111000011001,16362573,0,0.100000,0.500000
16357255,57,101110110001010110011110100100010000011100010111000011001,16353448,0,0.040000,0.600000
16357256,59,00110011000111001001111010010000000010110001011000000100111,16353448,0,0.040000,0.600000
16357257,60,110011001100110100100111101001000000001111000101100000010011,16353448,0,0.046667,0.700000
16357259,60,100111111100110000100111101101000000000011000101001000011111,16353448,0,0.033333,0.500000
16357262,59,00111011101101001001111010010000000011110001011000000101110,16362573,0,0.120000,0.600000
16357263,59,00111011101101001001111010010000000011110001011000000101110,16353448,0,0.046667,0.700000
16357265,59,00111011101101001001111010010000000011110001011000000101110,16353448,0,0.046667,0.700000
16357266,58,1101101111001111011001111010010001000011110000100100011100,16362573,0,0.100000,0.500000
16357270,60,001110100011010010011110100100000000111100010110000001001110,16353448,0,0.046667,0.700000
