ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45176634,80,00100011011100110100110001011001011001110101011100101101110001011011110010100100,45180219,0,0.040000,0.600000
45176647,83,10100011011100110100110001011001011001010001011100101110111000000100110101100011010,45187575,0,0.050000,0.500000
45176649,83,00100011001100110100110001011001011001010101011100100110111100000100110101100011000,45176539,0,0.026667,0.400000
45176660,82,0100011011100110100110001011001111001110101011100100110111001000100100001010110000,45180215,0,0.050000,0.500000
45176741,83,01000110111001101001100010110010110000001010111001001101110001001001000010100100000,45173680,0,0.120000,0.600000
45176746,82,0100001011100110100110001011001011001110101011100100110111001000100100001010110000,45179660,0,0.030000,0.600000
45176791,78,100011011100110100110001011001010000110101011100101101011000011011100110100100,45187580,0,0.025000,0.500000
45176796,78,100011011100110100110001011001010000110101011100101101011000011011100110100100,45187580,0,0.025000,0.500000
45176797,78,100011011100110100110001011001010000110101011100101101011000011011100110100100,45184445,0,0.060000,0.600000
45176803,81,100100011011100110100110001011001011001110101011100101101110001001011100010100100,45184445,0,0.050000,0.500000
45176836,84,010100011011100110100110001011001011001000101011100101110111000000100110101100111000,45183839,0,0.100000,0.500000
45176838,82,0010000101110011010011000101100101100101010101110010001011100000010011000101001000,45176048,0,0.033333,0.500000
45176845,83,01000010111001101001110010110010110010101010111001011111110000001001101111000110101,45176048,0,0.033333,0.500000
45176850,82,0100011011000110100110001011001001001010101011100101010111000000100110101110011000,45177221,0,0.060000,0.600000
45176856,82,0100011011100110100110001011001011001010101011010101110011000110100110101100011010,45176050,0,0.050000,0.500000
45176857,82,0000011011100110100110001011001011001010101011010101110011000110100110101100011010,45186955,0,0.120000,0.600000
45176887,81,010001100110011010011101101100101000001010101100000101011100000110011010110000010,45186244,0,0.080000,0.400000
45176891,83,10100011011000110100010001011001011101010101011100101110111010001100110101100011010,45184449,0,0.050000,0.500000
45176926,81,110001101100011010011000101100101100101010101110010011011100000010010000101001000,45181840,0,0.100000,0.500000
45176936,81,110001101100011010011000101110101100101010101110010011011100000010010000101001000,45174534,0,0.200000,1.000000
45176951,83,00100011001100110100110001011001011001010101011100100110111100000100110111100011000,45174536,0,0.066667,1.000000
45176957,80,00100011011100110100110001011001010001110101011100101101110000001011100010100100,45174536,0,0.033333,0.500000
45176972,84,110010011011100110100110001011001011001010101011100101110111000000100110101100011000,45184451,0,0.120000,0.600000
45176982,83,10110011011100110100110001011001011001010101011100101110111001000100110101100011010,45177221,0,0.050000,0.500000
45176992,81,010001100110011110011101101100101000100010101100000111011100000110011010110001010,45181845,0,0.060000,0.600000
45177025,81,010001101100011010011000101100101100101010001110000011011110000010010000101001000,45187576,0,0.120000,0.600000
45177026,81,011001101110011010011101100100101000101010101100000111011100000110011010110001010,45175550,0,0.200000,1.000000
45177053,83,01000010111001101001110010110010110010101010101001011111110000101001101111000110101,45174537,0,0.120000,0.600000
45177062,82,0100011011100110100111001011001011001010101010000001110111000000100110101110111000,45183846,0,0.040000,0.600000
45177067,83,10100011011100110100110001011001011001010101011100101110111001000100110101101011010,45177216,0,0.100000,0.500000
45177071,83,01000010111001101001110010110010110010101010111001011111110000101001101111000110101,45176538,0,0.200000,1.000000
45177076,83,10100111001000110100110001011001011101010101011100100010111001000111100001010010001,45179663,0,0.050000,0.500000
45177085,83,00000110111001101001100010110010110010101010110001011000110001001001101011000110100,45188356,0,0.120000,0.600000
45177094,82,0100001011100110100110001011001011001010101011100101110111100000100110101100011000,45183846,0,0.033333,0.500000
45177097,81,011001101110011100011101101000101000101110001100000111011100000110011010110001010,45176540,0,0.100000,1.000000
45177114,84,010100011011100110100110001011001011001010101011100101110111001000100110101100011010,45176541,0,0.100000,1.000000
45177146,82,0100001011100110100110001011001011001010101011100101110111100000100110101100011000,45185022,0,0.120000,0.600000
45177149,80,11000110111001101001100010110010110011101010111001011011100000010011010110001100,45188359,0,0.100000,0.500000
45177155,81,010001100110011010011101101100101000101010101110000111011100000110011010110001010,45173676,0,0.026667,0.400000
45177162,84,001000110111000101001100010110010110000001010111001001101110000001001000110100100000,45177224,0,0.060000,0.600000
45177197,81,011001101110011010011101101100101000101010101100000111011100000110011010110001010,45183845,0,0.040000,0.400000
45177199,81,100100011011100110100110001011001011001110101011100101101100001001011100010100100,45178517,0,0.120000,0.600000
45177200,84,010100011011100110100110001011001011001000101011100101110111000000100110101100111000,45178517,0,0.120000,0.600000
45177204,81,100100011011100110100110001011001011001110101011100101101100001001011100010100100,45182876,0,0.033333,0.500000
45177208,83,10100011011010110100110001111001011001010101011100101110111010001100110101100011010,45185590,0,0.100000,0.500000
45177212,82,0000011011100110100110001011001011001010101011010101110011000110100110101100011010,45185021,0,0.120000,0.600000
45177214,83,01000010111001101001110010110010110010101010111001011111110000001001101111000110101,45184446,0,0.120000,0.600000
45177245,85,0100011011100110100110001011001011001011101011100101110111000000100110101100011001110,45183383,0,0.100000,0.500000
45177249,82,1110001101100011010011000101100101100101010101110010011011100000010010000101001000,45177216,0,0.100000,0.500000
45177251,84,110010011011100110100110001011001011001010101011100001110111000000100110101100011000,45177216,0,0.100000,0.500000
45177256,82,0100011011100110100111001011001011001010101010000001110111000000100110101110111000,45177216,0,0.100000,0.500000
45177286,82,1001000110111001101001100010110010100011101010111001011011100000010111000111001001,45180863,0,0.033333,0.500000
45177321,83,01000010111001101001110010110010110010101010111001011111110000001001101111000110101,45177217,0,0.120000,0.600000
45177322,81,110001101100011010011000101100101100101010101110010011011100000010010000101000000,45181838,0,0.120000,0.600000
45177325,82,0010011011100110100110001011001001001010001011100101100011000000100110101100011000,45173676,0,0.026667,0.400000
45177336,83,10100011011100110100110001011001011001010001011000101110111000000100110101100011010,45186242,0,0.120000,0.600000
45177354,83,01000110111001101001100010110010110010101010111001011101110110001001101001000110011,45181332,0,0.100000,0.500000
45177361,80,11000110111001101001100010110010110010101010111001011011100000010011010110001100,45177215,0,0.050000,0.500000
45177369,81,010001101110011010001000101100101100111010110110010011011100000010010000101001000,45177215,0,0.060000,0.600000
45177373,82,0010001101110011010011000101100101100101010101110010011011100000010011000101001000,45185021,0,0.120000,0.600000
45177377,82,1100011011000110100110001011001111001010101101100100110111100000100100001010010001,45177224,0,0.050000,0.500000
45177381,81,110001101100011010011000101100111100101010110110010011011110000010010000101001000,45177221,0,0.050000,0.500000
45177386,82,0000011011100110100110001011001011001010101011010101110011000110100110101100001010,45176544,0,0.100000,0.500000
45177399,83,00000011011100110100110001011001011001010101011100101110111100000110110101110111000,45177217,0,0.100000,0.500000
45177413,83,10100011011100110100110001011001011001010101011100101110111001000100110101100011010,45185018,0,0.100000,0.500000
45177458,81,110001101100011010011000101110101100101010101110010011010100000010010000101001000,45184445,0,0.050000,0.500000
45177473,83,01000110111000101001100010110010110000001010111001001101110000001001000010100100000,45177215,0,0.050000,0.500000
45177479,81,011001101110011010011101101100111000101010101100000111011100000110011010110001010,45177215,0,0.040000,0.400000
45177490,81,010011101110011010011000101100101100101010101110010111011100000010011011110011000,45187576,0,0.100000,0.500000
45177499,81,010001100110011010011101101100101000101010101100010111011100000110011010110001010,45179664,0,0.020000,0.400000
45177502,83,01000110111000101001100010110010110000001010111001001101110000001001000110100100000,45177216,0,0.120000,0.600000
45177503,84,110110011111000110111110001011001011001010101011100101111111000001100110101100011010,45177216,0,0.080000,0.400000
45177509,81,110001101100011010011000101100101100101010111110010011011100000010010000101001000,45180865,0,0.040000,0.600000
45177514,80,11000110111001101001100010110010110011101010111001011011100000010011010110001100,45179662,0,0.050000,0.500000
45177528,81,010001101100010010011000001100111100101010001110010011011110000010010000101001010,45186238,0,0.080000,0.400000
45177531,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45186238,0,0.100000,0.500000
45177534,83,10100011011100110100110011011001011001010101011100101110111100000100110101100011000,45172701,0,0.100000,0.500000
45177541,83,10100011011100110100110001011001011001010001011100101110111000000100110101100011010,45188359,0,0.100000,0.500000
45177554,81,010001101110011010001000101100101100111010110110010011011100000010010000101001000,45175550,0,0.120000,0.600000
45177556,80,01000110110001101011100010110010110010101010110010111011100000000111010110001000,45183843,0,0.050000,0.500000
45177563,82,0010011011100110100110001011001001001010001011100101100011000000100110101100011000,45174534,0,0.200000,1.000000
45177567,86,01000110111001101001100010110010110010101010111001011101110000001001101011000110011100,45174534,0,0.200000,1.000000
45177568,83,10100011011100110100110001011001011001010001011000101110111000000100110101100011010,45174534,0,0.200000,1.000000
45177570,83,10100011011100110100110001011001011001010001011000101110111000000100110101100011010,45174534,0,0.200000,1.000000
45177571,82,0010011011100110100110001011001001001010001011100101100011000000100110101100011000,45174534,0,0.200000,1.000000
45177574,86,01000110111001101001100010110010110010101010111001011101110000001001101011000110011100,45174534,0,0.200000,1.000000
45177575,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45185588,0,0.040000,0.400000
45177583,82,1001000110111001101001100010110010100011101010111001011011100000010111000111001001,45175091,0,0.200000,1.000000
45177590,85,0100011011100110100110001011001011001010101011100101110111000000100110101101011001110,45177900,0,0.060000,0.600000
45177591,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45183842,0,0.060000,0.600000
45177594,81,010001101110011010001000101100101100111010110110010011011100000010010000101001000,45177900,0,0.060000,0.600000
45177616,81,011001101110011010011101101100101000101010101100000111011100000110011010110001010,45181333,0,0.120000,0.600000
45177625,82,1000110111001101001101110110000010010111110100001001101111100001101110000000110001,45186247,0,0.080000,0.400000
45177636,83,01000010111001101001110010110010110010101010111001011111110000101001101111000110101,45186957,0,0.050000,0.500000
45177662,82,1010001101100011010011000101100101100101010001110010011011010000010010001101001000,45176050,0,0.050000,0.500000
45177668,80,11000110111001101001100010110010110010101010111001011011100000010011010110001100,45183841,0,0.050000,0.500000
45177673,83,00100011011100110100110001011001011001010101011100100110111000000100110001010010000,45182875,0,0.033333,0.500000
45177674,82,0100011011100110100111001011001011001010101010000001110111000000100110101110111000,45183845,0,0.050000,0.500000
45177676,82,0100001011100110100110001011001011001010101011100101110111100000100110001100011000,45182875,0,0.033333,0.500000
45177689,83,10100011011100110100110101011001011001010101011100100110111000000100110111100011000,45176548,0,0.100000,0.500000
45177700,83,10100011011100110100110001011001011001010001011000101110111000000100110101100011010,45185020,0,0.100000,0.500000
45177701,83,10100011001100110100111011011001010001010101011000001110111000001100110101100010100,45176538,0,0.200000,1.000000
45177702,81,110001101100011010011000101110101100101010101110010011010100000010010000101001000,45185020,0,0.100000,0.500000
45177713,84,010100011011100110100110001011001011001010101011100101110111001000100110101100011010,45176540,0,0.100000,1.000000
45177726,83,01000110111001101001100010110010110010101010111001011101110110001001101001000110011,45186960,0,0.050000,0.500000
45177732,81,010001101100010010011000001100111100101010001110010011011110000010010000101001010,45176541,0,0.100000,1.000000
45177745,80,11000110101001101001100010110010110011101010111001011011100000010011010110001100,45184448,0,0.050000,0.500000
45177746,82,0100011011100110100110001011001011001000001011100101110111000000100110101100111000,45185022,0,0.120000,0.600000
45177747,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45185022,0,0.100000,0.500000
45177749,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45185022,0,0.100000,0.500000
45177757,82,1110001101100011010011000101100101100101010101111010011011100000010010000111001000,45176544,0,0.120000,0.600000
45177758,83,01000010111001101001110010110010110010101010111001011111110000001001101111000110101,45176548,0,0.200000,1.000000
45177761,84,010100011011100110100110001011001011001000101011100101110111000000100110101100111000,45184446,0,0.100000,0.500000
45177764,81,001000110111001101001100011010010100011101010111000011011100000010111000101101001,45176548,0,0.200000,1.000000
45177772,83,01000010111001101001110010110010110011101010111001001111110000001001101111000110001,45182876,0,0.040000,0.600000
45177774,83,01000010111001101001110010110010110011101010111001001111110000001001101111000110001,45176548,0,0.120000,0.600000
45177775,81,110001101100011010011000101100101100101010111110010011011100000010010000101001000,45177215,0,0.100000,1.000000
45177790,81,010001101110011010001000101100101100111010110110010011011100000010010000101001000,45187576,0,0.120000,0.600000
45177797,85,0100011011100110100110001011001011001010101011100101110111000000100110101100011001110,45177216,0,0.200000,1.000000
45177810,82,1101100111010001101101000101100101100101010101110010111111100000110011010110001101,45183385,0,0.080000,0.400000
45177812,82,0010011011100110100110001011001001001010001011100101100011000000100110101100011000,45177217,0,0.200000,1.000000
45177818,82,1001000110111001101001100010110010100011101010111001011011100000010111000111001001,45177900,0,0.050000,0.500000
45177825,82,0100011001100110101110001011001010001010001001100100110111000010100110001011010000,45177219,0,0.200000,1.000000
45177850,84,001000110111001101000100010110010010010101010111001010101110000001001001011100110000,45174537,0,0.100000,0.500000
45177854,82,0100011011000110100110101011001001001010101011100101010111000000100110101110011000,45176048,0,0.040000,0.600000
45177858,83,10010000101110011010011000101100101100101010101110010001011100000010011000101001000,45183848,0,0.050000,0.500000
45177882,82,0010001101110011010011000101100101100101010101110010011011100000010011000101001000,45185022,0,0.120000,0.600000
45177888,82,1001000011100110100110001011001011001010101011100001110111000001100110101100011000,45176545,0,0.100000,0.500000
45177894,82,1001000011100110100110001011001011001010101011100001110111000001100110001100011000,45183386,0,0.100000,0.500000
45177952,82,0100011011100110100110001011001011001000001011100101110111000000100110101101111000,45181838,0,0.100000,0.500000
45177974,81,010001101110011010001000101100101100111010110110010011011100000010010000101001000,45186243,0,0.120000,0.600000
45177982,81,110001101100011010011000101100101100101010111110010011011100000010010000100101000,45181844,0,0.060000,0.600000
45177985,83,00100011011100110100010001011001001001010101011100101010111000000100100101110011000,45181844,0,0.050000,0.500000
45177988,81,110001101100011010011000101100101100101010111110010011011100000010010000101001001,45188359,0,0.080000,0.400000
45177991,81,010001101110011010001000101100101100111010110110010011011100000010010000101001000,45184449,0,0.050000,0.500000
45178018,84,110110011101000110110110001011001011001010101011100101111111000001100110101100011010,45185590,0,0.080000,0.400000
45178021,82,1011001101100001010111000101100101100101010101110010001011100000010010000101001000,45185018,0,0.120000,0.600000
45178023,83,10100011011100110100110001011001011001010101011100101110111001000100110101100011010,45185590,0,0.120000,0.600000
45178024,84,110110011111000110110110001011001011001010101011100101111111000001100110101100011010,45178517,0,0.080000,0.400000
45178056,82,1011001101100001010111000101100101100101010101110010001011100000010010000101001000,45185589,0,0.100000,0.500000
45178059,82,1010001101100011010011000101100101100101010001110010011011010000010010001101001000,45176540,0,0.060000,0.600000
45178067,81,010001100110011010011101101100101000101010101100000111011100000110011000110000010,45186243,0,0.080000,0.400000
45178071,81,011001101100001010111000101100101100101010101010010001011100000010010000101001000,45181332,0,0.100000,0.500000
45178073,81,100100011011100110100110001011001011001110101011100101101110001001011100010100100,45183843,0,0.060000,0.600000
45178076,82,0100011011100110100110001011001011001010101010000101110111000000100110101100011000,45185586,0,0.033333,0.500000
45178081,81,010001100110011010011101101100101000101010101100000111011100000110011010110001010,45174536,0,0.026667,0.400000
45178094,79,0100110111001101000100010110010110010101011111001001101110000001001000010100001,45184449,0,0.050000,0.500000
45178096,82,0100011011100110100110001011001011001010101011100001110111000000100110101100011000,45179662,0,0.050000,0.500000
45178097,81,010001101110001010001000101100101100111010110110010011011100000010010000101001000,45187578,0,0.100000,0.500000
45178117,81,110001101100011010011000101100101100101010111110010011011100000010010000101001000,45177224,0,0.050000,0.500000
45178123,83,01000010111001101001110010110010110010101010111001011111110000001001101111000110001,45178517,0,0.100000,0.500000
45178126,81,001000110111001101001100010110010110011101010011001011011100010010111000101001000,45186244,0,0.120000,0.600000
45178165,81,010001101110011010001000101100101100111010110110010011011100000010010000101001000,45186239,0,0.120000,0.600000
45178178,82,0100001011100110100110001011001011001110101001100100110111001000100100001010110000,45180865,0,0.033333,0.500000
45178188,81,110001101100011010011000101100101100101010111110010011011110000010010000101001000,45181841,0,0.120000,0.600000
45178190,83,01000110111001101001100010110010110000001010111001001101110000001001000010100100000,45174536,0,0.040000,0.600000
45178191,83,01000110111001101001100010110010110000001010111001001101110000001001000010100100000,45185586,0,0.033333,0.500000
45178192,82,1001000110111001101001100010110010100011101010111001011011100000010111000111001001,45174536,0,0.066667,1.000000
45178196,82,1010001101100011010011000101100101100101010001110010011011010000010010001101001000,45182873,0,0.100000,0.500000
45178199,82,1001000110111001101001100010110010100011101010111001011011100000010111000111001001,45175091,0,0.120000,0.600000
45178201,84,110110011111000110110110001011001011001010101011100101111111000001100110101100011010,45185588,0,0.040000,0.400000
45178204,82,0100011011101110100110001011001011001010101010000101110111000000100110101100111000,45173676,0,0.026667,0.400000
45178212,82,0100001011100110100110001011001011001010101011100101110111100000100110101100011000,45179662,0,0.050000,0.500000
45178214,84,100100001011100110100110001011001011001010001011100100010111000000100110001010010001,45181844,0,0.050000,0.500000
45178217,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45179662,0,0.060000,0.600000
45178234,82,0100111001110110100110001011001011001010101011100100110111100000100110101100011000,45187575,0,0.050000,0.500000
45178256,84,010100011011100110100110001011001011001000101011100101110111000000100110101100111000,45183839,0,0.100000,0.500000
45178257,82,0000011011100110100110001011001011001010101011010101110011000110100110101100011010,45176540,0,0.050000,0.500000
45178265,83,00100011001100110100110001011001011001010101011100100110111100000100110111100011000,45176540,0,0.060000,0.600000
45178266,84,010100011011100110100110001011001011001000101011100101110111000000100110101100111000,45186957,0,0.050000,0.500000
45178273,81,001000110111001101001100010110010110011101010011001011011100010010111000101001000,45176544,0,0.100000,0.500000
45178287,83,01000110111000101001100010110010110000001010111001001101110000001001000010100100000,45184446,0,0.100000,0.500000
45178290,83,10100011011100110100110001011001011001010101011100101110011001000100110101100011010,45174537,0,0.100000,0.500000
45178294,83,00000110111001101001100010110010110010101010110001011000110001001001101011000110100,45187575,0,0.050000,0.500000
45178298,83,10100011011100110100110101011001011001010101011100100110111000000100110111100011000,45186955,0,0.100000,0.500000
45178303,83,01000110111001101001100010110010110010101010111001011101110110001001101001000110011,45174531,0,0.060000,0.600000
45178304,81,010001101100010010011000001100111100101010001110010011011110000010010000101001010,45176541,0,0.100000,1.000000
45178306,82,0100011001100110110110001111001011001010101011100101110111100000100110101110011000,45174531,0,0.040000,0.400000
45178310,82,1110001101100011010011000101100101100101010101110010011011100000010010000101001000,45174531,0,0.050000,0.500000
45178311,81,010001101110011010001000101100101100111010110110010011011100000010010000101001000,45174531,0,0.060000,0.600000
45178312,85,0100011011100110100110001011001011001010101011100101110111000000100110101100011001110,45184447,0,0.060000,0.600000
45178313,83,10000011011100110100110001011001011001010101011000101100011000100100110101100011010,45186956,0,0.100000,0.500000
45178317,84,101000110111001101001100010110010110010101010111001011101110010001001101011000110100,45187584,0,0.033333,0.500000
45178319,83,10000011011100110100110001011001011001010101011000101100011000100100110101100011010,45183384,0,0.120000,0.600000
45178320,79,0100111001000110100110001010001011001010101011100100010111001000110100001010100,45183384,0,0.080000,0.400000
45178328,84,101000110111001101001100010110010110010101010111001011101110010001001101011000110100,45183384,0,0.120000,0.600000
45178331,81,010001101110011010001000101100101100111010110110010011011100000000010000101001000,45184448,0,0.060000,0.600000
45178332,82,0100001011100110100110001011001011001010101011100101110111100000100110101100011000,45177223,0,0.060000,0.600000
45178333,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010000,45184448,0,0.050000,0.500000
45178338,86,00100011011100110100110001011001011001011101011100101110111000000100110101100011001110,45173260,0,0.060000,0.600000
45178339,82,0100001011100110100110001011001011000010101011100101110111100000100110101100011000,45173260,0,0.060000,0.600000
45178340,85,0100011011100110100110001011001011001011101011100101110111000000100110101100011001110,45182383,0,0.100000,0.500000
45178341,82,0010011011100110100110001011001001001010001011100101100011000000100110101100011000,45175094,0,0.120000,0.600000
45178344,81,011001101100001010111000101100101100101010101110010001011100001110010000101001000,45184449,0,0.050000,0.500000
45178348,82,0010001101110011010011000101100101100101011101110010011011100000010011000101011000,45175094,0,0.100000,0.500000
45178351,83,01000110111001101001100010110010110010101010111001011101110110001001101001000110011,45175094,0,0.100000,0.500000
45178355,83,10010000101110011010011000101100101100101000101110010001011100000010011000101001000,45183841,0,0.050000,0.500000
45178362,81,010011100100011010011000101100101100101010101110010001011100100011010000101001000,45183386,0,0.100000,0.500000
45178363,83,01000110111000101001100010110010110000001010111001001101110000001001000110100100000,45183386,0,0.120000,0.600000
45178366,82,1100011011000110100110001011001011001010101011100100110111000000100100001010010001,45186240,0,0.120000,0.600000
45178368,81,011000101110011010011101101100101000101010101100000111011100000110011010110101010,45177224,0,0.040000,0.400000
45178371,81,011000101110011010011101101100101000101010101100000111011100000110011010110101010,45176545,0,0.120000,0.600000
45178373,81,110001101100011010011000101100101100101010101110010011011110000010010000101001000,45177224,0,0.050000,0.500000
45178374,81,010011100100011010011000101100101100101010101110010001011100100011010000101001000,45185589,0,0.100000,0.500000
45178375,84,110010011011100110100110001011001011001010101011100001110111000000100110101100011000,45183386,0,0.120000,0.600000
45178376,84,110110011111000110010110001011001011001010101011100101111111000001100110101100011010,45178513,0,0.040000,0.400000
45178377,83,01000110111000101001100010110000110000001010111001001101110000001001000110100100000,45176545,0,0.160000,0.800000
45178379,81,011000101110011010011101101100101000101010101100000111011100000110011010110101010,45177224,0,0.040000,0.400000
45178390,81,110001101100011010011000101110101100101010101110010011011100000010010000101001000,45177216,0,0.080000,0.400000
45178395,82,0100001011100110100110001011001011001110101011100100110111001000100100001010110000,45177216,0,0.100000,0.500000
45178396,81,011001101110011010011101101100101000101010101100000111011100000110011010110001010,45183844,0,0.050000,0.500000
45178409,83,10100011011000110100110001111001011001010101011100101110111010001100110101100011010,45185021,0,0.100000,0.500000
45178420,84,110110011111000110110110001011001011001010101011100101111111000001100110101100011010,45177219,0,0.200000,1.000000
45178424,81,110001101100011010011000101100101100101010111110010011011100000010010000101001001,45182876,0,0.040000,0.600000
45178429,85,1101000110111001101001100010110010110010101010111001011101110110001001101001000110011,45184449,0,0.050000,0.500000
45178439,82,1010001101100011010011000101100101000101010001110010011011010000010010001101001000,45176050,0,0.050000,0.500000
45178454,83,01000010111001101001100010110010110010101010111001011101111000001001101011000110000,45184448,0,0.060000,0.600000
45178458,81,010001100110011010011101101100101000001010101100000101011100000110011010110000010,45185022,0,0.080000,0.400000
45178460,82,0010001101110011010011000101100101100101010101110010011011100000010011000101001000,45185022,0,0.120000,0.600000
45178462,84,110110011111000110110110001011001011001010101011100101111111001001100110101100011010,45173260,0,0.040000,0.400000
45178464,83,10100011011100110100110001011001011001010101011100101110111100000100110101100011000,45183385,0,0.100000,0.500000
45178467,82,0100010001100110101110001011001010001010001001100100110111000010100110001011010010,45177898,0,0.200000,1.000000
45178469,81,000001101010011010110001011001011001010101011100101110111011000100110100100011001,45185588,0,0.040000,0.400000
45178470,83,00100011011100110100110001011001011001010101011100101110111100000100110101110111000,45185588,0,0.050000,0.500000
45178476,82,0100011011100110100110001011001011001010101010000101110111000000100110101100011000,45186241,0,0.100000,0.500000
45178477,81,010001100110011010011101101100101000101010101100000111011100000010011010110001010,45177899,0,0.200000,1.000000
45178480,82,0100011011100110100110001011001011001000101011100101110111000000100110101100111000,45177899,0,0.200000,1.000000
45178481,81,100100011011100110100110001011001011001110101011100101101110001101011110010100000,45177899,0,0.200000,1.000000
45178484,83,00100011011100110100110001011001011001010101011100100110111000000100110001010010000,45186956,0,0.100000,0.500000
45178488,83,11000110110001101001100010110010110010101010011001001101110000001001000010100100000,45186242,0,0.100000,0.500000
45178496,81,110001101100011010011000101110101100101010101110010011010100000010010000101001000,45177901,0,0.066667,1.000000
45178497,82,1010001101100011010011000101100101100101010001110010011011010000010010001101001000,45176540,0,0.060000,0.600000
45178501,83,10000101110011010011100101100101100101010101110011111011000000100110111100011000100,45183841,0,0.066667,0.600000
45178507,81,000010111001101001110010110010110010101010111001111101100000010011011110001100010,45176540,0,0.060000,0.600000
45178509,81,010011100100011010011000101100101100101010101110010001011100100011010000101001000,45177901,0,0.066667,1.000000
45178553,79,0100111001000110100110001010001011001010101011100100010111001000110100001010100,45182875,0,0.026667,0.400000
45178578,83,00000110111001101001100010110010110010101010110001011000110001001001101011000110100,45187577,0,0.060000,0.600000
45178597,83,10100011011100110100110001011001011001010101011100101110111001000100110101100011010,45187576,0,0.100000,0.500000
45178609,82,0100001011100110100110001011001011001110101011100100110111001000100100001010110000,45178513,0,0.050000,0.500000
45178613,83,01000010111001101001110010110010110011101010111001001111110000001001101111000110001,45184452,0,0.100000,0.500000
45178619,82,0100001011100110100110001011001011001010101011100101110111100000100110101100011000,45173680,0,0.120000,0.600000
45178620,81,010001101100010010011000001100111100101010001110010011011110000000010000111001010,45188355,0,0.080000,0.400000
45178623,83,01000010111001101001110000110010110011101010111001001111110000001001101111000110001,45180221,0,0.040000,0.400000
45178624,83,10100011011100110100110001011001011001010101011100101110111100000100110101100011000,45184452,0,0.100000,0.500000
45178626,80,11000110111001101001100010110010110010101010111001011011100000010011010110001100,45186243,0,0.120000,0.600000
45178627,84,101000110111001101001100010110010110010101011111001011101110000001001101011000110000,45184452,0,0.100000,0.500000
45178631,83,01000110111001101001100010110010110000001010111001001101110000001001000010100100000,45183382,0,0.120000,0.600000
45178633,82,1010001101100011010011000101100101000101010001110010011011010000010010001101001000,45186247,0,0.120000,0.500000
45178640,81,110001101100011010011000101100101100101010111110010011011100000010010000101001000,45178516,0,0.040000,0.400000
45178642,83,10100011011100110100110101011001011001010101011100100110111000000100110111100011000,45186238,0,0.100000,0.500000
45178651,81,011001101110011010011101101100101000101010101100000111011100000110011010110001010,45178517,0,0.080000,0.400000
