ID,genomeSize,genome
133118370,30,111111101101011110000110110101
133118371,30,111111001101011010000110110101
133120113,30,111111101101011110000110110101
133120115,30,111111001101011110000111110101
133120116,30,111111001101011110000110110101
133120118,30,111111001101011010000110110101
133120120,30,101111001111011010000010110100
133120121,30,101111001111011010000010110100
133120123,30,111111001101011110000110110101
133120124,30,111111001101011110000110110101
133120125,30,111111001101011110000110110101
133120126,30,101111001111011010000010110100
133120129,30,111111001101011010000110110101
133121888,30,111111001101011110000110110101
133121889,30,101111001111010010000000110101
133121892,30,111111101101011110000110110101
133121893,30,111111001001001110000110110101
133121894,30,101111001111011010000010110100
133121895,30,101111001111011010000010110100
133121897,30,111111001101011110000110110101
133121898,30,111111001101011110000110110101
133121900,30,111111000001001110000110100101
133121901,30,111111001101011110000110110101
133121903,30,111111001101011010000110110101
133123501,30,111111101101011110000110110101
133123503,30,111111001101011110000110110111
133123504,30,111111101101011110000110110101
133123506,30,101101001111011010000010110100
133123509,30,111111001101011010000110110101
133123511,30,101111001111011010000010110100
133123512,30,111111001001001110000110110101
133123513,30,111111101101011110000110110101
133123514,30,111111101101011110000110110101
133123515,30,111111001101011010000110110101
133123516,30,111111001101011110000110110101
133123519,30,101111001111011010000010110100
133123520,30,111111101101011110000110110101
133123521,30,101111001111011010000010110100
133123525,30,111111001001001110000110110101
133123526,30,101101001111011010000010110100
133123528,30,101111001111011010000010110100
133123529,30,111111101101011110000110110101
133125489,30,111111001101011110000110110101
133125493,30,111111001101011110000110110101
133125494,30,111111001101011110000110110101
133125495,30,111111101101011110000110110101
133125497,30,101111001111011010000000110101
133125500,30,111111001001001110000110110101
133125501,30,111111001101011010000110110101
133125503,30,111111001101011110000110110101
133125504,30,111111001101011010000110110101
133125505,30,111111001001001110000110110111
133125506,30,111111001101011010000110110101
133127202,30,111111001101011110000111110101
133127203,30,111111001101011110000110110101
133127204,30,111111001101011010000110110101
133127205,30,111111001101011010000110110101
133127206,30,111111001101011010000110110101
133127207,30,101111001111011010000010110100
133127208,30,111111001001001110000110110101
133127209,30,111111001101011010000110110101
133127210,30,101111001111011010000010110100
133127211,30,111111001001001110100110110101
133127212,30,101111001101011010000000110101
133128818,30,111111001101011110000110110101
133128819,30,111111101101011110000110110101
133128820,30,111111001101011110000110110101
133128822,30,111111001101011110000110110101
133128823,30,111111001101011110000110110101
133128824,30,111111001101011010000110110101
133128825,30,111111001101011110000110110101
133128826,30,111111001101011110000110110101
133128827,30,111111001101011010000110110101
133128828,30,111111001101011110000110110101
133128829,30,111111001101011010000110110101
133128830,30,111111001101011110000110110111
133128831,30,101111001111011010000010110100
133128832,30,111111001001001110000110110101
133128833,30,111111001101011010000110110101
133128834,30,111111001101011010000110110101
133128835,30,111111001101011110000110110101
133130532,30,111111001101011110000110110111
133130533,30,111111001101011110000110110101
133130534,30,101111001111011010000010110100
133130535,30,111111001001001110000110110101
133130536,30,111111001101011110000110110101
133130537,30,111111001111011010000110111101
133130538,30,111111001101011110000110110101
133130539,30,111111001101011110000110110101
133130540,30,111111101101011110000110110101
133130541,30,111111001101011110000110110101
133130542,30,101111001101011010000000110101
133131897,30,111111001101011110000110110101
133131898,30,111111001101011110000110110101
133131899,30,101101001111011010000010110100
133131900,30,111111101101011110000110110101
133131901,30,101101001111011010000010110100
133131902,30,111111001101011110000110110101
133131903,30,111111001101011110000110110101
133131904,30,111111001101011110000110110101
133131905,30,101101001111011010000010110100
133131906,30,111111001101011110000110110101
133131907,30,111111001101011110000110110101
133131908,30,101111001111011010000010110100
133131909,30,101111001111011010000010110100
133131910,30,111111101101011110000110110101
133133356,30,111111001101011110000110110101
133133357,30,111111001101011110000110110101
133133358,30,111111001001001110000110110101
133133359,30,101111001111011010000010110100
133133360,30,111111001101011110000110110101
133133361,30,111111001001001110000110110101
133133362,30,111111001101011010000110110101
133133363,30,111111001101011010000110110101
133133364,30,101111001101011010000010110101
133133365,30,101111001111011010000010110100
133133366,30,111111001101011110000110110101
133133367,30,111111001111011110000110110101
133133368,30,111111001101011110000111110101
133133369,30,111111101101011110000110110101
133133370,30,111111001101011110000110110101
133133371,30,111111101101011110000110110101
133134619,30,111111001001001110000110110101
133134620,30,111111001001001110000110110101
133134621,30,111111001101011010000110110101
133134622,30,111111001001001110000110110101
133134623,30,111111001101011110000110110101
133134624,30,101111001101011010000000110101
133134625,30,111111001101011010000110110101
133134626,30,101111001111011010000010110100
133134627,30,111111001101011110000110110101
133134628,30,111111101101011110000110110101
133134629,30,111111001101011110000110110101
133134630,30,111111000001001110000110100101
133134631,30,111111001001001110000110110101
133134632,30,111111001101011010000110110101
133134633,30,111111001001001110000110110101
133134634,30,101111001111011010000010110100
133134635,30,111111001101011110000110110101
133134636,30,101101001111011010000010110100
133134637,30,101111001111011010000010110100
133134638,30,111111001001001110000110110101
133134639,30,111111001101011110000111110101
133136274,30,111111001101011110000111110101
133136275,30,111111001101011110000110110101
133136276,30,111111001101011110000110110101
133136277,30,111111001001001110000110110101
133136278,30,111111001101011010000110110101
133136279,30,111111001101011110000110110101
133136280,30,111111001001001110000110110101
133136281,30,111111001101011010000110110101
133136282,30,101111001111011010000000110101
133136283,30,111111001101011010000110110101
133136284,30,111111001101011110000110110111
133136285,30,111111101101011110000110110101
133136286,30,101101001111011010000010110100
133136287,30,111111101101011110000110110101
133136288,30,111111001101011110000110110101
133136289,30,101111001111011010000010110100
133136290,30,111111101101011110000110110101
133136291,30,111111001001001110000110110101
133136292,30,111111001101011010000010110101
133136293,30,111111001101011110000110110101
133136294,30,111111001001001110000110110101
133136295,30,101111001111011010000010110100
133136296,30,111111001101011010000110110101
133136297,30,111111001101011110000110110101
133136298,30,111111001101011110000110110111
133137985,30,111111001001001110000110110101
133137986,30,111111001101011010000010110101
133137987,30,111111001101011110000110110101
133137988,30,101111001111011010000010110100
133137989,30,111111001101011110000110110101
133137990,30,111111001001001110000110110101
133137991,30,101111001111011010000010110100
133137992,30,101111001111011010000010110100
133137993,30,111111001101011110000111110101
133137994,30,111111001001001110000110110101
133137995,30,111111001001001110000110110101
133137996,30,111111001101011110000110110101
133137997,30,111111101101011110000110110101
133137998,30,111111001101011110000110110101
133137999,30,111111001001001110000110110101
133138000,30,111111101101011110000110110101
133138001,30,111111001101011010000110110101
133138002,30,111111101101011110000110110101
133138003,30,111111001101011110000111110101
133138004,30,111111001101011110000110110101
133138005,30,111111001101011110000110110101
133138006,30,101101001111011010000010110100
133138007,30,111111101101011110000110110101
133138008,30,111111001101011110000110110101
133138009,30,111111001101011110000111110101
133138010,30,111111001001001110000110110101
133138011,30,111111001101011110000110110101
133139751,30,111111001101011110000110110101
133139752,30,101111001111011010000010110100
133139753,30,111111001001001110000110110101
133139754,30,101111001111011010000010110100
133139755,30,111111001101011010000010110101
133139756,30,111111001101011010000110110101
133139757,30,111111001101011010000110110101
133139758,30,101111001111011010000010110100
133139759,30,111111001101011110000110110101
133139760,30,111111001101011110000110110101
133139761,30,111111001101011110000111110101
133139762,30,111111101101011110000110110101
133139763,30,111111001101011010000110110101
133139764,30,111111101101011110000110110101
133141362,30,111111001101011010000110110101
133141363,30,111111001101011110000110110101
133141364,30,101101001111011010000010110100
133141365,30,111111001101011110000110110101
133141366,30,111111101101011110000110110101
133141367,30,111111001001001110000110110111
133141368,30,111111001101011110000110110111
133141369,30,111111101101011110000110110101
133141370,30,111111000001001110000110100101
133141371,30,101111001111011010000010110100
133141372,30,111111001001001110000110110101
133141373,30,101111001101001010000000110101
133141374,30,101111001101011010000000110101
133141375,30,111111001101011110000110110101
133141376,30,111111001001001110000110110101
133141377,30,111111001101011110000110110101
133141378,30,111111001101011010000110110101
133141379,30,111111001101011110000110110101
133141380,30,101111001111011010000010110100
133141381,30,111111001101011110000110110101
133141382,30,111111101101011110000110110101
133141383,30,111111101101011110000110110101
133141384,30,101101011111011010000010110100
133141385,30,111111001001001110000110110101
133141386,30,111111101101011110000110110101
133141387,30,111111001101011010000110110101
133141388,30,111111001101011110000110110101
133141389,30,101111001111011010000010110100
133141390,30,101101001111011010000010110100
133141391,30,111111101101011110000110110101
133143275,30,111111001101011010000110110101
133143276,30,111111101101011110000110110101
133143277,30,111111001101011010000110110101
133143278,30,111111001101011110000110110111
133143279,30,111111001001001110000110110101
133143280,30,111111001001001110000110110101
133143281,30,101101001111011010000010110100
133143282,30,111111001101011110000110110101
133143283,30,111111001101011010000110110101
133143284,30,111111001101011110000110110101
133143285,30,101111001111010010000000110101
133143286,30,111111001001001110000110110101
133143287,30,111111101101011110000110110101
133143288,30,111111001101011110000110110101
133143289,30,111111101101011110000110110101
133143290,30,111111001101011110000110110101
133144921,30,111111001101011010000110110101
133144922,30,101101001111011010000010110100
133144923,30,101111001111011010000010110100
133144924,30,111111001101011110000110110101
133144925,30,101111001111011010000010110100
133144926,30,111111001101011010000110110101
133144927,30,111111001101011010000110110101
133144928,30,111111001101011010000110110101
133144929,30,111111101101011110000110110101
133144930,30,111111001101011010000110110101
133144931,30,111111001101011110000110110101
133144932,30,111111101101011110000110110101
133144933,30,101111001111011010000010110100
133144934,30,111111001101011010000110110101
133144935,30,101111001111011010000010110100
133144936,30,111111001101011010000110110101
133144937,30,101111001111011010000000110101
133144938,30,111111001001001110000110110101
133144939,30,111111001101011010000110110101
133144940,30,111111001101011110000110110101
133144941,30,111111001101011110000110110101
133144942,30,101101001111011010000010110100
133146648,30,101111001111011010000010110100
133146649,30,101111001101011010000000110101
133146650,30,111111101101011110000110110101
133146651,30,111111101101011110000110110101
133146652,30,111111001001001110000110110111
133146653,30,111111001101011110000110110101
133146654,30,111111001111011010000110111101
133146655,30,111111001101011110000110110101
133148011,30,111111001101011010000110110101
133148012,30,111111001101011010000110110101
133148013,30,111111001101011010000110110101
133148014,30,111111001001001110000110110101
133148015,30,111111001101011110000110110101
133148016,30,101111001111011010000010110100
133148017,30,101111001111011010000010110100
133148018,30,101111001111011010000010110100
133148019,30,111111001101011010000110110101
133148020,30,111111001101011110000111110101
133148021,30,111111001101011010000110110101
133148022,30,111111001001001110000110110101
133148023,30,111111001101011010000110110101
133148024,30,101111001111011010000010110100
133148025,30,101111001101011010000000110101
133148026,30,111111001101011110000110110101
133148027,30,111111001101011110000110110101
133148028,30,111111001101011010000110110101
133148029,30,111111001101011110000110110111
133148030,30,101111001111011010000010110100
133148031,30,111111001101011110000110110101
133148032,30,101111001111011010000010110100
133148033,30,111111001101011110000110110101
133148034,30,111111001101011110000110110101
133148035,30,111111101101011110000110110101
133148036,30,111111001001001110000110110101
133148037,30,111111001101011110000110110101
133149890,30,111111001101011110000110110111
133149891,30,111111000001001110000110100101
133149892,30,111111001101011110000110110111
133149893,30,101111001111011010000010110100
133149894,30,111111001101011010000110110101
133149895,30,111111001001001110000110110101
133149896,30,111111001101011010000110110101
133149897,30,111111001101011010000110110101
133149898,30,111111001101011110000110110101
133149899,30,101111001111011010000010110100
133149900,30,111111001001001110000110110101
133149901,30,111111001101011110000110110101

