ID,genomeSize,genome
99821991,30,011100101011001100000010110100
99821992,30,011100101011001100000010110100
99821994,30,011111001101111100000011100001
99821995,30,011010001101101100000011110001
99821996,30,011000001101101100000011110001
99821997,30,111011011101101000010011110001
99821998,30,011000001001000100000010100000
99822001,30,011000001001001110000010100000
99822002,30,011000001001001101000010100000
99823633,30,011010001101101100000011110001
99823634,30,011010001101101100000011110001
99823635,30,111011011101101100010011110001
99823636,30,011011001101101100000011110001
99823637,30,011011001101101100000011110001
99823638,30,111011001101101100000011110001
99823639,30,011011001101101100000011110001
99823640,30,011000001001000100000010100000
99823641,30,011000001001000100000010100000
99823642,30,011100101011001100000110110100
99823643,30,011110101011001100000110110100
99823644,30,011000001001001100000010100000
99823645,30,011010001101001100100010110100
99823646,30,011110101011001100000100110100
99823647,30,011111001101111100000011110001
99823648,30,011010001101001100100010110100
99823649,30,011011001101101100000011110001
99823650,30,011000001011001100000010100010
99823652,30,011010011001001000000010110100
99823653,30,111011001101101100000011110001
99823654,30,011011001101101100000011110001
99823656,30,011010001101001100100010110100
99823657,30,011100101011001100000110110100
99823658,30,011100101011001100000010110100
99823659,30,011000001001001100000010100000
99823660,30,011011001101101100000011110001
99823661,30,111011011101101100000011110001
99823662,30,011111001101111100000011110001
99825376,30,111011011101101100000011110001
99825377,30,011111001101111100000011110001
99825378,30,111011001101101100000011110001
99825379,30,011111001101111100000011110001
99825380,30,011010001101001100100010110100
99825381,30,011000001001001100000010100000
99825382,30,011000001001000100000010100000
99825384,30,011000001101101100000011110001
99825385,30,011010001101101100000011110001
99825386,30,011110101011001100000110110100
99825387,30,011000001001001100000010100000
99825389,30,111011011101101100010011110001
99825390,30,011011001101101100000011110001
99825392,30,111011001101101100000011110001
99825393,30,011100101011001100000110110100
99825394,30,011100101011001100000110110100
99825396,30,011111001101111100000011100001
99825397,30,011011001101101100000011110001
99827081,30,011110101011001100000110110100
99827082,30,111011001101101100000011110001
99827083,30,011011001101101100000011110001
99827085,30,011011001101101100000011110001
99827087,30,011000001101101100000011110001
99827088,30,011000001101101100000011110001
99827089,30,011110101011001100000110110100
99827091,30,011000001101101100000011110001
99827092,30,011000001101101100000011110001
99827093,30,011010001101101100000011110001
99827094,30,011001001101101100000011110011
99828769,30,011000001101101100000011110001
99828770,30,011011001101101100000011110001
99828771,30,011011001101101100000011110001
99828772,30,011100101011001100000110110100
99828773,30,111011011101101100010011110001
99828774,30,011000001011001100000010100010
99828775,30,111011011101101100000011110001
99828776,30,111011011101101100000011110001
99828777,30,011100101011001100000110110100
99828778,30,011000001101101100000011110001
99828779,30,111011011101101100000011110001
99828780,30,011000001001001100000010100000
99828781,30,011000001001000100000010100000
99828782,30,011000001001000100000010100000
99828783,30,011000001101101100000011110001
99828784,30,011010001101101100000011110001
99828785,30,011000001101101100000011110001
99828786,30,011010001101001100100010110100
99828787,30,011111001101111100000011110001
99830519,30,011001001101101100000011110011
99830520,30,011110101011001100000110110100
99830521,30,011000001001001100000010100000
99830522,30,011000001001001100000010100000
99830523,30,011000001001000100000010100000
99830524,30,011000001001000100000010100000
99830525,30,111011001101101100000011110001
99830526,30,011000001101101100000011110001
99830527,30,011110101011001100000110110100
99830528,30,011000001001001110000010100000
99830529,30,011010001101101100000011110001
99830530,30,011000001101101100001011110000
99830531,30,011000001001000100000010100000
99830532,30,111011011101101100000011110001
99832150,30,011011001101101100000011110001
99832151,30,011100101011011100000010110100
99832152,30,011011001101101100000011110001
99832153,30,011000001101101100000011110001
99832154,30,011000001001001100000010100000
99832155,30,011011001101101100000011110001
99832156,30,011000001101101100000011110001
99832157,30,011011001101101100000011110001
99832158,30,011000001011001100000010100010
99832159,30,011010001101101100000011110001
99832160,30,011111001101111100000011110001
99832161,30,111011011101101100000011110001
99832162,30,011100101011001100000110110100
99832163,30,011000001001001100000010100000
99832164,30,011011001101101100000011110001
99832165,30,011011001101101100000011110001
99832166,30,011100101011011100000010110100
99832167,30,011100101011001100000110110100
99832168,30,011000001101101100000011110001
99832169,30,011000001001000100000010100000
99832170,30,011110101011001100000110110100
99833746,30,011100101011011100000010110100
99833747,30,011000001001000100000010100000
99833748,30,111011001101101100000011110001
99833749,30,011000001001000100000010100000
99833750,30,011000001101101100000011110001
99833751,30,011100101011001100000110110100
99833752,30,011000001101101100000011110001
99833753,30,011010001101001100100010110100
99833754,30,011011001101101100000011110001
99833755,30,011100101011001100000010110100
99833756,30,011000001101101100001011110001
99833757,30,011000001001001110000010100000
99833758,30,011000001001001100000010100000
99833759,30,011011001101101100000011110001
99835225,30,011010001101001100100010110100
99835226,30,011100101011001100000010110100
99835227,30,011000001001001100000110100000
99835228,30,011000001001001100000010100000
99835229,30,011000001001000100000010100000
99835230,30,111011011101101100000011110001
99835231,30,111011011101101100000011110001
99835232,30,011110101011001100000110110100
99835233,30,011000001101101100000011110001
99835234,30,111011001101101100000011110001
99835235,30,011111001101111100000011110001
99835236,30,111011011101101100010011110001
99835237,30,011000001001001100000010100000
99835238,30,111011001101101100000011110001
99835239,30,011111001100111100000011110001
99835240,30,011111001101111100000011110001
99835241,30,011111001101111100000011100001
99835242,30,111011001101101100000011110001
99835243,30,011000001001001100000010100000
99835244,30,011000001101101100000011110001
99836885,30,011000001001000100000010100000
99836886,30,011010001101101100000011110001
99836887,30,011000001001001110000010100000
99836888,30,111011001101101100000011110001
99836889,30,011000001001001100000010100000
99836890,30,011000001101101100000011110001
99836891,30,011000001001001101000010100000
99836892,30,011100101011011100000010110100
99836893,30,011011001101101100000011110001
99836894,30,011000001001000100000010100000
99836895,30,011100101011001100000110110100
99836896,30,011010001101101100000011110001
99836897,30,011011001101101100000011110001
99836898,30,011000001001001100000010100000
99836899,30,011000001001000100000010100000
99836900,30,111011001101101100000011110001
99836901,30,011011001101101100000011110001
99836902,30,011000001001000100000010100000
99836903,30,011110101011001100000110110100
99838496,30,011111001101111100000011110001
99838497,30,011111001101111100000011110001
99838498,30,111011001101101100000011110001
99838499,30,011011001101101100000011110001
99838500,30,111011011101101100000011110001
99838501,30,011100101011001100000110110100
99838502,30,111011001101101100000011110001
99838503,30,011000001001001110000010100000
99838504,30,011011001101101100000011110001
99838505,30,011011001101101100000011110001
99838506,30,011110101011001100000110110100
99838507,30,011011001101101100000011110001
99838508,30,011011001101101100000011110001
99838509,30,011011001101101100000011110001
99838510,30,011111001101111100000011110001
99838511,30,011000001101101100000011110001
99838512,30,011000001001000100000010100000
99838513,30,011100101011001100000010110100
99838514,30,111011011101101100010011110001
99838515,30,011110101011001100000110110100
99838516,30,011100101011001100000110110100
99840027,30,011000001001001101000010100000
99840028,30,111011011101101100000011110001
99840029,30,011100101011001100000110110100
99840030,30,011000001101101100000011110001
99840031,30,011011001101101100000011110001
99840032,30,011000001001000100000010100000
99840033,30,011010001101001100100010100100
99840034,30,011010001101101100000011110001
99840035,30,011011001101101100000011110001
99840036,30,011111001101111100000011110001
99840037,30,111011001101101100000011110001
99840038,30,111011001101101100000011110001
99840039,30,011100101011011100000010110100
99840040,30,011000001001001110000010100000
99840041,30,011000001001000100000010100000
99840042,30,011000001001001101000010100000
99840043,30,011110101011001100000110110100
99840044,30,111011001101101100000011110001
99840045,30,111011011101101100000011110001
99840046,30,011011001101101100000011110001
99840047,30,011111001101111100000011110001
99841674,30,011100101011001100000010111000
99841675,30,011111001101111100000011100001
99841676,30,011100101011001100000110110100
99841677,30,011000001001000100000010100000
99841678,30,011010011001001000000010110100
99841679,30,011011001101101100000011110001
99841680,30,111011001101101100000011110001
99841681,30,011001001101101100000011110011
99841682,30,111000001101101100000011110001
99841683,30,011000001001001100000010100000
99841684,30,011000001001001100000010100000
99841685,30,011111001101111100000011110001
99841686,30,011000001001001100000010100000
99841687,30,011000001001001110000010100000
99841688,30,011100101011001100000110110100
99841689,30,011011001101101100000011110001
99841690,30,011100101011001100000010111000
99841691,30,111011001101101100000011110001
99841692,30,011100101011001100000010110100
99841693,30,011011001101101100000011110001
99841694,30,111011001101101100000011110001
99841695,30,011011001101101100000011110001
99841696,30,011010001101101100000011110001
99841697,30,011100101011001100000110110100
99843286,30,111011001101101100000011110001
99843287,30,011000001001001100000010100000
99843288,30,011100101011001100000010110100
99843289,30,011111001101111100000011110001
99843290,30,011011001101101100000011110001
99843291,30,011000001101101100000011110001
99843292,30,111011001101101100000011110001
99843293,30,011111001101111100000011100001
99843294,30,011000001101101100000011110001
99843295,30,011000001001000100000010100000
99843296,30,011000001101101100000011110001
99843297,30,011111001101111100000011100001
99843298,30,011010001101101100000011110001
99843299,30,111011011101101000010011110001
99843300,30,011000001001001101000010100000
99843301,30,011010001101101100000011110001
99843302,30,011010001101101100000011110001
99843303,30,011011001101101100000011110001
99843304,30,011010001101001100100010110100
99843305,30,011110101011001100000100110100
99843306,30,011111001101111100000011110001
99843307,30,111011011101101100000011110001
99843308,30,011111001101111100000011110001
99843309,30,011000001101101100000011110001
99843310,30,111011001101101100000011110001
99843311,30,011100101011001100000110110100
99843312,30,011100101011001100000110110100
99843313,30,011001001101101100000011110011
99843314,30,011100101011001100000110110100
99845233,30,111011011101101100010011110001
99845234,30,011000001101101100000011110001
99845235,30,011000001011001100000010100010
99845236,30,011111001101111100000011110001
99845237,30,011000001001001100000010100000
99845238,30,011000001101101100000011110001
99845239,30,011000001001000100000010100000
99845240,30,011000001011001100000010100010
99845241,30,011010001101101100000011110001
99845242,30,011010011001001000000010110100
99845243,30,111011011101101100000011110001
99845244,30,011000001001001100000010100000
99845245,30,011000001101101100000011110011
99845246,30,011111001101111100000011100001
99845247,30,011010001101101100000011110001
99845248,30,011000001011001100000010100010
99846797,30,011000001101101100000011110001
99846798,30,011011001101101100000011110001
99846799,30,011000001101101100000011110001
99846800,30,011100101011001100000110110100
99846801,30,111011001101101100000011110001
99846802,30,011100101011001100000110110100
99846803,30,011011001101101100000011110001
99846804,30,011111001101111100000011110001
99846805,30,011100101011001100000110110100
99846806,30,011110101011001100000110110100
99846807,30,011000001011001100000010100010
99846808,30,011000001001000100000010100000
99848455,30,011111001101111100000011110001
99848456,30,011000001001001110000010100000
99848457,30,111011011101101100010011110001
99848458,30,011000001001000100000010100000
99848459,30,011000001001000100000010100000
99848460,30,011000001001001100000010100000
99848461,30,011011001101101100000011110001
99848462,30,011000001101101100000011110001
99848463,30,011011001101101100000011110001
99848464,30,111011011101101100010011110001
99848465,30,111011011101101100000011110001
99848466,30,011000001001000100000010100000
99848467,30,011000001101101100000011110001
99848468,30,011100101011011100000010110100
99848469,30,011100101011001100000110110100
99848470,30,111011001101101100000011110001

