ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99816365,82,0101011011000111111110110000010010011000000101100001001011111101001111010001110010,99840046,0,0.033333,0.500000
99816370,81,101111101011110000000110100010010111000000101101001110110111100001000010010000100,99823642,0,0.033333,0.500000
99816406,88,0111001010011010001010100110000010111011000000101100001010000011001011001110110011001001,99821991,0,0.024000,0.600000
99816415,70,0111001110100010100100000100110110000001011101101100000110010110000001,99821991,0,0.016000,0.400000
99816435,66,010010100111110110000010010011000000101100000001010000101010001011,99848470,0,0.040000,0.400000
99816438,77,11011101100110110000011011001001101100000000110001111001000000001001010000111,99832159,0,0.024000,0.600000
99816470,66,010010100111110110000010010011000000101100000001010000101010001011,99843297,0,0.016000,0.400000
99816473,80,11000111000110110100000110000011010011000000101100000100101111001010010101001000,99825378,0,0.020000,0.500000
99816474,75,000011110000110010011000001001001100000010110000001010011011100111100000111,99823640,0,0.070000,0.700000
99816476,64,1001110010000011000001001001100000010110000011001010011101100000,99809456,0,0.080000,0.800000
99816498,77,11011101100110110000011011001001101100000000110001111001000000001001010000111,99818927,0,0.020000,0.500000
99816512,80,10001111110101100000001100000110100110000001011001001100001111000010011100001000,99833747,0,0.016000,0.600000
99816518,79,1101010111011111000000110000010010011000000101100001100111110000100001000000011,99835243,0,0.160000,0.800000
99816548,80,10101011101010000001011000101101001100000010110000100100101110100101101101111001,99838500,0,0.020000,0.400000
99816549,78,010001011111011000011001100001001001100000010110000011001110110000100111010100,99823644,0,0.024000,0.600000
99816570,80,10101011101010010001011000001101001100000010110000100100111110100101101101111001,99827093,0,0.060000,0.600000
99816594,81,010111010111010100011010110000010010011000000101100000010011110110001001111101000,99817385,0,0.033333,0.500000
99816635,82,0100010111110110000110011000001101001100000010110000001001010010000101111010110000,99823653,0,0.033333,0.500000
99816640,70,1010011101000000011000001101101100000101100000100000001111011000000010,99828771,0,0.100000,0.500000
99816663,78,100111101010111110000110000110010011000000001100001110101111000011011100001000,99835233,0,0.033333,0.500000
99816669,69,011011110001000001100000100100110000001011000001101101001110111000011,99836888,0,0.040000,0.400000
99816702,63,001101000000110000010000011000000101100001100101001110111000011,99821996,0,0.100000,0.500000
99816726,78,100111111011110000000110000010010011000000101100001100111011100100001000000110,99830524,0,0.046667,0.700000
99816728,81,001001101111101100001010110000010010011000000101100000010001100100001101100101000,99825385,0,0.020000,0.500000
99816744,80,01111101010101100000101100000110100110000001011000010110010110100101101101011000,99832166,0,0.050000,0.500000
99816762,81,100111111101101000110011000001001001100000110111000011111010110000100101010100000,99823645,0,0.050000,0.500000
99816768,65,10011100100000110000010010011000000101100000110010110111011000010,99843287,0,0.080000,0.800000
99816771,87,101101010100110100010101001100000100110110000001011000010100010110011110011101000110010,99848462,0,0.040000,0.600000
99816776,81,010001011111011000011001100000110100110000001011000000000111001000010011101011000,99830522,0,0.060000,0.700000
99816778,67,0010010100111110110000010010011000000101100000001010000101010001011,99823635,0,0.026667,0.400000
99816781,67,1010110000111110110000010010011000000101100000001010000101010001011,99827087,0,0.030000,0.600000
99816782,79,0000101101010101000001100000100100110000001011000011001010110010101001000011001,99827089,0,0.050000,0.500000
99816800,78,001111010101101100001100000100100110000001011000111101011110000110101000010010,99820350,0,0.050000,0.500000
99816829,68,11011101010000011010001001001100000010110000011001010011101100000110,99832163,0,0.035000,0.700000
99816832,78,000111010101101100001100000100100110000001011000111101011110000110101000010010,99836885,0,0.040000,0.600000
99816858,77,01100111111000000011000001001001100000110110010011001011110000101010010101111,99846808,0,0.040000,0.600000
99816886,81,111101011110011011011000110000010010011000000101100001110000010100010010110111010,99817385,0,0.033333,0.500000
99816930,81,101111111011110000000110100010000011000000101101001110110111100001000010010000100,99814543,0,0.020000,0.400000
99816959,70,1101110101000001100000100100110000001011000001100101001110100000011011,99827094,0,0.033333,0.500000
99816978,61,0011010000001100001000001100000010110000110010100111011100001,99830526,0,0.080000,0.400000
99816986,87,011100101001101000101010011000001011101100000010110000101000001100101110111011001100100,99832164,0,0.033333,0.500000
99817009,80,10101011101010000001011000001001001100000010110000100100101110100101101101111001,99833751,0,0.100000,0.500000
99817023,87,011010101111111010000011000110001010010011000000101100010010011100100000001010000101100,99835243,0,0.120000,0.600000
99817051,68,11011101010000011000001001001100000010110000011001010011101110000110,99806131,0,0.025000,0.700000
99817066,83,10011110011111000000110000011010011000000111100001010110111100001100010111100000100,99835234,0,0.100000,0.500000
99817102,83,01011110011010000000110000011010011010000111100001011110111100011001011101100000100,99811111,0,0.050000,0.500000
99817138,79,0001111010101101000001100000100100110100001011000011001011111010100001000010000,99820351,0,0.080000,0.800000
99817140,68,11011101010000011000001001001100000110110000011001010011101110000110,99820351,0,0.060000,0.600000
99817156,79,1001111011111100010001100000000100110000001011000001101111110000110001000000010,99832160,0,0.026667,0.400000
99817175,81,001010111111101000001100011100001001101100000010100000010011101100000001110000000,99846805,0,0.046667,0.500000
99817184,78,010110110001111111101110000100001100000010110000100101111110100111101000011001,99836898,0,0.040000,0.400000
99817185,76,1000101111101100011001100000100100110000000011000001100111010000100111010100,99841695,0,0.100000,0.400000
99817192,77,10001111001011010000011000001001001100000010110000111010101000101001010100100,99814528,0,0.100000,1.000000
99817193,83,01010100111101000000000011000001101001100000010110000001001110010001100101000110011,99845242,0,0.040000,0.500000
99817197,78,010100010101100000001100000100100110000001111000000110001100000101101111010001,99841685,0,0.026667,0.400000
99817211,65,10111100011010110000010110011000000101100000010000001111101010011,99832166,0,0.060000,0.600000
99817219,66,110111100011010110000010110011000000101100000010000001111101010011,99814540,0,0.200000,1.000000
99817221,66,110111100011010110000010110011000000101100000010000001111101010011,99841693,0,0.040000,0.400000
99817225,79,1001111110111100000001100000100100110000001011000011001111111000100001000010010,99814540,0,0.200000,1.000000
99817226,66,110111100011010110000010110011000000101100000010000001111101010011,99823659,0,0.035000,0.700000
99817262,63,011110001101011000010110011000000101100000010000001111101010011,99828780,0,0.025000,0.500000
99817268,67,1001100000110101100000100100110000001011000000010100101000100010111,99814528,0,0.040000,0.400000
99817277,81,001010111110101000000001100000110100110000001011000000100111001000110010100010001,99828787,0,0.013333,0.400000
99817295,68,10100111000000000111000011011011000001011000001000100111101100000001,99846804,0,0.080000,0.400000
99817313,78,100111111011110000000110000010010011000000101100001100111111100100001000000000,99832165,0,0.033333,0.500000
99817326,78,010001011111011000011001100001001001100000010110000011001110110000100111010100,99835232,0,0.033333,0.500000
99817330,79,0001111010101101000001100000100100110000001011000011001010111010100001001010000,99821987,0,0.024000,0.600000
99817334,74,00011110000010110011000001001001100000010110000101010011011100111101000111,99825377,0,0.026667,0.400000
99817335,80,11000111000110110100000110000010010011000000101100000100101111001010010101001000,99815938,0,0.066667,1.000000
99817338,76,1000101111101100011001100000100100110000000011000001100111010000100111010100,99827088,0,0.050000,0.500000
99817351,87,011010101111111010000011000110001010010011000000101100010010011000100000001010000101100,99836891,0,0.030000,0.600000
99817352,84,011101011111010100000000110000010010011000000101100000010011100100011101110001000111,99815939,0,0.200000,1.000000
99817359,84,010111010111110110110111001100000100100110000001011000011100100101100100111100110100,99802409,0,0.040000,0.600000
99817445,84,010101011101010100000010110000010010011000000101100000010011100100011101110000000111,99843293,0,0.026667,0.400000
99817459,79,1001111010110100010001100000100100110000001011000001001111110000100101000000010,99836890,0,0.060000,0.600000
99817510,80,11001111110111100000001100000100100110000001011000011001101111000100001000000010,99835243,0,0.160000,0.800000
99817521,79,1001111110111100000001100000100100110000001011000011001111111000100001000010010,99843303,0,0.020000,0.500000
99817545,81,111101011110011011011000110001010010011000000101100001110000010100010010100111010,99818930,0,0.020000,0.400000
99817591,73,1111110000010010011000001001001100000010110001101110011000100111101000111,99828778,0,0.040000,0.600000
99817657,66,010010100111110110000010010011000000101100000001010000101010001011,99845240,0,0.050000,0.600000
99817663,82,0011101011111010101000000100000010010011000000101100000010011100100110011101010001,99821986,0,0.120000,0.600000
99817664,67,1101111000110101100100100100110000001011000000110000101110100000011,99835228,0,0.140000,0.700000
99817665,80,11001111110111100000001100000100100110000001011000011001101111000100001000000010,99827089,0,0.050000,0.500000
99817698,82,0000011111010110000000110000010010011000000101100001010011010101101111010010110001,99817395,0,0.046667,0.700000
99817720,81,110101001101011000000011000001001001100000010110000011110011010100101101111011001,99820364,0,0.100000,0.700000
99817733,82,0000010111010110000000110000010010011000000101100001010011010101101111010010110001,99812865,0,0.070000,0.700000
99817752,76,0110011111100000001101000100100110000001011000001100101110000010101001010111,99832167,0,0.050000,0.500000
99817779,81,010001111110101100100001100000110100110000001011000001100001111000110011100011000,99825380,0,0.030000,0.600000
99817826,84,101010101111101010000000011000000001001100000010110000001101110110011100111000100011,99833754,0,0.080000,0.400000
99817877,78,001110110111100000001100000100100110000001011000011101111110000000001100000010,99838507,0,0.040000,0.500000
99817894,83,01010101111101011000000011000001001001100000010110000001001100010001100111000100011,99820364,0,0.046667,0.700000
99817901,80,01010001101011000010011000101001001100000010110010011001011110000000111100010001,99827081,0,0.020000,0.500000
99817907,63,100111001000001100000100100110000001011000001100101001110110000,99825379,0,0.040000,0.400000
99817933,77,01110111011001001110000101100100110110100001011010111101100000000100100000011,99823634,0,0.033333,0.500000
99817935,81,010001111110101100000001100000110100110000001011000001100001111000010011100001000,99828772,0,0.050000,0.500000
99817955,80,10001110100101101000001100000100000110000001011000001001010110010100101010010000,99846807,0,0.060000,0.600000
99817963,64,1011101110000111000001001001100000010110000111010100111011000001,99836887,0,0.040000,0.600000
99817964,67,0010110100111110110000010010011000000101100000001010000101010001011,99823634,0,0.033333,0.500000
99817965,80,01010111111000101000000111000010010011000000101101000010011100100011001110101000,99833746,0,0.060000,0.600000
99817967,68,11001110001000001100000100100110000001011000000100101001110111000010,99838508,0,0.033333,0.500000
99817973,66,010010100111110110000110010011000000101100000001010000101010001011,99835239,0,0.050000,0.400000
99817976,74,00011110000010010011000001001001100000010110000101010011011100111101000111,99835239,0,0.050000,0.400000
99817978,79,1010011010110000110110000010010011000000101100001001001010101001000010011100100,99845237,0,0.060000,0.800000
99817986,83,01010101111101011000000011000001001001100000010110000001001110010001100111000100011,99832167,0,0.050000,0.500000
99817987,68,11011101010000011010000001001100000010110000011001010011101100000100,99845235,0,0.120000,0.500000
99818032,81,010001011111011000011001100000110100110000001011000000000111001000010011101011000,99835228,0,0.140000,0.700000
99818037,67,1100111000000000110000010010011000000101101000110010100111011100001,99817395,0,0.040000,0.600000
99818058,84,010101011101010100000000110000010010011000000101100000010011100100011101110000000111,99828771,0,0.100000,0.500000
99818062,80,01010101110111110000001100000000100110000001011000001100111110000100001000000011,99843296,0,0.050000,0.500000
99818064,78,010100110101100000001100000100100110000001111000000110001100100101101111011001,99845244,0,0.140000,0.700000
99818083,77,11011101100110110000010011001001101100000010110001111101000000001001010000111,99821989,0,0.020000,0.500000
99818084,77,11011101100110110000010011001001101100000010110001111101000000001001010000111,99814537,0,0.033333,0.500000
99818095,87,011010101111111010000011000110001010010011000000101100010010011100100000011010000101100,99835239,0,0.020000,0.400000
99818112,64,0100111001000001100000100100110000001011000001100101001110110000,99843292,0,0.020000,0.400000
99818118,73,0111110000010010011000001001001100000010110000101110001001100111101000111,99840030,0,0.040000,0.600000
99818119,79,1010011010110000110110000010010011000000101100001001001010101001000010011100100,99825389,0,0.016000,0.400000
99818121,84,010101011101010100000000110000010010011000000101100000010011100101011101110000000111,99804325,0,0.030000,0.600000
99818122,76,0110011111100000001100000100100110000001011000001100111110000010101001010111,99828775,0,0.020000,0.400000
99818128,77,10101111101101100101100000100100110000001011000100100111010100101101001111001,99825386,0,0.040000,0.400000
99818135,80,01010111111000100000000111000010010011000000101101000010011100100011001110101000,99836894,0,0.040000,0.600000
99818164,80,10011111101111000110011001001001001100000010100000010011111100001000010000000101,99814540,0,0.080000,0.400000
99818171,78,011010111010110000010110001010010011000010101100001000100101111111110100101100,99807721,0,0.025000,0.500000
99818184,67,1001110000000001100000100100110000000111000001100101001110111100101,99835230,0,0.080000,0.400000
99818193,66,010010100111110110000010011011000000101100000001010000101010001011,99827088,0,0.060000,0.600000
99818194,82,1110111001101011000000011000001001001100000010110000010001001110010100101101010011,99827088,0,0.060000,0.600000
99818205,83,10011110011111000000110000011010011010000111100001010110111100001100011101100000100,99832163,0,0.030000,0.600000
99818210,80,10101101110011111111011000001001001100000010110000100101111110100111101000011001,99848456,0,0.140000,0.700000
99818214,81,101010101110111110000001100000100100110000001011000001100111110000100001000000011,99846807,0,0.060000,0.600000
99818233,79,1000111101010110100000110000010010011000000101100000100101010001010010101001000,99820350,0,0.040000,0.400000
99818245,81,001111001111100000011000001101001100000011110010101011011100001100010111100000100,99838500,0,0.020000,0.400000
99818261,68,01001101000110101100000100100110000001011000000010100101000100010110,99840034,0,0.100000,0.500000
99818272,81,010001011111011000011001100000110100110000001011000000000111001000010011101011000,99845248,0,0.120000,0.600000
99818276,80,10101011101010010001011000001101001100000010110000100100111110100101101101111001,99840043,0,0.080000,0.400000
99818290,68,11011101010000011000001001001100000010110000011001010011101110000110,99840034,0,0.100000,0.500000
99818291,83,10011110011111000000110000011010011000000111100001010110111100001100010111100000100,99836902,0,0.060000,0.600000
99818295,67,0010110000111110110000010010011000000101100000001010000101010001011,99823637,0,0.100000,0.500000
99818304,70,1101110101000001100000100100110000001011000001100101001110100000011011,99830522,0,0.080000,0.800000
99818311,84,010101011101010100000000110000010010011000000101100000010011100100011101110000000111,99833749,0,0.046667,0.700000
99818313,78,101011011000111111110111000010010011000000101100001001011111101001110100001100,99827094,0,0.040000,0.400000
99818334,79,1011111011111100110001100000100100110000001011000001101110110000110001000000010,99802414,0,0.080000,0.600000
99818336,77,10101111100110000001100010100110110000001011000010010111100010011111100101001,99836890,0,0.060000,0.600000
99818355,84,001110101111101010100000011000001001001100000010110000001001110010001100111010100011,99812865,0,0.070000,0.700000
99818357,80,10101101100011111111011000001001001100000010110010100101111110100111101000011001,99812865,0,0.060000,0.600000
99818358,78,001111010101101100001100000100100110000001011000111101011110000110101000010010,99812865,0,0.060000,0.600000
99818371,83,01011110010011100010110000011011011010000111000001010110110100001001011101100000100,99835230,0,0.080000,0.400000
99818379,78,100111111011110000000110000010010011000000101000001100111111100100001000000010,99825393,0,0.025000,0.500000
99818390,73,0010100111010000000110000011011011000000101100000100010001111011000000010,99835243,0,0.120000,0.600000
99818409,70,0111001110100010101100000100110110000001011110101100000111010110000001,99838503,0,0.100000,0.500000
99818430,78,101011111001100000011000101001101100000010110000100101111000100111101001010011,99811119,0,0.100000,1.000000
99818434,73,1111110000010010011000001001001100000010110001101010011000100111101000111,99828785,0,0.030000,0.600000
99818442,79,1001011111110010100010110010010000011000000101100001000010101110010110110011100,99825384,0,0.050000,0.500000
99818455,81,001010111010010000010110000010010011000000101100010000011110111101111010010110001,99835237,0,0.028000,0.700000
99818465,80,00010101110111110001001100000100100110000001011000001100111110000100001000000011,99840033,0,0.100000,0.500000
99818470,80,11000111101010110100000110000010000011000000101100001100101010001010010101001000,99820350,0,0.040000,0.400000
99818488,84,011000101001101000101000110000010011011000000101100001010101011001111001110100011001,99812858,0,0.100000,1.000000
99818491,67,1100111000100000110000010010011000000101100000110010100111011100001,99812858,0,0.100000,1.000000
99818492,67,1101110001000011100000100100110000001011000001100101001110111100010,99812858,0,0.100000,1.000000
99818496,76,1010111100110110111001100000100100110000001011000011100000110001001011011010,99833748,0,0.040000,0.400000
99818502,82,0100010111110110000110011000001101001100000010110000001001010010000100111010110000,99833757,0,0.040000,0.600000
99818506,82,0100010111110110000110011000001101001100000010110000001001010010000100111010110000,99836892,0,0.033333,0.500000
99818509,66,010010100111110110000010010011000000101100000001010000101010001011,99841691,0,0.080000,0.400000
99818510,73,0111110000010010011000001001001100000010110000101110001001100111101000111,99812860,0,0.100000,1.000000
99818513,77,11011101100110110000011011001001101100000010110001111000000000001001010000111,99836893,0,0.070000,0.700000
99818515,77,11011101100110110000011011001001101100000000110001111001000000001001010000111,99820362,0,0.060000,0.600000
99818520,83,00000011111110000000001110000100000110000001011000010110110110011110111101100111000,99841696,0,0.040000,0.400000
99818523,81,001010111011110000010110000010010011000000101101001000011010111101111010010110000,99814526,0,0.066667,1.000000
99818593,65,10011100100000110000010010011000000101100000110010110111011000010,99814533,0,0.100000,1.000000
99818598,81,110101101101011000000011000001001001100000010110000001100011010100101101111011001,99841684,0,0.025000,0.800000
99818600,68,11011101110000011000001001001100000010110000011001010011101010000110,99840033,0,0.100000,0.500000
99818602,79,0001111010101101000001100000100100110100001011000011001011111010100001000010000,99838503,0,0.120000,0.600000
99818605,77,11011101100110110000011011011001101100000010110001111001000000001001010000111,99845236,0,0.033333,0.500000
99818611,68,11011101010000011000001001001100000010110000011001010011101110000110,99840033,0,0.100000,0.500000
99818623,78,010101011101111100000011000001001001100000010110000110011111000010000100000001,99830529,0,0.033333,0.500000
99818628,68,10101101010110101100000100100110100001001000000111100101000100010111,99825393,0,0.020000,0.400000
99818636,67,1100111000100000110000010010011000000101100000010010100111011100001,99835235,0,0.040000,0.400000
99818637,63,100111011000001100000100000110000001011000001100101001110110000,99827081,0,0.016000,0.400000
99818650,72,010100111010000000111000011011011000000001100000100010001111011000000010,99833753,0,0.100000,0.500000
99818651,73,0111110000010010011000001001001100000010110000101110001001100111101000111,99843299,0,0.030000,0.300000
99818662,78,101110111011110010000110000010011011000000101100000111111111100010100100010001,99830525,0,0.033333,0.500000
99818666,82,1100011001101011000000011000001001001100000010110000010001001110010100101101010011,99848458,0,0.028000,0.700000
99818670,80,10111110101010010000010010000011010011000100101100001011001011010010110110101100,99828775,0,0.020000,0.400000
99818671,82,0101010100110101000110101100000100100110000001011000000100101011100010010101010001,99802409,0,0.040000,0.600000
99818673,80,10001110000101101000001100000100100110000001011000001001010110010100101010010000,99818935,0,0.025000,0.500000
99818681,70,1000011011110001110110000010010011000000001101000001010010111011011100,99815939,0,0.120000,0.600000
99818689,71,01010011101000100011000001101101101000010110001110001001111100100000001,99843298,0,0.120000,0.600000
99818693,80,10001111010101101000001100000100100110000001011010011001010100010100101010010001,99838506,0,0.050000,0.500000
99818719,80,10101011101010000001011000101101001100000010110000100100101110100101101101111001,99814544,0,0.025000,0.500000
99818720,84,101010101111101010000000011000000001101100000010110000001101110110011100111000100011,99838503,0,0.120000,0.600000
99818727,84,010111010111110110110111001100000100100110000001011000011100100101100100111100110100,99815936,0,0.200000,1.000000
99818729,77,10001111001011010000011000001001001100000010110000111010101000101001010100100,99818935,0,0.025000,0.500000
99818732,84,010101011101010100000010110000010010011000000101100000010011100100011101110000000111,99815936,0,0.200000,1.000000
99818738,79,1001111010110100010001100000100100110000001010000001001111110000100101000000010,99821987,0,0.020000,0.500000
99818739,83,11101011111011100001011000001001001100000010110000100100111010101100101011110010000,99820349,0,0.040000,0.600000
99818746,80,10001110000101101000001100000100100110100001011000001001010110010100101010010000,99814544,0,0.025000,0.500000
99818753,81,000101111101011011011011000001001001100000010110000100101011000101111001000011001,99811111,0,0.040000,0.400000
99818759,77,11011101100110110000010011001001101100000010110001111001000000001001010000111,99832164,0,0.040000,0.600000
99818765,80,00111111001111000110011000001001001100000010110000011111010110000100101000100000,99832161,0,0.040000,0.400000
99818768,79,0001111110101101000001100000100100110000001011000011001010111010110001000010000,99823662,0,0.033333,0.400000
99818769,77,11011101110110110000011011011001101100000010110000111001000000001001010000111,99843298,0,0.100000,0.500000
99818771,83,10011110011111000000110000011010011000000111100001010110111100001100010111100000100,99843312,0,0.040000,0.400000
99818780,83,01011110011011100010110000011011011010000111100001010110111100001001011101100000100,99818933,0,0.020000,0.500000
99818786,77,10101111100110000001100010100110111000001011000010010111100010011111100001001,99823645,0,0.026667,0.400000
99818789,87,011010101111111010000011000110001010010011000000101100010010011100100000011010000101100,99817388,0,0.028571,1.000000
99818811,81,101111111111110000000110100010010011000000101100001110110111100001000010010100100,99817391,0,0.050000,1.000000
99818816,68,11011101010000011010001001001100000010110000011001010011101100000100,99838509,0,0.020000,0.500000
99818818,70,1101110101000001100000100100110000001011000001100101001110100000011001,99817391,0,0.025000,0.500000
99818820,83,10011110011111000000110000011010011000000111100001010110111100001100010111100000100,99825378,0,0.020000,0.500000
99818827,82,1010001011111011000011001100000110100110000001011000000000111001000010011101011000,99832159,0,0.024000,0.600000
99818832,78,010100110101100000001100000100100110000001111000000110001100100101101111011001,99838509,0,0.020000,0.500000
99818836,79,1001111110111100000001100000100101110000001011000011001111111000100001000000010,99835240,0,0.020000,0.400000
99818837,79,0101100110101101001001100010100100110000001011001001100101111000000011100001000,99835240,0,0.020000,0.400000
99818841,79,0101100110101101001001100010100100110000001011001001100101111000000011100001000,99835240,0,0.020000,0.400000
99818843,72,010100111010000000111000011011011000000101100000100010001111011000000010,99835240,0,0.025000,0.500000
99818845,79,1001111010110100010001100000100100110000001011000001001111110000100101000000010,99835240,0,0.020000,0.400000
99818854,67,1000111000100000110000010010011000000101100000110010100111011100001,99817394,0,0.050000,1.000000
99818855,82,0101010110100101000110101100000100100110000001111100000100101111101010010101010001,99823644,0,0.024000,0.600000
99818866,87,011100101001101000101010011000001011101100000010110000101000001100101100111010001100100,99825379,0,0.040000,0.400000
99818867,83,01010101111101011000000011000001001001100000010110000001001100010001100111000100011,99833757,0,0.046667,0.700000
99818871,83,01010101111101011000000011000001001001100000010110000001001100010001100111000100011,99817395,0,0.066667,1.000000
99818877,64,1101111000110101100000101100110000010110000001000000111110101001,99827094,0,0.026667,0.400000
