ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166457502,107,11101101010001001010110001011101010001111101001101011110000100110101111001111011000000011110100001101011011,166469493,0,0.060000,0.600000
166457508,108,011000010100100100100101111100010011111110100110101111000010011010110100111101100000010110010001110001111100,166478023,0,0.030000,0.600000
166457524,101,01001001101010010101100101110111110010011010111100001001101011110001110110001000111101000111000110110,166460806,0,0.032000,0.600000
166457530,103,0101000001001001000010110010100011111010011010111100000001101011110011110100000000110101000011000110110,166473055,0,0.046667,0.700000
166457531,102,101010001101000001010111010100111111101000101011110000100110101111001111011000100011110100011100011010,166484371,0,0.070000,0.700000
166457549,104,01010100000100111100101111010100011111101001101011110000100110101111001111011010010011111100011100001011,166455514,0,0.160000,0.800000
166457560,106,1101110000010011110010101111010001111100100110101111000010011010111100111101100000001101010000110000101110,166455512,0,0.040000,0.600000
166457592,102,010000110011110011101111010101111101001101011110100100110101111001111011000000011110100001100001011010,166474802,0,0.080000,0.800000
166457599,104,01010100000100111100101111010100011111101001101011110000100110101111001111011010010011111100011100001011,166446649,0,0.024000,0.600000
166457612,106,1100011000010010010010101100010011011110100110101111000010011010111100111101100000011111011001110001101100,166474801,0,0.066667,1.000000
166457633,103,0010100000100101100101010101000111111010011010111100001001101011110011110110000000111101000111000110110,166462516,0,0.070000,0.700000
166457679,105,110110100100101101010011101110101000111110000110101111000010011010111100111101100000001111010000110111011,166457336,0,0.140000,0.700000
166457689,101,10000000100001001010111010100011111101001101011110000100110101111101111011000010011100000010110010011,166473063,0,0.066667,1.000000
166457705,104,01101000101000010100000001101011101111010011010111100001001101011110011110110100000111101000001011110010,166476395,0,0.024000,0.600000
166457710,100,1010010010111100101010100100011111101001101001100000100110101111001111011000000011110100011100001111,166473065,0,0.050000,0.500000
166457714,107,11101101000001001010110001011101010001111101001101011110100100110101111001111011000000011110100001001111011,166465909,0,0.070000,0.700000
166457724,101,10101000110100100101011010100111111101001101011110000100110101111001101011000100011110100011000011010,166478031,0,0.040000,0.600000
166457746,104,10110100100000111100100011111100011111101001101011110000100110001111011111011000000011110100011100001011,166464411,0,0.053333,0.800000
166457796,107,11101101010000001010110001011101010001111101001101011110100100110101111001111011000000011110100001001011011,166467775,0,0.050000,0.500000
166457800,101,10110000100110100101010110100011111101001101011010000100110101111001101011000000011100100011100001011,166462519,0,0.080000,0.800000
166457804,107,11101101010001001010110001011101010001111101001101011111000100110101111001111011000000011110100001101011011,166471454,0,0.120000,0.600000
166457811,102,110100100100111100111011110100011111101001101011110000100110001101001111011000000011110000011100101011,166453501,0,0.023333,0.700000
166457823,103,1010000110011010011101111010011111110100110101111000010011010111101111101100000011111010001110000101101,166478037,0,0.050000,0.500000
166457827,104,10010000100100101000101011110100001111101001101011110000100110101111001011011000000001110100011100001011,166469472,0,0.080000,0.600000
166457858,100,0101000110100101101011100010011111110100110101111000010001010111100111101100010001110100011100011010,166478028,0,0.016667,0.500000
166457880,102,001000001001001000010110010100111111000011010111100001001101011110011110110000100111101000111001010110,166453499,0,0.140000,0.700000
166457887,105,011100000100100100101011001010001111110100110101111100010011010111100111101100000001101011000110101101100,166453494,0,0.060000,0.600000
166457918,107,01011000010010101010101110101010111111010011010111100011001101011110011110110000001011101000111100110010001,166457337,0,0.030000,0.500000
166457947,100,1101001001000100001100101111001111101001101011110100100110101111001110010100000111101000111011110111,166467768,0,0.050000,0.500000
166457951,101,01000001001001000010110010100111111000011010111100001001101011110011110110000000111101000111000101100,166465904,0,0.033333,0.700000
166457985,104,10110100100000111100100011111100011111101001101011110000100110001111011111011000100011110100011100001011,166478025,0,0.080000,0.700000
166457987,106,0011010111011010010010101110101001111111010011010111100001001101011110011110110001000111101000111000110110,166474799,0,0.060000,1.000000
166458003,100,0010000110010010000111100101001111110000110101111000010011010111100111101000000001111010001101001011,166471446,0,0.060000,0.600000
166458014,101,01101001001011011001010111011000111111010011011111100001001100011110111110110000001111000001110000101,166473056,0,0.046667,0.700000
166458018,101,10100100100001100011001110110111111010011010110100001001001011110001110101101001001010001110011101100,166451846,0,0.016667,0.500000
166458021,104,10110100100100101010000011101010001111101001101011110000100110101111001111011000000011010100001001111011,166485999,0,0.040000,0.600000
166458026,101,01000001001000001010110010101011111010011000111100001001101011110011110110000100111101000011000010110,166487708,0,0.040000,0.600000
166458036,104,10100001100111100111011110000111111101001101011110000101110101111001111011000000011110100011100001011010,166467786,0,0.033333,0.500000
166458055,104,10101000001011010001111101100111111110100110101111000010011010101100111101100000001111010001110001101100,166469482,0,0.020000,0.500000
166458060,104,01101000101000010100000001101011101111010011010111100001001101011100011110110100000111101000001011110010,166462527,0,0.050000,0.500000
166458098,102,001000001001001000010110000100111111000011010111100001001101011111011110110000000101101000111000010110,166460819,0,0.046667,0.700000
166458101,105,010101000001001111001011110101000111111010011010111100001001101011110011110110100100111101000111000010111,166462518,0,0.060000,0.600000
166458103,101,11010010000011110100011111100111111101001101011110000100110101111011111011000000011110100011100001011,166465911,0,0.040000,0.600000
166458105,98,00100001100100100001111001010011111100001101011110000100010101111001111011000000011110100011010001,166462518,0,0.060000,0.600000
166458108,102,001000001001001000010110000100111111000011010111100001001101011111011110110000000101101000111000010110,166455511,0,0.053333,0.800000
166458109,100,1010010010111100101000110100011111101001101011110000100110101111001111011000000011110100011100001111,166462518,0,0.060000,0.600000
166458119,104,10100001100111100111011110000111111101001101011110000101110101111001111011000000011110100011100001011010,166489389,0,0.060000,0.600000
166458128,103,1101000010011110011101100010011111110100110101111000010011010111100111101100000001111010001100000101100,166479802,0,0.040000,0.800000
166458135,102,001000001001001000010110011100111111000011010111100001001101011110011110110000000111101000111000010110,166476397,0,0.060000,0.600000
166458180,104,00010000110011110011101111110010111110110110101111000010011010100100111101100000001111010001110000101101,166481319,0,0.050000,0.500000
166458184,104,10100001100011100011011110100111111101001101011110000100110001111001111011000000011110100011100101011011,166465922,0,0.140000,0.700000
166458216,104,00100101100111100011011110100101111101101101011010000100110101001001111011000000011110100011100001011010,166469479,0,0.060000,0.600000
166458259,104,10110100100000111100100011111100011111101001101011110000100110001111011111011000000011110100011100001011,166473058,0,0.160000,0.800000
166458260,103,0010100000100101100101010101000111111010011010111100001001101011110011110110000000111101000111000110110,166476380,0,0.040000,0.800000
166458269,100,0101101000010111010101111010001111110100110101111000010011000111100111101100000001111010001100011010,166465912,0,0.046667,0.700000
166458285,106,1100011000010010010010101100010011011110100110101111000010011010111100111101100000010111010001110001101100,166464407,0,0.024000,0.600000
166458292,108,011000010000100100100101111100010011111110100110101111000010011010110100111101100000010110010001110001111100,166450244,0,0.053333,0.800000
166458293,105,101001001101001001010110010111010111001001101011110000100110101111000111011000000011110101011100011111000,166479792,0,0.070000,0.500000
