ID,genomeSize,genome
149784302,30,111101001101011110000100110101
149786046,30,111011001001001110000110110101
149786047,30,111101011101011110000100110101
149786048,30,111111001101000111100110110101
149786049,30,101111001111011010000011110100
149786051,30,111101001101011110000100110101
149786052,30,111111001101011110000110110101
149786053,30,111111001001011111000110110101
149786054,30,101111001111011010000011110100
149786055,30,111101001101011110000100110101
149786056,30,111101101101011010000100110101
149786057,30,111111001101000111100110110101
149786058,30,111011001001011110000110110101
149787743,30,101011001001010100000110110101
149787745,30,111111001101000111100110110101
149787747,30,111111001001011111000110110101
149787748,30,111111001101011110000110110101
149787749,30,111011001001011110000110110101
149787750,30,101111001111011010000011110100
149787751,30,111101001101011110000100110101
149787752,30,111111001101011111000110100001
149787753,30,101111001111011010000011110100
149787754,30,111101001101011110000100110101
149787755,30,111101001101011110000100110101
149787756,30,111111001101011111000110100001
149787757,30,111111001101011111000110100001
149789292,30,111111001101010110000110110101
149789294,30,111011000001010110000111110101
149789296,30,111101001001011110000100110101
149789298,30,101111001111011010000011110100
149789299,30,111101011101011110000100110101
149789300,30,111111001101011110000110110101
149789303,30,111011000001010110000111110101
149789305,30,111111001101011111000110100001
149789308,30,111011000001010110000111110101
149789309,30,111101001101011110000100110101
149789312,30,111111001101000111100110110101
149789313,30,100111001111011010000011110100
149791026,30,111101001101011110000100110101
149791027,30,111011001001011110000110110101
149791028,30,111011001001011110000110110101
149791029,30,101011001001010110000110110101
149791030,30,111101001101011110000100110101
149791031,30,111011001001011110000110110101
149791032,30,111101001101011010000100110101
149791033,30,111111001001011111001110110101
149791034,30,111111001001011111000110110101
149791035,30,111011000001010110000111110101
149792442,30,111111001101011110000110110101
149792443,30,111111001101010110000110110101
149792444,30,111101011101011110000100110101
149792445,30,111111001101011111000110100001
149792446,30,111101001101011110000100110101
149792447,30,111101001101011110000100110101
149792448,30,111111001101011111000110110101
149792449,30,111111001001011111000110110101
149792450,30,111111001101000111100110110101
149792451,30,101111001111011010000011110100
149792452,30,101111001111011010000011110100
149792453,30,111111001001011111000110110101
149793841,30,111011000001010110000111110101
149793842,30,111101001101011110000100110101
149793843,30,111101001101011110000100110101
149793844,30,111111001101011111000110100001
149793845,30,111111001101000111100110110101
149793846,30,111111001001011111000110110101
149793847,30,111111001101011111000110110101
149793849,30,111101001101011110000100110101
149793850,30,101111001111011010000011110100
149793851,30,111111001101011111000110100001
149793852,30,111011001001011110000110110101
149793853,30,111101001101011110000100110101
149793854,30,101111001111011010000011110100
149793855,30,111111001001011111001110110101
149793856,30,111111001101011111000110100001
149793858,30,111101001101011110000100110101
149793859,30,111101001101011110000100110101
149793860,30,101111001111011010000011010100
149793861,30,111101001101011110000100110101
149793862,30,101111001111011010000011110100
149793863,30,111111001101011111000110100001
149793864,30,111101001101011110000100110101
149793865,30,101011000001010110000111110101
149793866,30,111111001101011111000110100001
149795475,30,111011000001010110000111110101
149795476,30,111011000001010110000111110101
149795477,30,111111001101000111100110110101
149795478,30,111101101101011010000100110101
149795479,30,111011001001011110000110110101
149795480,30,111011001001011110000110110101
149795481,30,111111001101000111100110110101
149795482,30,111101001101011110000100110101
149795483,30,111111001101011111000110100001
149795484,30,111101001101011010000100110101
149795485,30,111101001101011110000100110101
149795486,30,111111001101011111000110100001
149795487,30,111111001101011111000110100001
149795488,30,111101001101011110000100110101
149795489,30,101111001111011010000011110100
149795490,30,101111001111011010000011110100
149795491,30,101111001111011010000011110100
149795492,30,111011001001011110000110110101
149795493,30,111011001001011110000110110101
149795494,30,111011001001011110000110110101
149795495,30,101111001111011010000011110100
149797189,30,111111001101011111000110100001
149797190,30,111111001101011111000110100001
149797191,30,111111001101011111000110110101
149797192,30,111111001101000111100110110001
149797193,30,111111001101000111100110110101
149797194,30,111111001101011111000110100001
149797195,30,111111001101011111000110110101
149797196,30,101111001111011010000011010100
149797197,30,101111001111011010000011010100
149797198,30,101111001111011010000011110100
149797199,30,101011000001010110000111110101
149797200,30,101111001111011010000011110100
149797201,30,101111001111011010000011110100
149797202,30,101111001111011010000011110100
149797203,30,111101001101011010000100110101
149797204,30,111011001001011110000110110101
149797205,30,111101001101011110000100110101
149797206,30,111011000001010110000111110101
149797207,30,101111001111011010000011110100
149797208,30,111101001101011110000100110101
149797209,30,111111001101011110000110110101
149797210,30,101111001111011010000011110100
149797211,30,111011000001010110000111110101
149797212,30,111101101101011010000100110101
149797213,30,111111001101011110000110110101
149797214,30,111111001101011110000110110101
149797215,30,111111001101011111000110110101
149797216,30,111111001101011111000110100001
149797217,30,101111001111011010000011110100
149797218,30,111101001101011110000100110101
149797219,30,111111001101011111000110110101
149797220,30,111111001001011111000110110101
149797221,30,100111001111011010000011110100
149799168,30,111101001101011110000100110101
149799169,30,111011000001010110000111110101
149799170,30,111111001101010110000110110101
149799171,30,111111001001011111000110110101
149799172,30,111101001101011010000100110101
149799173,30,100111001111011010000011110100
149799174,30,111011000001010110000111110101
149799175,30,111111001101011110000110110101
149799176,30,100111001111011010000011110100
149799177,30,111011000001010110000111110101
149799178,30,111011000001010110000111110101
149799179,30,111111001101000111100110110001
149799180,30,111101011101011110000100110101
149799181,30,101111001111011010000011110100
149799182,30,111111001001011111000110110101
149799183,30,101111001111011010000011110100
149799184,30,111101001101011010000100110101
149800964,30,111111001101011111000110100001
149800965,30,111101001101011010000100110101
149800966,30,111101001101011110000100110101
149800967,30,111111001101000111100110110101
149800968,30,111111001000011111000110110101
149800969,30,111101001101011110000100110001
149800970,30,111111001101011111000110110101
149800971,30,111111001101000111100110110101
149800972,30,101111001111011010000011110101
149800973,30,111111001001011111000110110101
149800974,30,101111001111011010000011110100
149800975,30,111101001101011110000100110101
149800976,30,111011001001001110000110110101
149800977,30,111111001101011110000110110101
149800978,30,101111001111011010000011110100
149802770,30,111111001101000111100110110001
149802771,30,111111001101011110000110110101
149802772,30,101111001111011010000011110100
149802773,30,111111001101000111100110110101
149802774,30,111101101101011010000100110101
149802775,30,111011001001011110000110110101
149802776,30,111101001101011110000100110101
149802777,30,101111001111011010000011110100
149802778,30,111011001001011110000110110101
149802779,30,111011001001011110000110110101
149802780,30,111111001101000111100110110101
149802781,30,111101001101011110000100110101
149802782,30,111011000001010110000111110101
149802783,30,111111001101000111100110110001
149802784,30,111111001001011111000110110101
149802785,30,111011001001011110000110110101
149802786,30,111011001001011110000110110101
149802787,30,101111001111011010000011110100
149802788,30,101111001111011010000011110100
149802789,30,111111001001011111000110110101
149802790,30,101111001111011010000011110100
149802791,30,111101101101011010000100110101
149802792,30,111111001101011110000110110101
149804630,30,111111001000011111000110110101
149804631,30,101111001111011010000011110100
149804632,30,101111001111011010000011110100
149804633,30,111111001001011111000110110101
149804634,30,111011001011011110000110110101
149804635,30,111111001101011111000110100001
149804636,30,111101001101011110000100110101
149804637,30,101111001111011010000011110100
149804638,30,111111001101000111100110110001
149804639,30,101111001111011010000011010100
149804640,30,111011000001010110000111110101
149804641,30,101111001111011010000011110100
149804642,30,111111001101011111000110110101
149804643,30,111111001101011111000110110101
149804644,30,111011000001010110000111110101
149804645,30,111101001101011110000100110101
149804646,30,101111001111011010000011110100
149804647,30,111011001001011110000110110101
149804648,30,101111001111011010000011110100
149804649,30,111111001101000111100110110101
149806261,30,111101011101011110000100110101
149806262,30,111101011101011110000100110101
149806263,30,111101001101011010000100110101
149806264,30,111111001001011111000110110101
149806265,30,111101001101011110000100110101
149806266,30,111011001001011110000110110101
149806267,30,111011000001010110000111110101
149806268,30,111011001001001110000110110101
149806269,30,111101001001011110000100110101
149806270,30,111101001101011110000100110101
149806271,30,111011001001011110000110110101
149807764,30,101111001111011010000011010100
149807765,30,111111001101010110000110110101
149807766,30,101111001111011010000011010000
149807767,30,111011000001010110000111110101
149807768,30,101011000001010110000111110101
149807769,30,111101001101011110000100110101
149807770,30,111101101101011010000100110101
149807771,30,101111001111011010000011110100
149807772,30,111101001001011110000100110101
149807773,30,111111001101011110000110110101
149807774,30,111111001101000111100110110101
149807775,30,111111001101000111100110110101
149807776,30,101011001001010100000110110101
149807777,30,111101001101011110000100110101
149807778,30,111111001101000111100110110001
149807779,30,100111001111011010000011110100
149807780,30,111111001001011111000110110101
149809275,30,111101001101011110000100110101
149809276,30,111101001101011110000100110101
149809277,30,111101011101011110000100110101
149809278,30,111101001101011110000100110101
149809279,30,111100001101011110000100110101
149809280,30,101111001111011010000011110100
149809281,30,111111001101011111000110110101
149809282,30,101111001111011010000011110100
149809283,30,101111001111011010000011110100
149809284,30,111111001101000111100110110101
149809285,30,111011001001011110000110110101
149809286,30,101111001111011010000011110100
149809287,30,111111001101010110000110110101
149809288,30,111101001101011110000100110101
149809289,30,111101011101011110000100110101
149809290,30,111101001101011110000100110101
149810796,30,111111001101011111000110100001
149810797,30,101111001111011010000011010100
149810798,30,111101001101011110000100110101
149810799,30,111111001101011110000110110101
149810800,30,111101001101011110000100110101
149810801,30,111011001001001110000110110101
149810802,30,111111001001011111000110110101
149810803,30,111011001001011110000110110101
149810804,30,111111001101000111100110110101
149810805,30,111101001101011110000100110101
149810806,30,101111001111011010000011110100
149810807,30,101011001001010110000110110101
149810808,30,111101001101011110000100110101
149810809,30,111101001101011010000100110101
149810810,30,101111001111011010000011110100
149810811,30,111111001001011111000110110101
149810812,30,101111001111011010000011110100
149810813,30,111111001101000111100110110101
149810814,30,111011001001011110000110110101
149812407,30,111101001101011110000100110101
149812408,30,101111001111011010000011110100
149812409,30,111111001101011111000110100001
149812410,30,111101001101011110000100110101
149812411,30,111011000001010110000111110101
149812412,30,111111001101011110000110110101
149812413,30,111101001001011110000100110101
149812414,30,111101011101011110000100110101
149812415,30,111011001001011110000110110101
149812416,30,111111001001011111000110110101
149812417,30,111011000001010110000111110101
149812418,30,111111001101011111000110110101
149812419,30,111101001101011110000100110101
149812420,30,111101001101011110000100110101
149812421,30,111111001101011111000110100001
149812422,30,111111001101011111000110100001
149812423,30,111101001101011110000100110101
149813986,30,111111001101011110000110100101
149813987,30,111101001101011110000100110101
149813988,30,111111001101011110000110110101
149813989,30,101111001111011010000011110100
149813990,30,111011001001011110000110110101
149813991,30,111101101101011010000100110101
149813992,30,111111001101011111000110100001
149813993,30,111011000001010110000111110101
149813994,30,111111001101011110000110110101
149813995,30,111011000001010110000111110101
149813996,30,111111001101011110000110110101
149813997,30,111111001101011111000110100001
149813998,30,111111001101000111100110110101
149813999,30,111111001001011111000110110101
149814000,30,111101001101011110000100110101
149814001,30,111111001101011111000110100001
149814002,30,101111001111011010000011110100
149814003,30,111011001001011110000110110101
149814004,30,111111001101000111100110110001
149814005,30,111011000001010110000111110101
149814006,30,111111001101011110000110110101

