ID,genomeSize,genome
83165168,30,011000001001101100000010110000
83165169,30,011000001001001100000010110000
83165170,30,011000101001001100000010110000
83165171,30,011000001011101100000011110000
83165172,30,010001001000101100000000010001
83165173,30,011000001001101100000010110000
83165174,30,010001001000100100000000010001
83165175,30,011000001011001100000010110000
83166549,30,011000001001101100000010110000
83166550,30,010001001000100100000000010001
83166551,30,010000001000101100010011010100
83166552,30,011000001001001100000010110001
83166553,30,011000001011001100000010110000
83166555,30,010001001000101100000000010001
83166556,30,010000001000101100000000010001
83166557,30,011000001001101100000010110000
83166558,30,011000001001101100000010110000
83166559,30,011000001001101100000010110000
83166560,30,010000001000101100000000010001
83168044,30,011000001001101100000010110000
83168045,30,011000001001101100000010110000
83168046,30,010001001000101100000000010001
83168047,30,011000001001101100000010110000
83168049,30,001000001001101100000010110000
83168052,30,011000001001001100000010110000
83168053,30,010001001000101100000000010001
83168056,30,011000001001101100000010110000
83168058,30,011000001001101100000010110000
83168059,30,011010001001101100000010110000
83168061,30,011000001001101100000010110000
83168062,30,011000001001001100000010110000
83168063,30,010000001000101100000010010001
83169632,30,011000001011101100000010110000
83169633,30,011000001001101100000010110000
83169634,30,010001001000101100000000010001
83169635,30,010001001000101100000000010001
83169636,30,011000001001101100000010110000
83169638,30,011000001011101100000010110000
83169639,30,011000001011101100000010110000
83169640,30,011000001001001100000010110000
83169641,30,011000001001101100000010110000
83169642,30,011000011010101100000010010010
83169643,30,010000001010101100000000010001
83169644,30,001000001001101100000010110000
83169645,30,011000001011001100000010110000
83169647,30,011000001001101100000010110000
83169648,30,011000001011101100000010110000
83169650,30,010001001000101100000000010001
83169652,30,011000011000101000000010110000
83169653,30,011000001001101100000010110000
83171444,30,010000001000101100010011010100
83171445,30,011000001001101100000010110000
83171446,30,011000001001101100000010110000
83171447,30,011000001001001100000010110000
83171448,30,011000001011101100000010110000
83171449,30,011000001001101100000010110000
83171450,30,011000011000101000000010110000
83171451,30,010000001000101100000000010001
83171452,30,011000001000101000000010110100
83171453,30,010001001000100100000000010001
83171454,30,010000000000101100010011010000
83171455,30,011000001001101100000010110000
83171456,30,011000001001101100000010110000
83171457,30,011000001001101100000010110000
83171458,30,011000001001101100000010110000
83171459,30,011000001000101000000010110100
83173038,30,011000001001001100000010110000
83173039,30,011000001011001100000010110000
83173040,30,011000001001101100000010110000
83173041,30,011000001001101100000010110000
83173042,30,011000011000101000000010110000
83173044,30,011000001001101100000010110000
83173045,30,011000001001001100000010110000
83173046,30,010001001000101100000000010001
83173047,30,011000001001101110000010110000
83173048,30,010001001000101100000000010001
83173049,30,010000000000101100010011010000
83174560,30,010000001000101100010011010100
83174561,30,010000001000101100000000010001
83174562,30,010001001000101100000000010001
83174563,30,010001001000101100000000010001
83174564,30,011000001001001100000010110000
83174565,30,010000001000101100000000010001
83174566,30,011000001001101100000010110000
83174567,30,010000001000101100000000010001
83174568,30,011000001000101000001010110100
83174569,30,011000001001101100000010110000
83174570,30,010000001000101100000010010001
83174571,30,010000000000101100010011010000
83174572,30,011000011000101000000010110000
83174573,30,011000001011001100000010110000
83174574,30,010001001000101100000000010001
83174575,30,011000001001101100000010110000
83174576,30,010000001000101100000010010001
83174577,30,010000000000101100010011010000
83174578,30,011000001001101100000010110000
83174579,30,011000001001101100000010110000
83174580,30,011000001001001100000010110000
83174581,30,010001001000101100000000010001
83174582,30,011000001001001100000010110000
83174583,30,010001001000101100000000010001
83176315,30,011000001001101100000010110000
83176316,30,011000001001101100000010110000
83176317,30,011000001001101100000010110000
83176318,30,010001001000100100000000010001
83176319,30,010001001000101100000000010001
83176320,30,010000001000101100000100010001
83176321,30,011000001011001100000010110000
83176322,30,011000001001101100000010110000
83176323,30,010000000000101100010011010000
83176324,30,010001001000100100000000010001
83176325,30,011000001011001100000010110000
83176326,30,010001001000101100000000010001
83176327,30,010000001010101100000000010001
83176328,30,011000001001101100000010110000
83176329,30,010000000000101100010111010000
83176330,30,011000001001101100000010110000
83176331,30,010000001010101100000000010001
83176332,30,010001001000101100000000010001
83176333,30,011000001001101100000010110000
83176334,30,011000001001101100000010110000
83176335,30,011000001001101100000010110000
83177939,30,011000001001101100000010110000
83177940,30,010001001000100100000000010001
83177941,30,011000001001101100000010110000
83177942,30,010000000000101100010011010000
83177943,30,011000001011101100000010110000
83177944,30,011000001001101100000010110000
83177945,30,010000001000101100010011010100
83177946,30,011000001001011100000010110000
83177947,30,011000001011001100000010110000
83177948,30,001000001001101100000010110000
83177949,30,011000001001101100000010110000
83177950,30,011000001001101100000010110000
83177951,30,011000001001101100000010110000
83177952,30,011000011010101100000010010010
83177953,30,011000001011001100000010110000
83177954,30,011000001001101100000010110000
83177955,30,010001001000100100000000010001
83177956,30,011000001001101100000010110000
83177957,30,011000001001101100000010110000
83179504,30,011000001001101100000010110000
83179505,30,011000001001101100000010110000
83179506,30,011000001001101100000010110000
83179507,30,011000001001101100000010110000
83179508,30,010000000000101100010011010000
83179509,30,011100001001101100000010110000
83179510,30,011000011000101000000010110000
83179511,30,010001001000100100000000010001
83179512,30,010000001010101000000000010001
83179513,30,010001001000101100000000010001
83179514,30,010000000000101100010011010000
83179515,30,011000001001001100000010110000
83179516,30,011000001011001100000010110000
83179517,30,001000001011001100000010110000
83179518,30,011000001001101100000010110000
83179519,30,011000001000101000001010110100
83179520,30,010001001000100100000000010001
83179521,30,010000000000101100010011010000
83179522,30,010001001000100100000000010001
83179523,30,001000001001101100000010110000
83179524,30,010000001000101100010000010001
83179525,30,010001001000101100000000010001
83181146,30,010001001000101100000000010001
83181147,30,010001001000101100000000010001
83181148,30,010000000000101100010011010000
83181149,30,010000001000101100010011010100
83181150,30,010000000000101100010011010000
83181151,30,011000001011001100000010110000
83181152,30,011000011000101000000010110000
83181153,30,011000001001101100000010110000
83181154,30,010001001000100100000000010001
83181155,30,010001001000100100000000010001
83181156,30,010000001000101100000100010001
83181157,30,011000001001101100000010110000
83181158,30,011000001001101100000010110000
83181159,30,011000001001101100000010110000
83181160,30,010001001000100100000000010001
83181161,30,011000001001101100000010110000
83181162,30,010001001000101100000000010001
83181163,30,011000001001101100000010110000
83181164,30,011000001001101100000010110000
83182856,30,010000001000101100000000010001
83182857,30,010001001000100100000000010001
83182858,30,010000000000101100010011010000
83182859,30,011000001001101100000010110000
83182860,30,011000001011001100000010110000
83182861,30,010000001000101100000000010001
83182862,30,010001001000101100000000010001
83182863,30,011000001001101100000010110000
83182864,30,010001001000100100000000010001
83182865,30,011000001001101100000010110000
83182866,30,011000001001101100000010110000
83182867,30,010000001000101100000010010001
83182868,30,011000001001101100000010110000
83182869,30,010001001000101100000000010001
83182870,30,010001001000100100000000010001
83182871,30,011000001001101100000010110000
83182872,30,010001001000100100000000010001
83182873,30,010000000000101100010111010000
83182874,30,011000001011101100000010110000
83182875,30,011000101001001100000010110000
83182876,30,011000001011101100000011110000
83182877,30,011000001001101100000010110000
83182878,30,010001001000100100000000010001
83182879,30,011000001011101100000010110000
83184777,30,011000001011001100000010110000
83184778,30,010000001000101100010011010100
83184779,30,011000001001101100000010110000
83184780,30,010000001000101100000000010001
83184781,30,011000001001101100000010110000
83184782,30,010001001000100100000000010001
83184783,30,010000000000101100010011010000
83184784,30,011000001001001100000010110000
83184785,30,011000001001101100000010110000
83184786,30,011000001001101100000010110000
83184787,30,011000001001101000000010110000
83184788,30,011000001001101100000010110000
83184789,30,010001001000100100000000010001
83184790,30,011000001001101100000010110000
83184791,30,010001001000101100000000010001
83184792,30,011000001001001100000010110000
83184793,30,011000001001101100000010110000
83184794,30,011000011000101000000010110000
83186377,30,010000000000101100010111010000
83186378,30,010001001000101100000000010001
83186379,30,011010001001101100000010110000
83186380,30,011000101001001100000010110000
83186381,30,011000001001101100000010110000
83186382,30,010000001010101000000000010001
83186383,30,011000001001101100000010110000
83186384,30,011000001001101100000010110000
83186385,30,011000001001101100000010110000
83186386,30,011000001001101100000010110000
83186387,30,011010001001101100000010110000
83186388,30,011000001011001100000010110000
83186389,30,011000001001101100000010110000
83186390,30,011000001011001100000010110000
83186391,30,011000001001101100000010110000
83186392,30,011000001001101100000010110000
83186393,30,010001001000101100000000010001
83186394,30,011000001001101100000010110000
83186395,30,011000001011001100000010110000
83186396,30,011000001001101100000010110000
83186397,30,010000001000101100000000010001
83186398,30,011000001001001100000010110000
83186399,30,011000001001001100000010110000
83186400,30,011000001001101100000010110000
83186401,30,011000001001101100000010110000
83188310,30,011000001001101100000010110000
83188311,30,011000001011001100000010110000
83188312,30,011000001001001100000010110000
83188313,30,011000001001001100000010110000
83188314,30,011000001011001100000010110000
83188315,30,011000001011001100000010110000
83188316,30,011000001011001100000010110000
83188317,30,011000001001101100000010110000
83188318,30,010000001000101100000000010001
83188319,30,011000001001101100000010110000
83188320,30,011000001001101100000010110000
83188321,30,010000001000101100000010010001
83188322,30,011000001001101100000010110000
83188323,30,010001001000100100000000010001
83189807,30,011000001011101100000010110000
83189808,30,010000000000101100010011010000
83189809,30,011000001001101100000010110000
83189810,30,011000001001101100000010110000
83189811,30,010000001010101100000000010001
83189812,30,010001001000101100000000010001
83189813,30,010000001000101100010011010100
83189814,30,011000001001011100000010110000
83189815,30,011000001001011100000010110000
83189816,30,011000001001001100000010110000
83189817,30,010000001000101100010011010100
83189818,30,010000001000101100000000010001
83189819,30,010001001000101100000000010001
83189820,30,011000001001101100000010110000
83189821,30,001000001001101100000010110000
83189822,30,011000001011101100000010110000
83189823,30,010001001000101100000000010001
83189824,30,010000001010101000000000010001
83189825,30,011000001001101100000010110000
83189826,30,010001001000101100000000010001
83189827,30,010001001000101100000000010001
83191469,30,011000001001101100000010110000
83191470,30,011000101001001100000010110000
83191471,30,010000001000101100000010010001
83191472,30,011000001011101100000010110000
83191473,30,011000001001101100000010110000
83191474,30,011000001001101100000010110000
83191475,30,010001001000100100000000010001
83191476,30,011000001001001100000010110000
83191477,30,011000001000101000000010110100
83191478,30,010001001000101100000000010001
83191479,30,011000001001101110000010110000
83191480,30,011000001001101100000010110000
83191481,30,011000001011001100000010110000
83192961,30,011000001011001100000010110000
83192962,30,011000001011001100000010110000
83192963,30,010001001000100100000000010001
83192964,30,010000001000101100000000010001
83192965,30,011000001001001100000010110000
83192966,30,010000001000101100010011010100
83192967,30,011000001011101100000010110000
83192968,30,010001001000101100000000010001
83192969,30,011000001001101100000010110000
83192970,30,011000001001101100000010110000
83192971,30,011000001011001100000010110000
83192972,30,011000001001001100000010110000
83192973,30,010000001000101100000000010001
83192974,30,011000011000101000000010110000
83192975,30,010000000000101100010011010000
83192976,30,010001001000101100000000010001
83192977,30,011000001001001100000010110000

