ID,genomeSize,genome
166460814,30,111100001101011110000100110101
166460815,30,110001101101011100000100110001
166460817,30,111100001101011110000101110101
166460819,30,011101001101011110000100110101
166460821,30,111100000101011110000100110001
166460823,30,111100001101011110000100110101
166460824,30,111101001101011110000100110111
166460825,30,111100000101011110000100110001
166460827,30,111101001101011110000100110101
166462504,30,111100000100011110000100110001
166462507,30,110001101101011100000100110001
166462508,30,011001101101011100000100110001
166462510,30,101111001111011010000011110100
166462511,30,011001101101011100000100110001
166462512,30,111100000001011110000100111001
166462513,30,111100000101011110000100110001
166462514,30,111101001101011110000100110101
166462515,30,100011001111011000000001110100
166462516,30,101111001111011010000011110110
166462517,30,100011001111011000000001110100
166462518,30,111100000101011110000100110001
166462519,30,111101001101011110000100110101
166462520,30,111100000101011110000100110001
166462521,30,011101001101011110000100110101
166462523,30,111100001101011110000100110101
166462524,30,111100000101011110000100110001
166462525,30,111100000101011110000100110001
166462526,30,111101001101011110000100110101
166462527,30,011001101101011100000100110001
166462528,30,111001101101011100000100110001
166464406,30,100011001111011000000001110100
166464407,30,111100001101011110000001110101
166464408,30,100011001111011000000001110100
166464409,30,111100000101011110000100110001
166464410,30,111100000101011110000100110001
166464411,30,111101001101011110000100110101
166464412,30,111100001101011110000100110001
166464413,30,111101001101011110000100110101
166464414,30,111100000101011110000100110001
166464416,30,111100000001011110000100111001
166464417,30,111101001101011110000100110101
166465903,30,011001101101011100000100110001
166465904,30,111100000101011110000100110001
166465905,30,111101001101011110000100110101
166465906,30,111100000001011110000100111001
166465907,30,111100000100011110000100110001
166465908,30,011001101101011100000100110001
166465909,30,111100001101011110000100110101
166465910,30,100011001111011000000001110100
166465911,30,100011001111011000000001110100
166465912,30,111101001100011110000100110101
166465915,30,111100000101011110000100110001
166465919,30,101111001111011010000011110100
166465920,30,111100000100011110000100110001
166465921,30,111001101101011100000100110001
166465922,30,111100001101011110000100110101
166465923,30,111100001101011110000100110101
166465924,30,111100000101011110000100110001
166465925,30,100011001111011000000001110100
166467767,30,011001101101011100000100110001
166467768,30,111100000101011100000100110001
166467769,30,111101001101011110000100110101
166467770,30,111100000101011110000100010001
166467771,30,111001101101011100000100110001
166467772,30,111101001101011110000100110001
166467773,30,100011001111011000000001110100
166467774,30,111100000101011110000100110001
166467775,30,011001101101011100000100110001
166467777,30,111101001101011110000100110101
166467778,30,111100000101011110000100110001
166467779,30,111100001101011110000100110101
166467780,30,111101001101011110000100110101
166467781,30,111100001101011110000100110101
166467782,30,111101001101011110000100110101
166467783,30,111100000101011110000100110001
166467784,30,111100000101011110000100110001
166467785,30,111101001101011110000100110101
166467786,30,111100000001011110000100111001
166469471,30,111101001101011110010100110101
166469472,30,111100000101011110000100010001
166469473,30,111101001101011110000100110101
166469474,30,111100000001011110000100111001
166469476,30,110001101101011100000100110001
166469477,30,111100000101011110000100110001
166469478,30,111100000101011110000100110001
166469479,30,111101001101011110000100110111
166469480,30,111101001101011110000100110101
166469481,30,111101001101011110000100110101
166469482,30,110001101101011100010100110001
166469483,30,111101001100011110000100110101
166469484,30,111100000101011110000100110001
166469485,30,110001101101011100000100110001
166469486,30,100011001111011000000001110100
166469487,30,111100000101011110000100110001
166469488,30,110001101101011100000100110001
166469489,30,111101001101011110000100110001
166469490,30,111101001101011110000100110101
166469491,30,111100000101011110000100110001
166469492,30,111100000101011110000100010001
166469493,30,111100000101011110000100010001
166469494,30,111100000101011110000100110001
166469495,30,111100000101011110000100110001
166469496,30,011101001101011110000100110101
166469497,30,111101001100011110000100110101
166469498,30,111100000100011110000100110001
166471443,30,111101001101011110000100110101
166471444,30,111101001101001110000100110101
166471445,30,111100001101011110000100110101
166471446,30,111100000001011110000100111001
166471447,30,111100001101011110000100110001
166471448,30,100011001111011000000001110100
166471449,30,111100000101011110000100110001
166471450,30,110001101101011100000100110001
166471451,30,111101001101011110000100110001
166471452,30,111101001101011110000100110001
166471453,30,011001101101011100000100110001
166471454,30,111100000101011110000100110001
166471455,30,110001101101011100010100110001
166471456,30,111100000101011110000100110001
166471457,30,111100000101011110000100110001
166473053,30,111100000101011110000100110001
166473054,30,111100000101011110000100110001
166473055,30,011101001101011110000100110101
166473056,30,111101001101011110000100110101
166473057,30,111100000101011110000100010001
166473058,30,111101001101011110000100110101
166473059,30,111101001101011110000100110101
166473060,30,111100000101011110000100110001
166473061,30,111100000101011110000100110001
166473062,30,100011001111011000000001110100
166473063,30,111101001101011110000100110101
166473064,30,111100000101011110000100110001
166473065,30,111100000101011110000100110001
166473066,30,101111001111011010000011110100
166473067,30,111101001101011110000100110101
166473068,30,111100000001011110000100111001
166474793,30,110001101101011100000100110001
166474794,30,111100000101011110000100110001
166474795,30,111100001101011110000100110101
166474796,30,111100000101011110000100110001
166474797,30,111100000100011110000100110001
166474798,30,111101001101011110000100110101
166474799,30,111101001101011110000100110101
166474800,30,111000000101011110000100010001
166474801,30,111101001101011110000100110101
166474802,30,101111001111011010000011110100
166474803,30,111101001101011110000100110101
166474804,30,111100000101011110000100110001
166474805,30,111101001101011110000100110111
166474806,30,110001101101011100000100110001
166474807,30,111101001101011110000100110101
166474808,30,111101001101011110000100110001
166474809,30,111100000101001110000100110001
166476377,30,111100000101011110000100110001
166476378,30,111100000101011110000100110001
166476379,30,111101001101011110000100110101
166476380,30,111101001101011110000100110111
166476381,30,111100000101011110000100110001
166476382,30,111100000001011110000100111001
166476383,30,111100000101011100000100110001
166476384,30,111101001101011110000100110101
166476385,30,111100000101011110000100110001
166476386,30,011101001101011110000100110101
166476387,30,111100000101011110000100110001
166476388,30,101111001111011010000011110110
166476389,30,100011001111011000000001110100
166476390,30,111101001101011110000100110101
166476391,30,101111001111011010000011110100
166476392,30,111100000101011110000100110001
166476393,30,111101001101011110000100110101
166476394,30,111100000100011110000100110001
166476395,30,111100000101011110000100110001
166476396,30,111100000101001110000100110001
166476397,30,111100000100011110000100110001
166476398,30,111101001101011110000100110101
166478020,30,111001101101011100000100110001
166478021,30,111100000101011110000100010001
166478022,30,011001101101011100000100110001
166478023,30,111100000101011110000100110001
166478024,30,111101001101011110000100110101
166478025,30,111100001101011110000100110101
166478026,30,111100001101011110000100110101
166478027,30,110001101101011100010100110001
166478028,30,111001101101011100000100110001
166478029,30,111101001101001110000100110101
166478030,30,111101001101011110000100110101
166478031,30,111100000101011110000100110011
166478032,30,111100000101001110000100110001
166478033,30,111101001101011110000100110101
166478034,30,111100000101011110000100110001
166478035,30,111100001101011110000101110101
166478036,30,011101001101011110000100110101
166478037,30,111100000001011110000100111001
166479790,30,111100000101011110000100010001
166479791,30,111101001101011110000100110101
166479792,30,111100000001011110000100111001
166479793,30,111100000101011110000100110001
166479794,30,111100000101011110000100110001
166479795,30,111100000101011110000100010001
166479796,30,011001101101011100000100110001
166479797,30,111100000100011110000100110001
166479798,30,011001101101011100000100110001
166479799,30,111101001101011110000100110101
166479800,30,111101001101011110000100110101
166479801,30,111100001101011110000100110101
166479802,30,111100001101011110000100110101
166479803,30,111101001101011110000100110101
166481302,30,111100000101001110000100110001
166481303,30,111101001101011110000100110101
166481304,30,111100000101011110000100110001
166481305,30,111100001101011110000100110101
166481306,30,111100000101001110000100110001
166481307,30,111101001101011110000100110101
166481308,30,111100000101011110000100010001
166481309,30,111100000101011110000100110001
166481310,30,111100000101011110000100010001
166481311,30,111101001101011110000100110101
166481312,30,111001101101011100000100110001
166481313,30,110001101101011100010100110001
166481314,30,111100000101011110000100110001
166481315,30,111100000101011110000100110001
166481316,30,111101001101011110000100110101
166481317,30,100011001111011000000001110100
166481318,30,111100000101011110000100110001
166481319,30,111100000101011110000100010001
166481320,30,110001101101011100000100110001
166481321,30,111101001101011110000100110111
166481322,30,111100000101011110000100010001
166481323,30,110001101101011100000100110001
166481324,30,111100000101011110000100110001
166481325,30,111100001101011110000100110101
166481326,30,111100000101011110000100110001
166481327,30,111101001101011110000100110101
166483112,30,111100000101011110000100110001
166483113,30,111101001101011110000100110111
166483114,30,111100000101011110000100110001
166483115,30,111100000100011110000100110001
166483116,30,110001101101011100000100110001
166483117,30,111100000101011110000100110001
166483118,30,111100000100011110000100110001
166483119,30,111100000101011110000100110001
166483120,30,101111001111011010000011110110
166483121,30,011001101101011100000100110001
166483122,30,111100000100011110000100110001
166483123,30,111100001101011110000100110101
166484368,30,100011001111011000000001110100
166484369,30,111100000101011110000100110001
166484370,30,111101001101011110000100110001
166484371,30,111101001101011110000100110001
166484372,30,111100000101011110000100110001
166484373,30,111101001101001110000100110101
166484374,30,111100000100011110000100110001
166484375,30,110001101101011100010100110001
166484376,30,011101001101011110000100110101
166484377,30,111101001101011110000100110101
166484378,30,111100000001011110000100111001
166484379,30,111101001101011110000100110101
166484380,30,111100000101011110000100110001
166484381,30,111001101101011100000100110001
166484382,30,111100001101011110000100110101
166484383,30,111100001101011110000001110101
166484384,30,111101001101011110000100110101
166484385,30,111101001101011110000100110101
166484386,30,111101001101011110000100110001
166485986,30,111100000101011110000100110001
166485987,30,111100000101011110000100110001
166485988,30,111101001101011110000100110101
166485989,30,111100000101011110000100110001
166485990,30,111100000101011110000100010001
166485991,30,110001101101011100010100110001
166485992,30,111100000101011110000100110001
166485993,30,111100000101011110000100110001
166485994,30,110001101101011100010100110001
166485995,30,111100001101011110000100110101
166485996,30,011001101101011100000100110001
166485997,30,011101001101011110000100110101
166485998,30,111100000101011110000100110001
166485999,30,111100000101011110000100110001
166486000,30,111101001101011110000100110101
166486001,30,011001101101011100000100110001
166486002,30,101111001111011010000011110100
166486003,30,100011001111011000000001110100
166486004,30,111101001101011110000100110101
166486005,30,111001101101011100000100110001
166486006,30,100011001111011000000001110100
166486007,30,111100000101011110000100110001
166486008,30,111101001101011110000100110101
166486009,30,111100000101011110000100110001
166487698,30,111100000101011110000100110001
166487699,30,100011001111011000000001110100
166487700,30,111101001101011110000100110101
166487701,30,111100000001011110000100111001
166487702,30,111100000101011110000100110001
166487703,30,011001101101011100000100110001
166487704,30,111100000101011110000100110001
166487705,30,111101001101011110000100110101
166487706,30,111100000101011110000100110001
166487707,30,111101001101011110000100110101
166487708,30,111100000101011110000100110001
166487709,30,110001101101011100000100110001
166487710,30,111100001101011110000100110101
166487711,30,011001101101011100000100110001
166487712,30,111100000101011110000100110001
166487713,30,111100000101011110000100110001
166487714,30,111101001101011110000100110101
166489375,30,111101001101011110000100110101
166489376,30,111100000101011110000100110001
166489377,30,011001101101011100000100110001
166489378,30,111101001101011110000100110101
166489379,30,111100000101011110000100110001
166489380,30,111101001101011110000100110101
166489381,30,111001101101011100000100110001
166489382,30,111100001101011110000100110001
166489383,30,111100000001011110000100111001
166489384,30,100011001111011000000001110100
166489385,30,111101001100011110000100110101
166489386,30,111001101101011100000100110001
166489387,30,110001101101011100000100110001
166489388,30,110001101101011100000100110001
166489389,30,111100000101011110000100110001
166489390,30,111100000101011110000100110001
166489391,30,111100000101011110000100110001
166489392,30,111101001101011110000100110101
166489393,30,111101001101011110000100110001

