ID,genomeSize,genome
16555768,30,000000000000001000000100010000
16557226,30,000000001000000000000001010000
16557227,30,000000000000001000000100010000
16557228,30,000000001000000000000001010000
16557229,30,011010000000000000000011000000
16557230,30,000000000000000000000000000001
16557231,30,100000000000000000000000000001
16557232,30,000000000000000000000000000001
16557233,30,000000000000101100000100010000
16557234,30,000000001000000000000001010000
16557235,30,000000000000000000000001000000
16557236,30,000000000000101100000100010000
16557237,30,000000000000000000000001000000
16557238,30,000000000000101100000100010000
16557239,30,000000000000101101000100010000
16557240,30,000000000000000000000000000001
16557241,30,000000000000000000000000000001
16557242,30,000000000000101100000100010000
16557244,30,000000001000000000000001010000
16557245,30,000000000000000000000000000001
16557246,30,000000000000000000000001000000
16557247,30,001000000010000000000001000000
16557248,30,000000000000101100000100010000
16557249,30,000000000000000000000000000001
16557250,30,000000000000001000000100010000
16559014,30,001000000010000000000001000000
16559015,30,000000000000000000000000000001
16559016,30,000000000000101100000100010000
16559017,30,000000000000000000000001000000
16559018,30,000000000000001000000100010000
16559019,30,000000000000000000000000000000
16559020,30,000000000000000000000000000000
16559021,30,000000000100000000000000000000
16559022,30,000000000000001000000100010000
16559023,30,000000000100000000000000000000
16559024,30,001000000010000000000001000000
16559025,30,000000000000101100000100010000
16559026,30,011000000000000000000011000000
16559027,30,000000000000000000000000000000
16559028,30,000000000000000000000001000000
16560633,30,000000000000000000000000000000
16560634,30,000000000000000000000001000000
16560635,30,000000000000000000000000000000
16560636,30,000000000000101100000100010000
16560637,30,000000000000101100000100010000
16560638,30,000000000000000000000001000000
16560639,30,000000000000000000000000000001
16560640,30,000000000000000000000000000000
16560641,30,000000000000000000000001000000
16560642,30,000000001000000000000001010000
16560643,30,000000001000000000000001010000
16560644,30,000000000000000000000000000001
16560645,30,000000000000000000000000000000
16560646,30,000000000000000000000000000001
16560647,30,000000000000000000000000000000
16560648,30,000000100000000000000000000001
16560649,30,000000000000000000000000000000
16560650,30,000000000000000000000000000001
16560651,30,000000000100000000000000000000
16560652,30,000000000000101100000100010000
16560653,30,000000000000101100000100010000
16560654,30,000000000000000000000000000001
16560655,30,000000000000000000000001000000
16560656,30,000000100000101100000100010000
16562373,30,000100000000100000010001001000
16562374,30,000000000000000000000001000000
16562375,30,000000000000101100000100010000
16562376,30,100000000000000000000000000000
16562377,30,000000000000000000000000000001
16562378,30,000000000100000000000000000000
16562379,30,001000000000000000010001001000
16562380,30,000000000000101100000100010000
16562381,30,000000000000000000000001000000
16562382,30,000000000000000000000000000000
16562383,30,000000000000000000000001000000
16562384,30,000000001000000000000001010000
16562385,30,000000000100000000000000000000
16562386,30,000000000000101101000100010000
16562387,30,000000000000000000000000000000
16562388,30,000000000000101100000100010000
16562389,30,000000000000000000000000000001
16562390,30,000000000000000000000000000001
16562391,30,000000011000000000000001010000
16562392,30,000000000000000000000001000000
16562393,30,000000000100000000000000000000
16562394,30,000000000000101100000100010000
16562395,30,000000000000101100000100010000
16562396,30,000000000000000000000001000000
16562397,30,000000100000101100000100010000
16564284,30,011000100000000000000011000000
16564285,30,000000000000000000000000000001
16564286,30,000000000000000000000001000000
16564287,30,000000000000101100000100010000
16564288,30,000000000000000000000000000000
16564289,30,001000000000000000010001001000
16564290,30,000000001000000000000001010000
16564291,30,000000001000000000000001010000
16564292,30,000000000000101100000100010000
16564293,30,000000000100000000000000000000
16564294,30,000000000100000000000000000000
16564295,30,000000000000000000000001000000
16564296,30,011000000000000000000011000000
16564297,30,000000000100000000000000000000
16564298,30,000000001000000000000001010000
16564299,30,000000000000000000000000000001
16564300,30,000000000000000000000000000001
16564301,30,000000000000000000000000000001
16564302,30,000000000000000000000000000000
16564303,30,000000000000101100000100010000
16564304,30,001000000000000000010001001000
16564305,30,000000000000000000000000000001
16564306,30,000000000000101100000100010000
16566155,30,000000000000000000000000000001
16566156,30,000000000000000000000001000000
16566157,30,000000000000000000000000000001
16566158,30,000000000000101100000100010000
16566159,30,000000000000101100000100010000
16566160,30,000000001000000000000001010000
16566161,30,000000000000000000000001000000
16566162,30,000100000000000000010001001000
16566163,30,000000000000001000000100010000
16566164,30,000000000000101100000100010000
16566165,30,000000000000000000000001000000
16566166,30,000000000000001000000100010000
16566167,30,000000000000000000000000000001
16566168,30,000000000000001000000100010000
16566169,30,000000000000000000000000000000
16566170,30,000000000000101100000100010000
16566171,30,000000000000101100000100010000
16566172,30,001000000000000000010001001000
16566173,30,000000000000000000000000000001
16566174,30,011000100000000000000011000000
16566175,30,000000000000101100000100010000
16566176,30,000000000000000000010001001000
16566177,30,000000000000000000000001000000
16566178,30,000000100000101100000100010000
16566179,30,000000000000000000000001000000
16566180,30,000000000000101100000100010000
16568109,30,000000000100000000000000000000
16568110,30,001000000000000000010001001000
16568111,30,000000000000000000000000000001
16568112,30,000000000000101100000100010000
16568113,30,000000000000001000000100010000
16568114,30,000000100000000000000000000001
16568115,30,001000000000000000010001001000
16568116,30,000000000000000000000000000000
16568117,30,000000000100000000000000000000
16568118,30,000000000000000000000001000000
16568119,30,000000000000101100000100010000
16568120,30,000000000000101100000100010000
16568121,30,000000000000101100000100010000
16568122,30,000000000000000000000000000001
16568123,30,000000000100000000000000000000
16568124,30,000000000000001000000100010000
16568125,30,000000000000000000000000000001
16568126,30,000000001000000000000001010000
16569765,30,000000000000101100000100010000
16569766,30,000000001000000000010001010000
16569767,30,000000001000000000000001010000
16569768,30,000000000000001000000100010000
16569769,30,000000000000101100000100010000
16569770,30,000000000000000000000000000001
16569771,30,000000000000001000000100010000
16569772,30,011000000000000000000011000000
16569773,30,000000000000000000000000000001
16569774,30,000000000000101100000100010000
16569775,30,000000000000101100000100010000
16569776,30,000000000000101100000100010000
16569777,30,000000000000101100000100010000
16569778,30,000000000000000000000000000000
16569779,30,000000000000101100000100010000
16569780,30,000000000000001000000100010000
16569781,30,000000000000000000000000000001
16569782,30,000000000000101100000100010000
16571658,30,000000000000000000000000000001
16571659,30,000000000000101100000100010000
16571660,30,000000001000000000000001010000
16571661,30,000000000000000000000000000001
16571662,30,000000000000101100000100010000
16571663,30,000000000100000000000000000000
16571664,30,000000000000001000000100010000
16571665,30,000000000000001000000100010000
16571666,30,000000000000000000000001000000
16571667,30,000000000000101100000100010000
16571668,30,000000000000000000000000000001
16571669,30,000000100000000000000000000001
16571670,30,000000000000000000000000000000
16571671,30,000000000000000000000000000001
16571672,30,000000001000000000000001010000
16571673,30,000000000000000000000001000000
16571674,30,011000000000000000000011000000
16571675,30,000000000000001000000100010000
16573275,30,000000000000000000000001000000
16573276,30,000000001000000000100001010000
16573277,30,000000000000000000000000000001
16573278,30,000000000000101100000100010000
16573279,30,000000000000101100000100010000
16573280,30,001000000010000000000011000000
16573281,30,011010000100000000000011000000
16573282,30,000100000000000000010001001000
16573283,30,000000100000101100000100010000
16573284,30,000000000000000000000001000000
16573285,30,000000000000000000000000000001
16573286,30,000000000000000000000000000000
16573287,30,000000000000001000000100010000
16574975,30,000000000100000000000000000000
16574976,30,000100000000100000010001001000
16574977,30,000000001000000000100001010000
16574978,30,000000000000000000000000000001
16574979,30,000000000000101100000100010000
16574980,30,000000000000000000000000000000
16574981,30,000100000000000000010001001000
16574982,30,000000001000000000000001010000
16574983,30,011000000000000000000011000000
16574984,30,000000000000101100000100010000
16574985,30,000000000000000000000001000000
16574986,30,000000000000000000000001000000
16574987,30,000000000100000000000000000000
16574988,30,000000000000000000000000000001
16574989,30,000000001000000000000001010000
16574990,30,000000000000000000000001000000
16574991,30,000000000000000000000001000000
16574992,30,000000000000000000000001000000
16574993,30,000000000000001000000100010000
16574994,30,000000000000101100000100010000
16576655,30,000000000100000000000000000000
16576656,30,000000000000101100000100010000
16576657,30,000000000000101100000100010000
16576658,30,000000000000000000000000000001
16576659,30,000000000000000000000001000000
16576660,30,001000000000000000010001001000
16576661,30,000000000000101100000100010000
16576662,30,000000000000101100000100010000
16576663,30,000000000000101100000100010000
16576664,30,000000000000000000000000000001
16576665,30,000000100000101100000100010000
16576666,30,000000000000000000000000000001
16576667,30,000000001000000000100001010000
16576668,30,000000000000000000000000000001
16576669,30,000000000000000000000001000000
16576670,30,001000000000000000010001001000
16576671,30,000000000000101100000100010000
16576672,30,000000001000000000000001010000
16576673,30,000000000000000000000000000001
16576674,30,011000000000000000000011000000
16576675,30,000000000000000000000000000000
16576676,30,000000000000000000000001000000
16576677,30,000000000000000000000000000000
16578350,30,000000000000000000000000000000
16578351,30,011000000000000000000011000000
16578352,30,000000000000000000000001000000
16578353,30,000000000000001000000100010000
16578354,30,000000000000000000000000000001
16578355,30,000000000000101100000100010000
16578356,30,000000000000101100000100010000
16578357,30,000000000000101100000100010000
16578358,30,000000000000101100000100010000
16578359,30,001000000010000000000011000000
16578360,30,000000001000000000000001010000
16578361,30,001000000010000000000001000000
16578362,30,000000000000000000000000000001
16578363,30,000000000100000000000000000000
16578364,30,000000000000101100000100010000
16578365,30,000000000000000000000000000001
16578366,30,000000100000101100000100010000
16578367,30,100000000000000000000000000000

