update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
38810,150,0,6877,45.846667,0.000000,30.000000,-1,67.391741,67.391741,-1,8,0,604,8,0,233,469,0,94,8.457678,4.764544,4.764544,1.000000,0.749213,-1,-1,-1,-1,-1,0.103923
38820,144,0,6500,45.138889,0.000000,30.000000,-1,67.395846,67.395846,-1,7,0,649,9,0,249,463,0,93,8.412859,4.712141,4.712141,1.000000,0.738855,-1,-1,-1,-1,-1,0.104392
38830,141,0,6624,46.978723,0.000000,30.000000,-1,67.371377,67.371377,-1,5,0,603,9,0,249,314,0,61,8.594846,4.684113,4.684113,1.000000,0.724615,-1,-1,-1,-1,-1,0.099707
38840,139,0,6473,46.568345,0.000000,30.000000,-1,67.385756,67.385756,-1,4,0,588,8,0,258,367,0,57,8.681928,4.860038,4.860038,1.000000,0.761780,-1,-1,-1,-1,-1,0.104364
38850,142,0,6327,44.556338,0.000000,30.000000,-1,67.349771,67.349771,-1,8,0,618,8,0,261,536,0,107,8.566660,4.642261,4.642261,1.000000,0.728149,-1,-1,-1,-1,-1,0.104189
38860,147,0,6263,42.605442,0.000000,30.000000,-1,67.367076,67.367076,-1,13,0,666,7,0,242,394,0,165,8.643980,4.621327,4.621327,1.000000,0.696577,-1,-1,-1,-1,-1,0.108468
38870,135,0,6426,47.600000,0.000000,30.000000,-1,67.358699,67.358699,-1,4,0,454,9,0,219,322,0,57,8.712975,5.287025,5.287025,1.000000,0.769667,-1,-1,-1,-1,-1,0.111072
38880,145,0,6811,46.972414,0.000000,30.000000,-1,67.318896,67.318896,-1,4,0,543,7,0,256,576,0,57,9.194747,5.391460,5.391460,1.000000,0.781348,-1,-1,-1,-1,-1,0.114779
38890,154,0,7129,46.292208,0.000000,30.000000,-1,67.334549,67.334549,-1,4,0,715,10,0,267,394,0,41,8.696476,4.554606,4.554606,1.000000,0.755383,-1,-1,-1,-1,-1,0.098388
38900,151,0,6727,44.549669,0.000000,30.000000,-1,67.292850,67.292850,-1,12,0,638,6,0,272,524,0,151,8.261634,4.398411,4.398411,1.000000,0.689038,-1,-1,-1,-1,-1,0.098730
38910,137,0,6253,45.642336,0.000000,30.000000,-1,67.253478,67.253478,-1,9,0,527,14,0,270,268,0,130,8.588637,4.854185,4.854185,1.000000,0.718809,-1,-1,-1,-1,-1,0.106353
38920,137,0,6483,47.321168,0.000000,30.000000,-1,67.240167,67.240167,-1,4,0,526,6,0,240,299,0,47,9.224893,5.332285,5.332285,1.000000,0.762708,-1,-1,-1,-1,-1,0.112683
38930,162,0,7338,45.296296,0.000000,30.000000,-1,67.215999,67.215999,-1,11,0,662,7,0,286,515,0,154,8.364012,4.784136,4.784136,1.000000,0.731054,-1,-1,-1,-1,-1,0.105619
38940,165,0,7183,43.533333,0.000000,30.000000,-1,67.256856,67.256856,-1,8,0,890,9,0,289,523,0,86,8.067687,4.053525,4.053525,1.000000,0.715785,-1,-1,-1,-1,-1,0.093113
38950,153,0,6913,45.183007,0.000000,30.000000,-1,67.208014,67.208014,-1,7,0,492,11,0,244,570,0,101,8.014277,4.393131,4.393131,1.000000,0.726443,-1,-1,-1,-1,-1,0.097230
38960,154,0,7331,47.603896,0.000000,30.000000,-1,67.212795,67.212795,-1,4,0,444,9,0,276,344,0,49,8.922426,5.350301,5.350301,1.000000,0.769418,-1,-1,-1,-1,-1,0.112392
38970,163,0,7321,44.914110,0.000000,30.000000,-1,67.234667,67.234667,-1,11,0,652,10,0,256,554,0,146,8.249845,4.576331,4.576331,1.000000,0.718596,-1,-1,-1,-1,-1,0.101891
38980,160,0,6999,43.743750,0.000000,30.000000,-1,67.226747,67.226747,-1,11,0,765,8,0,264,468,0,120,7.976125,3.950958,3.950958,1.000000,0.696728,-1,-1,-1,-1,-1,0.090321
38990,157,0,7346,46.789809,0.000000,30.000000,-1,67.186360,67.186360,-1,6,0,442,7,0,261,575,0,81,8.610011,4.844342,4.844342,1.000000,0.738306,-1,-1,-1,-1,-1,0.103534
39000,159,0,7594,47.761006,0.000000,30.000000,-1,67.201343,67.201343,-1,3,0,520,10,0,335,542,0,39,8.322149,4.759612,4.759612,1.000000,0.766128,-1,-1,-1,-1,-1,0.099655
39010,157,0,6987,44.503185,0.000000,30.000000,-1,67.118076,67.118076,-1,6,0,685,10,0,300,373,0,74,8.502992,4.416329,4.416329,1.000000,0.737289,-1,-1,-1,-1,-1,0.099236
39020,162,0,7130,44.012346,0.000000,30.000000,-1,67.092707,67.092707,-1,11,0,814,6,0,244,738,0,134,8.191029,4.331605,4.331605,1.000000,0.706350,-1,-1,-1,-1,-1,0.098418
39030,150,0,6961,46.406667,0.000000,30.000000,-1,67.031174,67.031174,-1,9,0,482,10,0,230,470,0,103,8.596678,4.747767,4.747767,1.000000,0.712816,-1,-1,-1,-1,-1,0.102308
39040,142,0,6446,45.394366,0.000000,30.000000,-1,67.027149,67.027149,-1,8,0,507,1,0,242,522,0,106,8.573040,4.818979,4.818979,1.000000,0.735109,-1,-1,-1,-1,-1,0.106158
39050,151,0,6945,45.993377,0.000000,30.000000,-1,67.027646,67.027646,-1,7,0,572,7,0,281,505,0,93,8.288848,4.841395,4.841395,1.000000,0.739562,-1,-1,-1,-1,-1,0.105263
39060,152,0,6954,45.750000,0.000000,30.000000,-1,67.003739,67.003739,-1,8,0,508,7,0,248,525,0,101,8.492621,4.950362,4.950362,1.000000,0.748230,-1,-1,-1,-1,-1,0.108205
39070,146,0,6913,47.349315,0.000000,30.000000,-1,67.040648,67.040648,-1,3,0,600,3,0,258,378,0,27,8.749226,4.874062,4.874062,1.000000,0.760706,-1,-1,-1,-1,-1,0.102938
39080,150,0,6830,45.533333,0.000000,30.000000,-1,67.061347,67.061347,-1,9,0,619,7,0,260,242,0,124,8.432333,4.612111,4.612111,1.000000,0.720516,-1,-1,-1,-1,-1,0.101291
39090,151,0,6938,45.947020,0.000000,30.000000,-1,67.089939,67.089939,-1,8,0,626,6,0,289,469,0,95,8.541909,4.625861,4.625861,1.000000,0.722712,-1,-1,-1,-1,-1,0.100678
39100,155,0,7099,45.800000,0.000000,30.000000,-1,67.106212,67.106212,-1,9,0,663,5,0,260,590,0,125,8.524957,4.561065,4.561065,1.000000,0.710350,-1,-1,-1,-1,-1,0.099587
39110,147,0,6889,46.863946,0.000000,30.000000,-1,67.057193,67.057193,-1,3,0,590,8,0,235,535,0,43,8.434615,4.581259,4.581259,1.000000,0.749980,-1,-1,-1,-1,-1,0.097757
39120,162,0,7365,45.462963,0.000000,30.000000,-1,67.074813,67.074813,-1,10,0,597,3,0,305,725,0,123,8.489444,4.668992,4.668992,1.000000,0.713842,-1,-1,-1,-1,-1,0.102699
39130,151,0,7133,47.238411,0.000000,30.000000,-1,67.102061,67.102061,-1,6,0,598,12,0,281,569,0,77,8.572543,4.608472,4.608472,1.000000,0.731881,-1,-1,-1,-1,-1,0.097558
39140,150,0,6812,45.413333,0.000000,30.000000,-1,67.121697,67.121697,-1,8,0,574,10,0,241,301,0,102,8.665622,4.934378,4.934378,1.000000,0.747850,-1,-1,-1,-1,-1,0.108655
39150,134,0,6008,44.835821,0.000000,30.000000,-1,67.156458,67.156458,-1,9,0,561,8,0,236,428,0,115,7.713831,4.301095,4.301095,1.000000,0.723703,-1,-1,-1,-1,-1,0.095930
39160,133,0,6196,46.586466,0.000000,30.000000,-1,67.135249,67.135249,-1,5,0,472,6,0,241,503,0,54,8.715902,5.068559,5.068559,1.000000,0.763209,-1,-1,-1,-1,-1,0.108799
39170,121,0,5643,46.636364,0.000000,30.000000,-1,67.066986,67.066986,-1,6,0,378,2,0,215,306,0,83,8.811777,5.061501,5.061501,1.000000,0.733278,-1,-1,-1,-1,-1,0.108531
39180,130,0,6156,47.353846,0.000000,30.000000,-1,67.126056,67.126056,-1,1,0,602,8,0,230,407,0,12,9.094385,4.854333,4.854333,1.000000,0.763148,-1,-1,-1,-1,-1,0.102512
39190,134,0,6193,46.216418,0.000000,30.000000,-1,67.098660,67.098660,-1,6,0,589,7,0,226,318,0,72,8.397848,4.549913,4.549913,1.000000,0.735006,-1,-1,-1,-1,-1,0.098448
39200,130,0,5805,44.653846,0.000000,30.000000,-1,67.129027,67.129027,-1,7,0,395,7,0,198,502,0,97,8.398564,4.934769,4.934769,1.000000,0.755029,-1,-1,-1,-1,-1,0.110512
39210,129,0,5898,45.720930,0.000000,30.000000,-1,67.097491,67.097491,-1,5,0,520,8,0,194,380,0,57,9.204788,5.040690,5.040690,1.000000,0.739042,-1,-1,-1,-1,-1,0.110249
39220,135,0,6299,46.659259,0.000000,30.000000,-1,67.117479,67.117479,-1,4,0,520,10,0,246,302,0,59,9.100185,5.430679,5.430679,1.000000,0.772283,-1,-1,-1,-1,-1,0.116390
39230,154,0,7153,46.448052,0.000000,30.000000,-1,67.145254,67.145254,-1,3,0,707,5,0,250,376,0,35,8.343976,4.632214,4.632214,1.000000,0.760444,-1,-1,-1,-1,-1,0.099729
39240,145,0,6679,46.062069,0.000000,30.000000,-1,67.166642,67.166642,-1,5,0,776,6,0,259,433,0,58,8.329011,4.411218,4.411218,1.000000,0.738468,-1,-1,-1,-1,-1,0.095767
39250,138,0,6355,46.050725,0.000000,30.000000,-1,67.188513,67.188513,-1,8,0,477,3,0,241,381,0,103,9.089167,5.270737,5.270737,1.000000,0.735524,-1,-1,-1,-1,-1,0.114455
39260,137,0,6221,45.408759,0.000000,30.000000,-1,67.193217,67.193217,-1,8,0,558,5,0,263,373,0,92,9.359051,4.984015,4.984015,1.000000,0.721457,-1,-1,-1,-1,-1,0.109759
39270,144,0,6485,45.034722,0.000000,30.000000,-1,67.200154,67.200154,-1,8,0,662,5,0,241,455,0,120,7.523664,4.168465,4.168465,1.000000,0.725531,-1,-1,-1,-1,-1,0.092561
39280,144,0,6806,47.263889,0.000000,30.000000,-1,67.194828,67.194828,-1,2,0,622,6,0,239,282,0,23,8.689468,4.803588,4.803588,1.000000,0.766293,-1,-1,-1,-1,-1,0.101633
39290,130,0,5977,45.976923,0.000000,30.000000,-1,67.216329,67.216329,-1,7,0,601,8,0,232,430,0,83,8.663769,4.746487,4.746487,1.000000,0.740174,-1,-1,-1,-1,-1,0.103236
39300,139,0,6681,48.064748,0.000000,30.000000,-1,67.193983,67.193983,-1,4,0,429,7,0,264,478,0,55,8.070216,4.651607,4.651607,1.000000,0.744567,-1,-1,-1,-1,-1,0.096778
39310,145,0,6272,43.255172,0.000000,30.000000,-1,67.197066,67.197066,-1,12,0,538,5,0,275,543,0,158,8.094759,4.204092,4.204092,1.000000,0.701268,-1,-1,-1,-1,-1,0.097193
39320,134,0,5998,44.761194,0.000000,30.000000,-1,67.244915,67.244915,-1,7,0,568,6,0,211,328,0,90,9.014279,4.916070,4.916070,1.000000,0.737589,-1,-1,-1,-1,-1,0.109829
39330,132,0,6193,46.916667,0.000000,30.000000,-1,67.196835,67.196835,-1,4,0,584,5,0,234,330,0,50,8.372982,4.902270,4.902270,1.000000,0.768632,-1,-1,-1,-1,-1,0.104489
39340,130,0,5963,45.869231,0.000000,30.000000,-1,67.184639,67.184639,-1,6,0,536,8,0,243,424,0,75,8.336038,4.676782,4.676782,1.000000,0.750798,-1,-1,-1,-1,-1,0.101959
39350,137,0,6246,45.591241,0.000000,30.000000,-1,67.220141,67.220141,-1,8,0,549,4,0,229,395,0,113,8.576241,5.000401,5.000401,1.000000,0.744929,-1,-1,-1,-1,-1,0.109679
39360,135,0,6082,45.051852,0.000000,30.000000,-1,67.212430,67.212430,-1,9,0,530,8,0,238,553,0,97,8.364457,5.079988,5.079988,1.000000,0.755509,-1,-1,-1,-1,-1,0.112759
39370,144,0,6633,46.062500,0.000000,30.000000,-1,67.245741,67.245741,-1,5,0,692,6,0,223,526,0,63,8.067155,4.541641,4.541641,1.000000,0.753406,-1,-1,-1,-1,-1,0.098597
39380,134,0,6200,46.268657,0.000000,30.000000,-1,67.238871,67.238871,-1,6,0,484,8,0,224,311,0,77,8.447525,4.935560,4.935560,1.000000,0.754397,-1,-1,-1,-1,-1,0.106672
39390,146,0,6549,44.856164,0.000000,30.000000,-1,67.235150,67.235150,-1,9,0,505,4,0,268,353,0,106,8.146461,4.750799,4.750799,1.000000,0.748160,-1,-1,-1,-1,-1,0.105912
39400,137,0,6333,46.226277,0.000000,30.000000,-1,67.198958,67.198958,-1,6,0,419,15,0,219,249,0,69,8.639856,4.839462,4.839462,1.000000,0.735533,-1,-1,-1,-1,-1,0.104691
39410,128,0,5853,45.726562,0.000000,30.000000,-1,67.209124,67.209124,-1,4,0,713,8,0,211,232,0,44,9.418255,4.878620,4.878620,1.000000,0.748245,-1,-1,-1,-1,-1,0.106691
39420,134,0,6202,46.283582,0.000000,30.000000,-1,67.246211,67.246211,-1,6,0,571,3,0,242,381,0,77,8.325806,4.788622,4.788622,1.000000,0.767968,-1,-1,-1,-1,-1,0.103463
39430,138,0,6190,44.855072,0.000000,30.000000,-1,67.287722,67.287722,-1,4,0,587,5,0,231,369,0,57,8.400761,4.727258,4.727258,1.000000,0.771638,-1,-1,-1,-1,-1,0.105390
39440,132,0,5950,45.075758,0.000000,30.000000,-1,67.260168,67.260168,-1,7,0,573,10,0,224,236,0,92,8.881333,5.005030,5.005030,1.000000,0.740856,-1,-1,-1,-1,-1,0.111036
39450,147,0,6692,45.523810,0.000000,30.000000,-1,67.228033,67.228033,-1,10,0,558,4,0,214,290,0,137,8.771587,5.310045,5.310045,1.000000,0.752945,-1,-1,-1,-1,-1,0.116643
39460,138,0,6454,46.768116,0.000000,30.000000,-1,67.191044,67.191044,-1,5,0,622,10,0,251,548,0,60,8.117923,4.587391,4.587391,1.000000,0.742655,-1,-1,-1,-1,-1,0.098088
39470,136,0,6303,46.345588,0.000000,30.000000,-1,67.206410,67.206410,-1,4,0,651,8,0,239,260,0,59,8.671275,4.625294,4.625294,1.000000,0.756289,-1,-1,-1,-1,-1,0.099800
39480,137,0,6429,46.927007,0.000000,30.000000,-1,67.196298,67.196298,-1,4,0,699,3,0,242,477,0,57,8.936715,5.102214,5.102214,1.000000,0.778722,-1,-1,-1,-1,-1,0.108727
39490,143,0,6511,45.531469,0.000000,30.000000,-1,67.180157,67.180157,-1,9,0,713,7,0,253,343,0,111,8.743590,4.974359,4.974359,1.000000,0.743383,-1,-1,-1,-1,-1,0.109251
39500,151,0,6774,44.860927,0.000000,30.000000,-1,67.220106,67.220106,-1,9,0,615,7,0,270,364,0,114,8.133490,4.641344,4.641344,1.000000,0.739351,-1,-1,-1,-1,-1,0.103461
39510,151,0,7176,47.523179,0.000000,30.000000,-1,67.255992,67.255992,-1,3,0,463,5,0,275,526,0,42,8.701115,5.106832,5.106832,1.000000,0.772814,-1,-1,-1,-1,-1,0.107460
39520,145,0,6606,45.558621,0.000000,30.000000,-1,67.256434,67.256434,-1,4,0,601,11,0,234,269,0,48,8.732276,4.876920,4.876920,1.000000,0.754604,-1,-1,-1,-1,-1,0.107047
39530,141,0,6395,45.354610,0.000000,30.000000,-1,67.251603,67.251603,-1,9,0,470,5,0,251,487,0,117,8.627033,5.143652,5.143652,1.000000,0.747858,-1,-1,-1,-1,-1,0.113410
39540,148,0,6551,44.263514,0.000000,30.000000,-1,67.255686,67.255686,-1,10,0,618,3,0,259,422,0,123,8.460856,4.849955,4.849955,1.000000,0.741722,-1,-1,-1,-1,-1,0.109570
39550,141,0,6598,46.794326,0.000000,30.000000,-1,67.229160,67.229160,-1,4,0,475,8,0,234,502,0,55,8.395875,5.079303,5.079303,1.000000,0.788829,-1,-1,-1,-1,-1,0.108545
39560,143,0,6341,44.342657,0.000000,30.000000,-1,67.212585,67.212585,-1,8,0,657,10,0,270,456,0,84,8.245977,4.336774,4.336774,1.000000,0.719808,-1,-1,-1,-1,-1,0.097801
39570,148,0,6662,45.013514,0.000000,30.000000,-1,67.226659,67.226659,-1,10,0,605,5,0,247,350,0,127,8.467286,4.877309,4.877309,1.000000,0.738160,-1,-1,-1,-1,-1,0.108352
39580,144,0,6562,45.569444,0.000000,30.000000,-1,67.194758,67.194758,-1,6,0,518,9,0,258,354,0,75,8.382586,5.029451,5.029451,1.000000,0.767988,-1,-1,-1,-1,-1,0.110369
39590,140,0,6445,46.035714,0.000000,30.000000,-1,67.227929,67.227929,-1,8,0,532,3,0,257,401,0,116,8.510310,4.882548,4.882548,1.000000,0.734081,-1,-1,-1,-1,-1,0.106060
39600,146,0,6555,44.897260,0.000000,30.000000,-1,67.247902,67.247902,-1,8,0,564,8,0,260,258,0,100,8.071039,4.554532,4.554532,1.000000,0.745295,-1,-1,-1,-1,-1,0.101443
39610,141,0,6485,45.992908,0.000000,30.000000,-1,67.221434,67.221434,-1,6,0,637,12,0,246,442,0,73,8.573452,4.904090,4.904090,1.000000,0.769078,-1,-1,-1,-1,-1,0.106627
39620,136,0,6134,45.102941,0.000000,30.000000,-1,67.148843,67.148843,-1,6,0,585,9,0,240,391,0,72,8.726017,4.864669,4.864669,1.000000,0.742687,-1,-1,-1,-1,-1,0.107857
39630,140,0,6613,47.235714,0.000000,30.000000,-1,67.152881,67.152881,-1,4,0,515,9,0,248,405,0,51,8.870214,5.141690,5.141690,1.000000,0.764677,-1,-1,-1,-1,-1,0.108852
39640,146,0,6811,46.650685,0.000000,30.000000,-1,67.171487,67.171487,-1,5,0,585,4,0,269,391,0,60,8.945493,4.990580,4.990580,1.000000,0.750309,-1,-1,-1,-1,-1,0.106978
39650,135,0,5966,44.192593,0.000000,30.000000,-1,67.178847,67.178847,-1,6,0,799,12,0,233,567,0,71,8.993395,4.401667,4.401667,1.000000,0.736633,-1,-1,-1,-1,-1,0.099602
39660,140,0,6160,44.000000,0.000000,30.000000,-1,67.181656,67.181656,-1,10,0,507,8,0,227,365,0,117,8.301786,4.852976,4.852976,1.000000,0.737962,-1,-1,-1,-1,-1,0.110295
39670,140,0,6315,45.107143,0.000000,30.000000,-1,67.212193,67.212193,-1,11,0,482,3,0,253,591,0,139,7.939012,4.684798,4.684798,1.000000,0.732053,-1,-1,-1,-1,-1,0.103859
39680,130,0,6177,47.515385,0.000000,30.000000,-1,67.200421,67.200421,-1,3,0,581,5,0,263,322,0,37,8.780305,4.904310,4.904310,1.000000,0.762237,-1,-1,-1,-1,-1,0.103215
39690,141,0,6451,45.751773,0.000000,30.000000,-1,67.199969,67.199969,-1,7,0,525,6,0,236,453,0,93,8.560520,4.985579,4.985579,1.000000,0.757652,-1,-1,-1,-1,-1,0.108970
39700,135,0,6389,47.325926,0.000000,30.000000,-1,67.226483,67.226483,-1,2,0,483,6,0,227,428,0,26,9.001630,5.344049,5.344049,1.000000,0.779256,-1,-1,-1,-1,-1,0.112920
39710,135,0,6135,45.444444,0.000000,30.000000,-1,67.179625,67.179625,-1,7,0,574,5,0,233,359,0,99,8.608820,4.791180,4.791180,1.000000,0.746883,-1,-1,-1,-1,-1,0.105429
39720,141,0,6249,44.319149,0.000000,30.000000,-1,67.202912,67.202912,-1,9,0,607,10,0,239,584,0,137,8.339456,4.367400,4.367400,1.000000,0.734515,-1,-1,-1,-1,-1,0.098544
39730,128,0,5869,45.851562,0.000000,30.000000,-1,67.208213,67.208213,-1,8,0,487,10,0,216,373,0,120,8.771732,5.131914,5.131914,1.000000,0.741633,-1,-1,-1,-1,-1,0.111925
39740,125,0,5632,45.056000,0.000000,30.000000,-1,67.193537,67.193537,-1,7,0,417,6,0,180,359,0,83,8.530453,5.109547,5.109547,1.000000,0.756304,-1,-1,-1,-1,-1,0.113404
39750,141,0,6411,45.468085,0.000000,30.000000,-1,67.206676,67.206676,-1,5,0,560,8,0,237,439,0,63,8.889194,5.020972,5.020972,1.000000,0.763924,-1,-1,-1,-1,-1,0.110428
39760,137,0,6114,44.627737,0.000000,30.000000,-1,67.251390,67.251390,-1,8,0,565,12,0,237,472,0,90,8.335353,4.754672,4.754672,1.000000,0.732376,-1,-1,-1,-1,-1,0.106541
39770,153,0,6956,45.464052,0.000000,30.000000,-1,67.298160,67.298160,-1,9,0,600,10,0,260,508,0,125,8.451928,4.783366,4.783366,1.000000,0.746103,-1,-1,-1,-1,-1,0.105212
39780,171,0,7690,44.970760,0.000000,30.000000,-1,67.296749,67.296749,-1,13,0,596,9,0,286,666,0,165,8.444854,4.907973,4.907973,1.000000,0.727337,-1,-1,-1,-1,-1,0.109137
39790,168,0,7523,44.779762,0.000000,30.000000,-1,67.295361,67.295361,-1,12,0,835,6,0,298,676,0,153,8.142077,4.369827,4.369827,1.000000,0.708161,-1,-1,-1,-1,-1,0.097585
39800,155,0,7227,46.625806,0.000000,30.000000,-1,67.277570,67.277570,-1,5,0,518,9,0,262,340,0,71,8.660697,5.023174,5.023174,1.000000,0.766859,-1,-1,-1,-1,-1,0.107734
39810,162,0,7473,46.129630,0.000000,30.000000,-1,67.318212,67.318212,-1,6,0,674,6,0,291,477,0,71,8.392222,4.416420,4.416420,1.000000,0.738750,-1,-1,-1,-1,-1,0.095739
39820,146,0,6660,45.616438,0.000000,30.000000,-1,67.329429,67.329429,-1,5,0,650,10,0,244,339,0,59,8.819881,4.769160,4.769160,1.000000,0.752573,-1,-1,-1,-1,-1,0.104549
39830,148,0,6898,46.608108,0.000000,30.000000,-1,67.320673,67.320673,-1,6,0,568,4,0,250,359,0,69,8.705056,4.988637,4.988637,1.000000,0.747521,-1,-1,-1,-1,-1,0.107034
39840,151,0,7001,46.364238,0.000000,30.000000,-1,67.344094,67.344094,-1,7,0,575,2,0,275,553,0,90,8.294717,4.850978,4.850978,1.000000,0.752235,-1,-1,-1,-1,-1,0.104628
39850,155,0,7143,46.083871,0.000000,30.000000,-1,67.355733,67.355733,-1,6,0,620,7,0,251,525,0,72,8.230806,4.521882,4.521882,1.000000,0.744777,-1,-1,-1,-1,-1,0.098123
39860,148,0,6710,45.337838,0.000000,30.000000,-1,67.376453,67.376453,-1,7,0,653,9,0,268,455,0,85,8.387489,4.371520,4.371520,1.000000,0.727722,-1,-1,-1,-1,-1,0.096421
39870,143,0,6364,44.503497,0.000000,30.000000,-1,67.360622,67.360622,-1,10,0,502,6,0,243,370,0,119,8.298636,4.778287,4.778287,1.000000,0.725115,-1,-1,-1,-1,-1,0.107369
39880,145,0,6822,47.048276,0.000000,30.000000,-1,67.411170,67.411170,-1,6,0,409,7,0,242,478,0,58,8.368609,5.033690,5.033690,1.000000,0.754089,-1,-1,-1,-1,-1,0.106990
39890,155,0,7015,45.258065,0.000000,30.000000,-1,67.421525,67.421525,-1,7,0,696,7,0,298,600,0,88,8.168151,4.401742,4.401742,1.000000,0.738620,-1,-1,-1,-1,-1,0.097259
39900,155,0,6840,44.129032,0.000000,30.000000,-1,67.430263,67.430263,-1,10,0,654,9,0,266,491,0,127,8.646544,4.635176,4.635176,1.000000,0.719820,-1,-1,-1,-1,-1,0.105037
39910,147,0,7005,47.653061,0.000000,30.000000,-1,67.406281,67.406281,-1,5,0,529,4,0,267,466,0,58,8.855918,5.293741,5.293741,1.000000,0.775427,-1,-1,-1,-1,-1,0.111089
39920,152,0,6653,43.769737,0.000000,30.000000,-1,67.433338,67.433338,-1,11,0,701,5,0,266,508,0,127,8.440154,4.827390,4.827390,1.000000,0.736815,-1,-1,-1,-1,-1,0.110291
39930,152,0,6733,44.296053,0.000000,30.000000,-1,67.462201,67.462201,-1,10,0,567,3,0,255,203,0,131,8.061941,4.519200,4.519200,1.000000,0.736859,-1,-1,-1,-1,-1,0.102023
39940,155,0,7108,45.858065,0.000000,30.000000,-1,67.432611,67.432611,-1,9,0,596,7,0,311,418,0,111,8.590871,4.914505,4.914505,1.000000,0.740284,-1,-1,-1,-1,-1,0.107168
39950,155,0,7152,46.141935,0.000000,30.000000,-1,67.424916,67.424916,-1,7,0,621,2,0,256,404,0,85,8.908301,5.134710,5.134710,1.000000,0.752935,-1,-1,-1,-1,-1,0.111281
39960,155,0,7205,46.483871,0.000000,30.000000,-1,67.448716,67.448716,-1,5,0,588,7,0,287,589,0,62,8.308785,4.637452,4.637452,1.000000,0.762178,-1,-1,-1,-1,-1,0.099765
39970,155,0,7169,46.251613,0.000000,30.000000,-1,67.428512,67.428512,-1,7,0,645,7,0,270,703,0,81,8.420849,4.826462,4.826462,1.000000,0.761685,-1,-1,-1,-1,-1,0.104352
39980,164,0,7479,45.603659,0.000000,30.000000,-1,67.424522,67.424522,-1,9,0,772,7,0,279,366,0,120,7.879085,4.265224,4.265224,1.000000,0.725261,-1,-1,-1,-1,-1,0.093528
39990,166,0,7535,45.391566,0.000000,30.000000,-1,67.405441,67.405441,-1,9,0,675,9,0,275,514,0,111,8.297044,4.377655,4.377655,1.000000,0.722069,-1,-1,-1,-1,-1,0.096442
40000,157,0,7205,45.891720,0.000000,30.000000,-1,67.359611,67.359611,-1,7,0,731,7,0,302,563,0,86,8.056378,4.559333,4.559333,1.000000,0.763888,-1,-1,-1,-1,-1,0.099350
40010,143,0,6574,45.972028,0.000000,30.000000,-1,67.369486,67.369486,-1,6,0,655,6,0,262,352,0,75,9.183939,5.163380,5.163380,1.000000,0.766177,-1,-1,-1,-1,-1,0.112316
40020,152,0,6886,45.302632,0.000000,30.000000,-1,67.366250,67.366250,-1,7,0,684,9,0,223,467,0,80,8.024274,4.363884,4.363884,1.000000,0.742236,-1,-1,-1,-1,-1,0.096327
40030,128,0,5922,46.265625,0.000000,30.000000,-1,67.429416,67.429416,-1,4,0,458,10,0,202,381,0,56,8.542943,4.881536,4.881536,1.000000,0.761632,-1,-1,-1,-1,-1,0.105511
40040,135,0,6406,47.451852,0.000000,30.000000,-1,67.349516,67.349516,-1,1,0,548,2,0,262,505,0,9,9.111642,5.234037,5.234037,1.000000,0.790873,-1,-1,-1,-1,-1,0.110302
40050,153,0,7070,46.209150,0.000000,30.000000,-1,67.394059,67.394059,-1,5,0,579,7,0,254,465,0,63,8.532538,4.853083,4.853083,1.000000,0.752521,-1,-1,-1,-1,-1,0.105024
40060,150,0,6652,44.346667,0.000000,30.000000,-1,67.418671,67.418671,-1,10,0,584,8,0,240,404,0,108,8.217238,4.513873,4.513873,1.000000,0.715040,-1,-1,-1,-1,-1,0.101786
40070,143,0,6554,45.832168,0.000000,30.000000,-1,67.412267,67.412267,-1,8,0,557,11,0,268,412,0,100,8.369476,4.719103,4.719103,1.000000,0.738579,-1,-1,-1,-1,-1,0.102965
40080,148,0,6649,44.925676,0.000000,30.000000,-1,67.403219,67.403219,-1,9,0,650,7,0,260,269,0,126,8.627716,4.845257,4.845257,1.000000,0.736653,-1,-1,-1,-1,-1,0.107851
40090,141,0,6686,47.418440,0.000000,30.000000,-1,67.404278,67.404278,-1,4,0,555,4,0,230,505,0,49,9.247683,5.196761,5.196761,1.000000,0.771755,-1,-1,-1,-1,-1,0.109594
40100,140,0,6547,46.764286,0.000000,30.000000,-1,67.457767,67.457767,-1,5,0,677,7,0,250,545,0,59,8.839631,4.779417,4.779417,1.000000,0.748224,-1,-1,-1,-1,-1,0.102202
40110,152,0,6894,45.355263,0.000000,30.000000,-1,67.415144,67.415144,-1,7,0,743,3,0,242,510,0,91,8.443759,4.567206,4.567206,1.000000,0.748188,-1,-1,-1,-1,-1,0.100698
40120,150,0,6744,44.960000,0.000000,30.000000,-1,67.361358,67.361358,-1,8,0,618,7,0,258,462,0,96,8.653480,4.615409,4.615409,1.000000,0.725807,-1,-1,-1,-1,-1,0.102656
