ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28545455,67,1011000100010010011010110110101011010001000011011001010001001000101,28544532,0,0.200000,1.000000
28545467,66,111000100011010011010000110110011011010001001011001110000001000110,28544997,0,0.200000,1.000000
28545479,67,1111000100110010011010110110100011010001000001011001010001001000101,28544999,0,0.100000,1.000000
28545489,67,1111000100110010011010110110100011010001000001011001010001001000101,28544999,0,0.100000,1.000000
28545495,67,1011000100010010011010110110101011010001000001011001010001001000101,28550192,0,0.040000,0.400000
28545512,66,010110001000100100110101101101000110100010000010110011100010100010,28552389,0,0.060000,0.600000
28545599,65,10110001001100100110101101101000110100100000101100101000100100010,28545500,0,0.080000,0.400000
28545622,68,10110001001100100110101101101000110100010000010110010100010000001010,28544998,0,0.060000,0.600000
28545655,66,110001000100100010100001101001110101000100100101111000000101001110,28552889,0,0.080000,0.400000
28545664,65,00110101000100100110101101100000110100010010010110010100010010010,28552389,0,0.060000,0.600000
28545686,68,10011000100010010011010010110100011010001000000011101010101001000101,28553502,0,0.080000,0.400000
28545692,69,011000100010010001000000110100111011010001001001011110000001010011101,28552392,0,0.120000,0.600000
28545698,69,111100010001101001111000111010001100101000100101100111000000100011010,28543915,0,0.120000,0.600000
28545704,67,1011000100010010011010110110100011000001000001011001010001001000101,28545501,0,0.080000,0.400000
28545709,67,1011000100010010011010110110100011000001000001011001010001001000101,28543914,0,0.040000,0.400000
28545710,67,1011000100010010011010110110100011000001000001011001010001001000101,28545501,0,0.080000,0.400000
28545720,67,0000000110010010011010111110100011010001000000011001011001001000101,28553503,0,0.120000,0.600000
28545726,69,101100010111100001101000101000011100101000100101100111000000100001110,28541244,0,0.040000,0.400000
28545731,67,1011000100010010011010110110101011010001000001011001010001001000101,28541244,0,0.060000,0.600000
28545734,70,0101100010001001001101000111010011100101100100101100111000000101001110,28551327,0,0.120000,0.600000
28545737,69,010110001000100100110101101101000110100010000010110010100011110001011,28548257,0,0.040000,0.400000
28545761,68,10011000100010010011010010110100011010001000000011101010101001000101,28550801,0,0.120000,0.700000
28545767,68,11011000100110010111010110110100011010001000001010001010001001000101,28545958,0,0.100000,0.500000
28545768,67,1011000100010010011010110110000011010001100001111001010001001000101,28550801,0,0.120000,0.700000
28545774,67,1011000100010010011010110110000011010000000001011001010001001000101,28554615,0,0.200000,0.600000
28545776,70,1011000101011010011010001110100111001010001001011001110000001000011100,28545958,0,0.100000,0.500000
28545794,67,1011000101110010111011110110100001010011000001011001010001101000101,28550195,0,0.030000,0.300000
28545798,67,1011000101110010111011110110100001010011000001011001010001101000101,28551326,0,0.060000,0.300000
28545807,67,1011000101110010111011110110100001010011010001011001010001101000101,28552886,0,0.030000,0.300000
28545815,70,1011000100001010010010001111100011001010000011001001110000001001011101,28549785,0,0.060000,0.600000
28545816,67,1011000100010010001010110110101011010001000001011001010001001000101,28544531,0,0.200000,1.000000
28545820,67,1011000100010010011010110110101011010001000001011001010001001000101,28544531,0,0.200000,1.000000
28545823,67,1011000100010010011010110110101011010001000001011001010001001000101,28544531,0,0.200000,1.000000
28545837,67,1001100010000001101101011011010001101001110000101100110000010011010,28544532,0,0.200000,1.000000
28545850,69,011011000100010010011010110110100011010001000011011001010001001100111,28552892,0,0.060000,0.300000
28545851,67,1011000100110010011010110110100011010001000101011001010001001000101,28544999,0,0.100000,1.000000
28545853,71,01011000100010010011010001110100111001010001001011101110000001010011100,28544999,0,0.100000,1.000000
28545854,71,01011000100010010011010001110100111001010001001011101110000001010011100,28552387,0,0.120000,0.600000
28545856,71,01011000100010010011010001110100111001010001001011101110000001010011100,28544999,0,0.100000,1.000000
28545859,65,01100010011001001101011011010001101000100000101100101000001000101,28544999,0,0.100000,1.000000
28545860,71,01011000100010010011010001110100111001010001001011101110000001010011100,28551331,0,0.120000,0.600000
28545861,67,1111000100110010011010110110100011010001000001011001010001001000101,28544999,0,0.100000,1.000000
28545862,67,1111000100110010011010110110100011010001000001011001010001001000101,28544999,0,0.100000,1.000000
28545866,67,1111000100110010011010110110100011010001000001011001010001001000101,28544999,0,0.100000,1.000000
28545875,65,00000100010010011010111110100011011000000000001001011001001000101,28550192,0,0.040000,0.400000
28545878,67,1011000100010010011010110110000011010000000001011001010001001000101,28549265,0,0.080000,0.400000
28545884,63,111100010011001001101010011010001101000100001101100101001010000,28543282,0,0.060000,0.300000
28545889,69,101100010101101001101001111010011100101001100101100111000000100001110,28545500,0,0.200000,1.000000
28545891,69,111100010001101001001000111110001100100000001000100111000000100001110,28545500,0,0.200000,1.000000
28545896,70,1101100010111100001101000101010011100101000100101100111000000100001110,28545500,0,0.200000,1.000000
28545901,67,0000000110010010011010111110100011010001000000011001011001001000101,28552387,0,0.060000,0.300000
28545909,69,101100010001101001001000111110001100101000001100100111000000100001110,28545501,0,0.200000,1.000000
28545912,70,0101100010101101001101000111010011100101000110101100111000000100001010,28547182,0,0.080000,0.400000
28545916,67,1101100010011001001101011011010001101001000001011001010001001000101,28547182,0,0.120000,0.600000
28545925,69,101100010001101001001000111110001100101000001100100111000000100001110,28545502,0,0.120000,0.600000
28545936,67,1010000100110010011010110110100011010001000101011001010001001000101,28543279,0,0.120000,0.600000
28545941,68,00110001000100110110101101101000110100010000010110011000100100110101,28545504,0,0.100000,1.000000
28545945,68,10110101001100100110101100101000110100010000010110010100010000001010,28550195,0,0.040000,0.400000
28545946,67,1011000100010010011010110110101011010001000001011001010001001000101,28545504,0,0.100000,1.000000
28545951,68,10110001000100100110100011101011100101000100101100111000000101001110,28545504,0,0.100000,1.000000
28545953,68,10110001000100100110100011101011101101000100101100111000000101001110,28545504,0,0.100000,1.000000
28546025,68,00110001000100110111101111100000110100010000010110011000101000010100,28549260,0,0.040000,0.400000
28546051,70,0101110010011101001101010100010001100101000100101100111010000110011110,28543913,0,0.080000,0.400000
28546080,69,101100010111100001101000101010011100101000100101100111000000100001110,28544998,0,0.050000,0.500000
28546083,68,00110001000100110110101101101000110100010000010110011000100000110101,28551330,0,0.060000,0.600000
28546092,69,111100110001101001111000111010001100101000100101100111000000100011010,28545959,0,0.120000,0.600000
28546095,70,0101100010001001001101000111010010100101000100101100111000000101001110,28553506,0,0.100000,0.500000
28546096,70,0101100010001001001101000111010010100101000100101100111000000101001110,28549261,0,0.060000,0.600000
28546104,69,111100010001101001001000111110001100100000001000100111000000100001110,28552887,0,0.100000,0.500000
28546117,70,1011000100011010010010001111100011001010000011001001110000001000011101,28546556,0,0.060000,0.600000
28546129,68,01111000100010010011010001110100111001010001001011001110000001010011,28549262,0,0.120000,0.600000
28546130,70,0101100010001001001101000111010011100101000100101100111000000101001110,28549262,0,0.120000,0.600000
28546143,68,00110001000100110110101101101000110100010000010110011000100100110101,28551329,0,0.040000,0.700000
28546149,69,111100010001101001001000111110001100101000001100100111000000100001110,28552885,0,0.040000,0.400000
28546162,65,01100100011010011010110110100011010001000001001001011001001001101,28545957,0,0.140000,0.700000
28546177,70,0101110010011101001101010100010001100101000100101100111010000110011110,28550191,0,0.100000,0.500000
28546193,69,101100010001101001001000111110001100101000001100100111000000100001110,28553502,0,0.120000,0.600000
28546210,69,101100010001101001001000111110001100101000001100100101000000100001110,28543285,0,0.080000,0.400000
28546213,64,1011000100110010011010110110100011010001000011011001010010100011,28550194,0,0.080000,0.400000
28546233,68,10110001000100100110101101100000110100010000011110010100010010001010,28553507,0,0.040000,0.400000
28546250,68,01111000100010010011010001110100111001010001001011001110000001010011,28548258,0,0.040000,0.400000
28546254,67,1111000100110010011010110110100011010001000001011001010001001000101,28541244,0,0.060000,0.600000
28546275,67,1011000100110010011010110110100010010001000001011001010001001000101,28543278,0,0.200000,1.000000
28546276,69,101100010101101001101000111010011100101000100101100111000000100001110,28543279,0,0.100000,0.500000
28546283,70,0101100010001001001101000111010011100101000100101100111000000101001110,28550190,0,0.050000,0.500000
28546286,67,1011000100010010011010110110000011010001000001111001010001001001101,28550194,0,0.080000,0.400000
28546289,69,101100010101001001101000111010011100101000100101100111000000100001110,28550194,0,0.100000,0.500000
28546296,65,00110101000100100110101101100000110100010010010110010100010010010,28543285,0,0.200000,1.000000
28546308,68,00110001000100110110101101101000110100010000010110011000100100110101,28550196,0,0.040000,0.400000
28546309,69,101100010111100001101000101000011100101000100101100111000000100001110,28543909,0,0.200000,1.000000
28546311,68,10110101000100100110101101111000110100010100010110010100010110001010,28550799,0,0.080000,0.400000
28546316,68,10110001001100100110101101101000110100010000011110010100010000001010,28551905,0,0.060000,0.600000
28546321,68,10110001001100100110101101101000110100010000011110010100010000001010,28549266,0,0.060000,0.300000
28546325,63,000001001100100110101101111000110100100000101100101000100100010,28545958,0,0.120000,0.600000
28546326,69,101100010001101001001000111110001100101000001100100111000000100001110,28545958,0,0.080000,0.400000
28546328,68,10110001001100100110101101101000110100010000011110010100010000001010,28551905,0,0.060000,0.600000
28546330,67,1011000100110010011010110110100011010001000101011001010001001000101,28549262,0,0.060000,0.300000
28546334,69,001011001100010010010010110110100011010001000001011001010001001100111,28545504,0,0.070000,0.700000
28546342,65,00000100010010011010111110100011011000000000001001011001000000101,28554066,0,0.080000,0.400000
28546344,67,1011000100010010011110110110000011010001000001011001000001001000101,28548260,0,0.030000,0.300000
28546347,65,10110001001100100110101101101000110100100000001100101000100100010,28554995,0,0.020000,0.300000
28546354,68,10110001001100100110101101101000110100010000010110010100010000001010,28543917,0,0.100000,1.000000
28546356,67,1101100010011000001101011011010001101001000001011001010001001000101,28554995,0,0.020000,0.300000
28546367,68,11011000100010010010010110110100011010001000001011001010011001000101,28551906,0,0.040000,0.400000
28546371,67,1010000100110010011010110110100011010001000101011001010001001000101,28551328,0,0.140000,0.700000
28546373,70,1011000100011010010010001111100011001010000011001001110000001001011101,28544531,0,0.200000,1.000000
28546375,67,1001100010000001101101011011010001101001110000101100110000010011010,28551329,0,0.060000,0.600000
28546376,69,101100010001101001001010111110001100101000001100100111000000100001110,28544532,0,0.200000,1.000000
28546378,68,00110001000100110110101101101000110100010000010110011000100100110101,28550801,0,0.070000,0.700000
28546381,69,111110001001100100110101101101000110100010000010110010100010010101011,28550193,0,0.070000,0.600000
28546395,67,1011001100010010010010110110100011010001000001011001010001001100111,28544997,0,0.000000,0.000000
28546401,66,111000100011010011010000110110011011010001001011001110000001000110,28544997,0,0.200000,1.000000
28546402,63,000001001100100110101101111000110100100000101100101000100100010,28544997,0,0.200000,1.000000
28546403,68,10110001001100100110101101101000110100010000011110010100010000001010,28544997,0,0.200000,1.000000
28546408,69,001011001100010010010010110110100011010001000011011001010001001100111,28544997,0,0.200000,1.000000
28546410,63,000001001100100110101101111000110100100000101100101000100100010,28544997,0,0.200000,1.000000
28546411,69,001011001100010010010010110110100011010001000011011001010001001100111,28550198,0,0.030000,0.300000
28546415,67,1010000100110010011010110110100011010001100101011001010001001000100,28551330,0,0.060000,0.600000
28546425,69,101100010101101001101000111010011100101000100101100111000000100001110,28549786,0,0.100000,0.500000
28546428,67,1011000100010110011010110110100011010001000001011001010001001000101,28552887,0,0.080000,0.400000
28546431,64,1100010001101001101000011011001101101000100101100111000000010110,28552387,0,0.120000,0.600000
28546435,67,1011000100010010011010110110000011010000000001111001010001001000101,28545501,0,0.200000,1.000000
28546436,67,1011000100010010011010110110100011010001000001011001010001001000101,28543915,0,0.060000,0.300000
28546446,66,110001000101100010100001101001110101000100100101111000000101001110,28551333,0,0.120000,0.600000
28546447,69,101100010101101001101000111010011100101000010101100111000000100001110,28545502,0,0.200000,1.000000
28546450,66,110001000100100010100001101001110101000100100101111000000101001110,28545502,0,0.120000,0.600000
28546469,67,1011000100010010011010110110000011010000000001011001010001001000101,28545957,0,0.200000,1.000000
28546472,67,1011010100010010011010110111100011010001010001011001010001001000101,28545957,0,0.200000,1.000000
28546474,68,10011000100010010011010010110100011010001000000011101010101001000101,28545957,0,0.200000,1.000000
28546476,70,1011000100001010010010001111100011001010000011001001110000001000011100,28552389,0,0.040000,0.400000
28546479,67,1011000100110010011010110110100011010001000001011011010001001000101,28543278,0,0.120000,0.600000
28546481,68,11111000100010010011010010110100010010001000000011001010000001000111,28545961,0,0.060000,0.600000
28546486,70,0101100000001001001100000111010011100101000100101100111000000101001110,28545959,0,0.200000,1.000000
28546491,70,0101100000001001001100000111010011100101000100101100111000000101001110,28554997,0,0.060000,0.600000
28546493,68,11011000100010010010010110110100011010001000001011001010011001000101,28552888,0,0.060000,0.300000
28546519,65,00110101000100100110101101100000110100010010010110010100010010010,28549266,0,0.030000,0.300000
28546524,65,00110101000100100110101101100000110100010010010110010100010010010,28549266,0,0.030000,0.300000
28546526,69,111100010001101001001000111110001100101000001100100111000000100001110,28552389,0,0.040000,0.400000
28546527,65,01100100011010011000110110100011010001000001001001011001001001101,28550799,0,0.080000,0.400000
28546529,68,00110001000100110111101111100000110100010000010110011000101000010100,28551905,0,0.040000,0.400000
28546546,63,101100010011001001101011011010001101000100000101100101001010001,28552388,0,0.070000,0.700000
28546551,69,101100010001101001001000111110001100101000001100100111000000100001110,28554993,0,0.040000,0.400000
28546578,70,0101110010011101001101010100010001100101000100101100111010000110011110,28553507,0,0.040000,0.400000
28546634,69,001011001100010010010010110110100011010001000011011001010001001100111,28550191,0,0.080000,0.400000
28546639,65,10110001001100100110101101101000110110101000101100101000100100010,28548259,0,0.050000,0.500000
28546651,66,101000010011001001101011011010001101000100000101100111000101000100,28547182,0,0.120000,0.600000
28546652,68,01111000100010010011010001110100111001010001001011001110000001010011,28545501,0,0.120000,0.600000
28546658,70,0101100010001001001101000111010010100101000100101100111000000101001110,28552888,0,0.120000,0.600000
28546679,67,1000000101010010011010111110100011010000000000001001011001001000101,28546558,0,0.120000,0.600000
28546681,67,1000000101010010011010111110100011010000000000001001011001001000101,28546558,0,0.120000,0.600000
28546712,70,0101100010001001001101000111010011100101000100101100111000100101001110,28554997,0,0.060000,0.600000
28546793,69,101100010111100001101000101000011100101000100101100111000000100001110,28551906,0,0.060000,0.600000
28546800,68,00110001000100111110101101101000110000010000010111011000100100110100,28546558,0,0.120000,0.600000
28546804,69,101100010101101001101000111010011100101000100101100111000000100001110,28546558,0,0.080000,0.400000
28546805,70,1011000100001011010010001111100011001010000011001001110000001000011100,28546558,0,0.080000,0.400000
28546809,67,1000000100010000011010111110100011010001000000011001011001001000101,28546558,0,0.120000,0.600000
28546814,67,1010000100110010011010110110110010010001000101011001010001001000101,28546558,0,0.120000,0.600000
28546815,67,0000000110010010011010111110100011010001000000011001011001001000101,28546558,0,0.120000,0.600000
28546816,65,00110101000100100110101101100000110100010010010110010100010010010,28545502,0,0.080000,0.400000
28546817,67,1011000100010010011010110110000011010001000001111001010001001000101,28553507,0,0.060000,0.400000
28546819,65,00110101000100100110101101100000110100010010010110010100010010010,28555521,0,0.120000,0.600000
28546820,67,1011000100110010011010110110100011010001000101011001010001001000101,28550196,0,0.030000,0.300000
28546868,68,11011000100010010010010110110100011010001000001011001010011001000101,28550195,0,0.040000,0.400000
28546870,71,00101110010001101001101010000010001100101000100101100111010000110011110,28554997,0,0.050000,0.500000
28546873,66,101000010011001001101011011010001101000100000101100111000101000100,28543915,0,0.060000,0.300000
28546883,67,1011000100010010011010110110000011010001000001111001010001001000101,28551330,0,0.060000,0.600000
28546917,68,11011000100010010011010110110100011010001000001011001010011001000101,28548834,0,0.030000,0.300000
28546923,68,11011000100010010011010000110100011010001000000011001010101001000101,28551326,0,0.080000,0.400000
28546926,68,11111000100010010011010010110100010010001000100011001010000001000111,28549787,0,0.100000,0.500000
28546933,67,1010000100010010011010010110000011010001000001111001010001001000101,28545958,0,0.100000,0.500000
28546937,63,000001001100100110101101111000110100100000101100101000100100010,28543916,0,0.066667,1.000000
28546950,69,001011001100010010010010110110100011010001000011011001010001001100111,28544997,0,0.200000,1.000000
28546951,68,10110001001100100110101101101000110100010000011110010100010000001010,28543281,0,0.040000,0.400000
28546952,69,001011001100010010010010110110100011010001000011011001010001001100111,28544997,0,0.200000,1.000000
28546953,63,000001001100100110101101111000110100100000101100101000100100010,28550198,0,0.040000,0.400000
28546956,69,101100010001101011001000111110001100101000001100100111000000100001111,28544997,0,0.200000,1.000000
28546959,68,10110001001100100110101101101000110100010000011110010100010000001010,28544997,0,0.200000,1.000000
28546963,69,001011001100010010010010110110100011010001000011011001010001001100111,28550198,0,0.030000,0.300000
28546964,66,101100010011001001101011011010001101000100000101100111000101000100,28550198,0,0.040000,0.400000
28546966,69,101100010101101001101000111010011100101000100101100111000000100001110,28551332,0,0.080000,0.400000
28546968,67,1011000100010010011010110110101011010001000001011001010001001000101,28545502,0,0.080000,0.400000
28546970,66,101000010011001001101011011010001001000100000101100111000101000100,28552887,0,0.080000,0.400000
28546972,67,1011000100010110011010110110100011010001000001011001010001001000101,28545500,0,0.200000,1.000000
28546981,69,101100010001101001001000111110001100101000001100100111000000100001110,28545500,0,0.200000,1.000000
28546982,70,1101100010111100001101000101010011100101000100101100111000000100001110,28545500,0,0.200000,1.000000
28546983,72,001011000100010010011010001110100111001010001001011001110000001010011101,28545500,0,0.200000,1.000000
28546986,65,10110001001100100110101101101000110100100000101100101000100100010,28545500,0,0.200000,1.000000
28546987,70,0101100010001001001101000111010011100101000100101100111000000101001110,28545500,0,0.120000,0.600000
28546989,70,1101100010111100001101000101010011100101000100101100111001000100001110,28545500,0,0.160000,0.800000
28546991,67,1011000100010010011010010110000011010001000001111001010001001000101,28547689,0,0.040000,0.400000
28546992,65,01100010011001001101011011010001101000100000101100101000001000101,28547689,0,0.040000,0.400000
28546996,67,1011010100010010011010110111100011010001010001011001010001001000101,28543279,0,0.120000,0.600000
28547001,68,00110011000000110110101101101000110100010000010111011000100100110100,28551334,0,0.120000,0.600000
28547003,64,1011000100110010011010110110100011010001000011011001010010100011,28543279,0,0.120000,0.600000
28547007,67,1011000100010010011010110110000011010001000001111001010001001001101,28550194,0,0.080000,0.400000
28547012,68,00110011000000110110101101101000110100110000010111011000100100110100,28547687,0,0.040000,0.400000
28547022,70,0101100010001001001101000111010010100101000100101100111000000101001110,28545959,0,0.200000,1.000000
28547024,69,111100110001101001111000111010001100101000100101100111000000100011010,28545959,0,0.120000,0.600000
28547025,69,101100010001101001001000111110001100101000001100100111000000100001110,28550194,0,0.080000,0.400000
28547029,68,00110011000000110110101101101000110100010000010110011001100100110100,28552886,0,0.030000,0.300000
28547036,68,11011000100010010011010010110100010010001000000011001010001001000111,28552889,0,0.120000,0.600000
28547042,67,1011000100010010011010110110101011010001000001011001010001001000101,28550195,0,0.040000,0.400000
28547045,69,101100010101101001101000111010011100101000010101100111000000100001110,28552386,0,0.120000,0.600000
28547046,67,1011000100010010011010110110000011010001000001111001010001001000101,28543914,0,0.040000,0.400000
28547050,65,00000100010010011010111110100011011000000000001001011001001000101,28547690,0,0.050000,0.500000
28547053,69,011011000100010010011010110110100011010001000011011001010001001100111,28551335,0,0.060000,0.300000
28547057,67,1011000100110010111011110110100011010011000001011001010001101000101,28551335,0,0.080000,0.400000
28547059,69,011011001100010010010010110110100011010001000011011001010001001100111,28551335,0,0.060000,0.300000
28547068,69,111100010001101001111000111010001100101000100101100111000000100011010,28546556,0,0.100000,1.000000
28547069,68,00110011000000110110101101101000110100010000010110011000100100110100,28554991,0,0.040000,0.400000
28547070,69,101100010101101001101000111010011100101000010101100111000000100001110,28546556,0,0.100000,1.000000
28547071,69,101100010101101001101000111010011100101000100101100111000000100001110,28554991,0,0.060000,0.600000
28547075,70,1101100010001001001101011011010001101000100000101100101000100100010110,28554991,0,0.040000,0.400000
28547078,69,101100010111100001101000101010011100101000100101100011000000100001110,28546558,0,0.080000,0.400000
28547079,70,0101100010001001001101000111010011100101000100101100111000000101001110,28552390,0,0.120000,0.600000
28547080,71,00101100010001001001101000111010011100101000100101100111000000101001110,28552390,0,0.120000,0.600000
28547089,71,00101100010001001001101000111010011100101000100101100111000000101001110,28546557,0,0.200000,1.000000
28547090,70,0101100010001001001101000111010010100101000100101100101000000101001110,28546557,0,0.200000,1.000000
28547093,66,101100010011001001101011011010001101000100000101100111000101000100,28546558,0,0.200000,1.000000
28547095,65,10110001001100100110100101101000110100100000101100101000100100010,28546558,0,0.200000,1.000000
28547098,66,101100010011001001101011011010001101000100000101100111000101000100,28546558,0,0.200000,1.000000
28547099,67,0000000100010010011010111110100011010001000000011001011001001000101,28546558,0,0.200000,1.000000
28547103,65,10110001001100000110101101101000110100100000101100101000100100010,28546558,0,0.200000,1.000000
28547104,69,101100010001101001001000111110001100101000001100100111000000100001110,28554991,0,0.060000,0.600000
28547113,67,1011000100010010011010110110100011010001000001011001010001001000001,28553503,0,0.160000,0.800000
28547119,71,00101110010001101001101010000010001100101000100101100111010000110011110,28553504,0,0.026667,0.400000
28547120,70,0101100010001001001101000111010011100101000100101100111000000101001110,28553504,0,0.033333,0.500000
28547126,70,0101100010001001001101000111010011100101000100101100111000000101001110,28553504,0,0.033333,0.500000
28547128,66,011000100011000110100101101100110110100010010110011100000010000101,28553504,0,0.033333,0.500000
28547130,70,1101100010001001001101001011010001001000100000001100101000100100011101,28545504,0,0.050000,0.500000
28547132,64,1111000100110010011010110110000011010001000001011001010010100010,28545504,0,0.050000,0.500000
28547168,68,10110101000100100110101101101000110100010100010110010100010010001010,28551907,0,0.120000,0.600000
28547171,66,011100100010010011010000110100011010000000001011101010001001000100,28551907,0,0.100000,0.500000
28547177,68,10110101000100100110101101101000110100010100010110010100010010001010,28551907,0,0.120000,0.600000
28547228,65,10110001001100100110101101101000110100010000010110011100010000010,28550191,0,0.080000,0.400000
28547229,65,10110001001100100110101101101000110100010000010110011100010000010,28543282,0,0.080000,0.400000
28547231,69,001011001100010010010010110110100011010001000011011001010001001100111,28543282,0,0.060000,0.300000
28547282,69,101100010001101001001000111110001100101000001100100111000000100001110,28550800,0,0.060000,0.600000
28547304,65,01100010011001001101011011010001101000100000101100101000001000101,28552386,0,0.080000,0.400000
28547305,69,101100010101101001101000111010011100101000010101100011000000100001110,28552386,0,0.120000,0.600000
28547306,69,101100010001101001001000111110001100101010001100100111000000100101110,28549785,0,0.060000,0.600000
28547350,67,0001010100010010011010110111100011010001010001011001010001001000111,28546557,0,0.060000,0.300000
28547359,68,01111000100010010011010001110100111001010001001011001110000001010011,28543285,0,0.100000,0.500000
