ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57714875,83,00010101000010111111100100011110010101000000010111001000100100111000010011111010010,57716046,0,0.070000,0.700000
57714879,85,0000101010000101111110001000111110111010110000111100010001001001110000100111111100100,57714435,0,0.050000,1.000000
57714885,87,111111010100101110110100000001111101100101010000011100001011011111000001101101101001001,57724930,0,0.030000,0.600000
57714886,86,01011111010000101011000001100111100100010101000001110000101101111100100100110111100101,57716042,0,0.050000,0.600000
57714894,86,11011101010000111011010000000101100110010101000001110000101101111100000110110110100100,57719144,0,0.060000,0.600000
57714896,85,1011111001000101011010001000111100100010101000001110000001001111100100100110110100101,57714436,0,0.066667,1.000000
57714902,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57714437,0,0.120000,0.600000
57714903,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57721959,0,0.030000,0.600000
57714920,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57719143,0,0.120000,0.600000
57714922,88,1101110101000011101101000000011110011001010100000111000010110111110000011011011010010011,57719143,0,0.100000,0.500000
57714924,87,100111100000010101001000110011110010001010100000111000000110111111010010011011110010101,57719990,0,0.050000,0.500000
57714927,86,11011111000000101011010001100111100100010101000001110000001001111100100100110111100101,57719990,0,0.050000,0.500000
57714941,85,1011111000000100011010001101111100100010101000001110000001001111100100100110111100101,57720451,0,0.060000,0.600000
57714944,84,000101010000101111110011010111110111010100000101110010001001001110000100111110100101,57716044,0,0.070000,0.700000
57714964,83,00010101000010111111000100011101011101000000010111001000100100111000010011111010010,57720968,0,0.120000,0.600000
57714968,87,110111110000001010110000011001111001000101010000011100000011011111001001001101111011011,57717055,0,0.030000,0.600000
57714996,85,1011111000000101011010001101111100100010101000001110000001101011100100100110010101101,57723621,0,0.120000,0.600000
57715008,87,110111110000001010110000011001111001000101010000011000000011011111001001001101111001011,57724178,0,0.050000,0.500000
57715015,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57722512,0,0.050000,0.500000
57715058,85,1101101110000101011010000000111100111000101000101110000001101110110101110011110100100,57715475,0,0.120000,0.600000
57715064,85,1011011011000111011010001100111100000010101000001110000001101111100100101110111100101,57714435,0,0.033333,0.600000
57715083,87,110111010100001110110100000001111011100101010000011100001011011111000001101101101001001,57716041,0,0.030000,0.600000
57715092,83,00010111000000111111000100011100011001010100010111001000100100111000110011111010010,57721956,0,0.060000,0.600000
57715096,87,110111010100001110010100000001111101100101010000011100001011011111000001101101101001001,57717524,0,0.040000,0.600000
57715101,87,101111100000010101100000110011110010001010100000111000000110111110010010011011110010111,57721956,0,0.060000,0.600000
57715103,83,00010101000010111111000100011101011101000000010111001000100100111000010011111010010,57722987,0,0.070000,0.700000
57715111,85,1011011010000101011010001100111100000010101000001110000001101111100100101110111100101,57721960,0,0.120000,0.600000
57715126,85,1011111000000101011010001101111100100010101000001110000001101111100100100110110101101,57721960,0,0.120000,0.600000
57715127,85,1011111000000101011010001101111100100010101000001110000001101111100100100110110101101,57721960,0,0.120000,0.600000
57715132,83,00010101000010111111000100011111010101000000010111001000100100111000010011111010010,57717053,0,0.080000,0.400000
57715143,85,1011111000000100011010001101111100100010101000001110000001001111100100100110111100101,57720446,0,0.120000,0.600000
57715166,83,00010101000010111111000100011101011101000000010110001000100100111000010011111010010,57718591,0,0.080000,0.400000
57715168,83,10010101000000111111001100011111011101010000010111001000100100111000010111111000010,57721407,0,0.080000,0.400000
57715180,85,0000101010000101111110001000111110111010110000101110010001001001110000100111111100100,57724178,0,0.040000,0.400000
57715182,87,100111110000001010110100011001111001000101010000001100000011011111001001001101111001011,57717055,0,0.030000,0.600000
57715195,83,00010101000010111111001000111110111010100001101110010001001001110000100111111100100,57724179,0,0.080000,0.400000
57715217,81,111010100001110110110000001110010001010100000111000000100111110000010011011110010,57718591,0,0.120000,0.600000
57715223,86,10111110000001010110000011001111001000101010000011100000011011111001001001101111001011,57713052,0,0.100000,1.000000
57715225,81,111010100001010110110000011110010001010100000111000000100111110000010011011110010,57714008,0,0.100000,0.500000
57715235,86,11011111000000101011000001100111100000010101000001110000001101111100100100100111100101,57720447,0,0.060000,0.600000
57715241,86,01011111000000101011010001101111100100010101000001110000000101111100100100110110101101,57723614,0,0.100000,0.500000
57715248,83,00010101000010111111000100011111010101000000010111001000100100111000010011111010010,57722988,0,0.026667,0.400000
57715250,86,10111110000001010110110011001111001000101010000011100000011011111001001001101111001011,57714006,0,0.040000,1.000000
57715253,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57719988,0,0.120000,0.600000
57715257,83,00010101000010111111000100001101011101000000010110001000100100111000010011111010010,57719988,0,0.140000,0.700000
57715258,85,1011111000000101011010001101111100100010101000001110000001101111100100100110110101101,57719988,0,0.120000,0.600000
57715260,85,1001110100001011101100010001110101110101000001011100100010010011100001001111111001000,57716041,0,0.020000,0.400000
57715265,84,100101010000101111110000000111110111010100000101110010001001001110000100111111100100,57722510,0,0.080000,0.400000
57715277,83,00010101100010111111000100011111011101010000010111001000100100111000010011111110010,57720448,0,0.080000,0.400000
57715279,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57720448,0,0.100000,0.500000
57715297,86,00111110000001010110100001001111001000101010000011100000011011111001001001101111001011,57722510,0,0.120000,0.600000
57715304,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57723618,0,0.033333,0.500000
57715307,87,101111100000010101101000110011100010001010100000111000010110111110010010011011110010101,57720450,0,0.060000,0.600000
57715312,87,101111100000010101101000110011100010001010100000111010010110111110010010011011110010101,57720450,0,0.050000,0.500000
57715315,87,101111100000010101101000110011100010001010100000111000010110111110010010011011110010101,57714437,0,0.120000,0.600000
57715316,85,1001111000000101011110001100111100100010001000001010000001101101100100100101111100101,57720445,0,0.100000,0.500000
57715323,83,00010101000010111111000100011111010101000000010111001000100100111000010011111010010,57719574,0,0.046667,0.700000
57715327,86,10111110000001010110100011001111011000101010000011100000011011111001001001101111001011,57721958,0,0.120000,0.600000
57715328,86,11011101010000111011010000000101100110010101000001110000101101111100000110110110100100,57714436,0,0.066667,1.000000
57715331,83,00010101000010111111001100011111011101010000010111001000100100111000010011111010010,57714436,0,0.066667,1.000000
57715340,83,00010101000010111111000100011111010101000000010111001000100100111000010011111010010,57716042,0,0.080000,0.400000
57715342,83,00010101000010111111001100011111011101010000010111001000100100111000010011111010010,57719144,0,0.040000,0.400000
57715351,86,10111110000001010110000011001111001000101010000011100000011011111001001001101111001011,57711447,0,0.120000,0.600000
57715355,84,111101000000001001011100000101100100010101000001110000001101111100001100110111100100,57711447,0,0.120000,0.600000
57715371,86,11011111000000101011010001100111100100010101000001110000001001111100100100110111100101,57717524,0,0.033333,0.500000
57715372,83,00010101000010111111000100011111010101000000010111001000100100111000010011111010010,57719990,0,0.070000,0.700000
57715375,84,100101010000101111110000000111110111010100000101110010001001001110000100111111100100,57719990,0,0.060000,0.600000
57715413,85,1011111001000101011010001101111100100010101000001110000001001111100100100110110100101,57724175,0,0.033333,0.500000
57715449,87,111111010100001110110100000001111101100101010000111100001011011111000001101101101001001,57720448,0,0.100000,0.500000
57715502,86,11011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57715475,0,0.100000,0.500000
57715506,85,1011111001000101011010001100111100100010101000001110000001101111101100100100111101101,57718590,0,0.050000,0.500000
57715566,87,110111010100001110110100000001111101100101010000011100101011011111000001101101101001001,57712600,0,0.020000,0.500000
57715569,86,10111110110001010110100011001111001000101010000011100000010011111001001001101101001010,57718590,0,0.050000,0.500000
57715657,85,1011111000000101011010001100111100100010101000001110000101101111100000100110111100101,57714440,0,0.060000,0.600000
57715664,84,110111110000001000110100011011111001000101010000111000000100111110010010011011110010,57714436,0,0.026667,0.400000
57715666,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57714954,0,0.120000,0.600000
57715668,83,00010011000000111111001100011100011001010100010111001000100100111000000011111010010,57724931,0,0.120000,0.600000
57715672,83,00010011000000111111001100011100011001010100010111001000100100111000000011111010010,57724931,0,0.120000,0.600000
57715676,83,00010101000010111111000100011111010101000000010111001000100100111000010011111010010,57717058,0,0.035000,0.600000
57715683,83,01111100000010101110001101111100100010101000001110000001101111100100100110110101101,57721963,0,0.100000,0.500000
57715699,85,1011111000000101011010001100111100100010101000001100000101101111100100100110111100101,57717054,0,0.060000,0.600000
57715733,86,00111110000001010110100001001111001000101010000011100000011011111001001001101111001011,57724173,0,0.030000,0.600000
57715734,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57718070,0,0.030000,0.600000
57715744,85,1011111001000111011010001000111100100010101000001110000001001111100100100110110100101,57713052,0,0.100000,1.000000
57715745,85,1011111000000101011010001101111100100010101000001110000001101111100100100110110101101,57715476,0,0.120000,0.600000
57715751,85,1011111000000101011010001100111100100010101000001100000101101111100100100110111100101,57717521,0,0.100000,0.500000
57715752,85,1011111000000101011010001101111100100010101000001110000000101111100100100110110101101,57721961,0,0.050000,0.500000
57715766,88,1101110101000011101101000000011110011001010100000111000010110111110000011011011010010011,57720449,0,0.060000,0.600000
57715768,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57720449,0,0.060000,0.600000
57715769,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57714437,0,0.120000,0.600000
57715776,86,10111110000001010110100011001111001000101010000011000001011011111001001001101111001011,57715477,0,0.050000,0.500000
57715784,83,00010101000010111111100100011101011101000000010111001000100100111000010011111010010,57721959,0,0.020000,0.400000
57715788,85,1011111000000101011010001100111000100010101000001110000101101111100100100110111100101,57721410,0,0.060000,0.600000
57715790,87,101111100000010101101000110011100010001010100000111000010110111110010010011011110010101,57718072,0,0.100000,0.500000
57715792,85,1011111000000101011010001100111000100010101000001110000101101111100100100110111100101,57721959,0,0.030000,0.600000
57715803,85,1011111000000101011010001100111100100010101000001110000001001111100110100110111100101,57720445,0,0.100000,0.500000
57715804,85,1001111000000101011110001100111100100010001000001010000001101101100100100101111100101,57719576,0,0.025000,0.500000
57715809,86,10011110000001010111100011001111001000100010000010100000011011011001001001011111001010,57719576,0,0.025000,0.500000
57715817,86,11011111000000101011000001100111100100010101000001110000001101111100100100110111101101,57719576,0,0.025000,0.500000
57715820,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57718591,0,0.120000,0.600000
57715824,86,00110110000001010110100001001111001000101010000011100000011011111001001001101111001011,57724174,0,0.120000,0.600000
57715837,85,1011111000000101011010001101111100100010101000001110000001101111100100100110110101101,57716042,0,0.060000,0.600000
57715838,87,111111010100101110110100000001111101100101010000011100001011011111000001101101101001001,57724930,0,0.030000,0.600000
57715839,87,111111010100101110110100000001111101100101010000011100001011011111000001101101101001001,57714435,0,0.030000,0.600000
57715842,83,00010101000010111111100100011110010101000000010111001000100100111000010011111010010,57724930,0,0.035000,0.700000
57715844,85,1011111000000101011010001101111100100010101000001110000001101111100100100110110101101,57716046,0,0.060000,0.600000
57715846,86,01011111010000101011010001100111100100010101000001110000101101111100100100110111100101,57719987,0,0.040000,0.600000
57715847,87,111111010100101110110100000001111101100101010000011100001011011111000001101101101001001,57724176,0,0.050000,0.500000
57715848,83,00010101000010111111000100011101011101000000010111001000100100111000010011111010010,57721958,0,0.070000,0.700000
57715855,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57718072,0,0.100000,0.500000
57715856,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57721960,0,0.100000,0.500000
57715868,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57721959,0,0.030000,0.600000
57715871,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57721959,0,0.030000,0.600000
57715872,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57718072,0,0.120000,0.600000
57715890,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57716041,0,0.030000,0.600000
57715892,83,00010101000010111111000100011111010101000000010111001000100100111000010011111010010,57717524,0,0.046667,0.700000
57715901,86,10111110000001010110100011001011001000101010000011100000011011111001001101101111001111,57720451,0,0.060000,0.600000
57715907,86,10111110000001010110100011001011001000101010000011100000011011111001001101101111001111,57720451,0,0.060000,0.600000
57715908,85,1011111000000100011010001101111100100010101000001110000001001111100100100110111100101,57714440,0,0.100000,1.000000
57715909,83,01111100000010101010001100111100100010101000001110000001001111100100100110111100101,57722512,0,0.060000,0.500000
57715920,85,1111101010000101011011000000110110100010100000001110000001001111100000101110110100100,57714954,0,0.100000,0.500000
57715940,86,10110110100001010110000011001111001100101010000011100000011011111001001011101111000010,57714957,0,0.200000,1.000000
57715946,86,01011111000000101011010001110111100100010101000001110000001101111100100100110111100101,57714957,0,0.200000,1.000000
57715949,86,01011111000000101011010001101111100100010101000001110000000101111100100100110110101101,57714957,0,0.200000,1.000000
57715960,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57724175,0,0.050000,0.500000
57715970,86,01101110101000011101100000000011100011001110100000111000000110111110000011011011010010,57714005,0,0.100000,0.500000
57715976,85,1011111000000101011010001100111100100010101000001110000001001111100100100110111100101,57724175,0,0.033333,0.500000
57715984,85,1011111000000101011010001101111100100010101000001110000001101111100100100110110101101,57715475,0,0.200000,1.000000
57715986,85,1011111001000001011010001100011101100010101000001110000001101111100100100100111101101,57715475,0,0.200000,1.000000
57715989,87,101111100000010101100000110011110010001010100000111000000110111110010010011011110010111,57723613,0,0.100000,0.500000
57715991,85,1011111000000100011010001101111100100010101000001110000001001111100100100110111100101,57720451,0,0.050000,0.600000
57715993,83,00010101000010111111000100011101011101000000010111001000100100111000010011111010010,57715475,0,0.200000,1.000000
57715994,83,00010101000010111111000100011101011101000000010111011000100100111000010011111010010,57722512,0,0.060000,0.600000
57715995,85,1011111000000101011010001100111100100010101000001110000001001111100110100110111100101,57722512,0,0.040000,0.400000
57715997,84,000101010000101111010001000111010111010000000101110010001001001110000100111110100101,57723613,0,0.080000,0.400000
57715998,85,1011111000000100011010001101111100100010101000001110000001001111100100100110111100101,57715475,0,0.200000,1.000000
57716000,86,01101101110000101010010000000111100111000101000101110000001111110110101110111110100100,57721962,0,0.080000,0.400000
57716003,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57715476,0,0.200000,1.000000
57716007,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57715476,0,0.200000,1.000000
57716011,83,00010101000010111111000100011111010101000000010111001000100100111000010011111010010,57720449,0,0.070000,0.700000
57716013,85,1011111000000101011010101110111100100010001000001110000001101111100100100110111100101,57722513,0,0.120000,0.600000
57716016,83,00010101100010111111000100011111011101010000010111001000100100111000010011111110010,57722513,0,0.100000,0.500000
57716018,85,1011011010000101011110001100111100000010101000001110000001101111100100101110111100101,57715477,0,0.100000,1.000000
57716021,85,0000101010000101111110001000111110111010110000101110010001001001110000100111111100100,57722992,0,0.040000,0.400000
57716036,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57717053,0,0.120000,0.600000
57716074,83,10101010100001110110000100001011001100111010000011100000011011111000001101101101010,57716040,0,0.040000,0.400000
57716097,85,1011111000000101011010001101111100100010101000001110000001101011100100100110010101101,57718589,0,0.060000,0.600000
57716099,83,00010101000010111111001000111110111010100001101110010001001001110000100111111100100,57714435,0,0.030000,0.600000
57716103,85,1011111001000101011010001100111100100010101000001110000001101111101100100100111101101,57718590,0,0.050000,0.500000
57716105,83,00001101001010111111000100011111011101010000010111001000100100111000010011111010010,57712600,0,0.028000,0.700000
57716133,83,00010101000010111111000100011101011101000000010111001000100100111000010011111010010,57718070,0,0.020000,0.400000
57716141,83,00010101000010111111001000111110111010100001101110010001001001110000100111111100100,57719573,0,0.040000,0.400000
57716143,85,0000101010000101111110001000111110111010110000101110010001001001110000100111111100100,57719576,0,0.030000,0.600000
57716144,85,1111101010000101011011000000110110100010100000001110000001001111100000101110110100100,57714435,0,0.040000,0.500000
57716148,86,10111110000001010110100011001111001000101010000011100001011011111001001001101111001011,57721956,0,0.060000,0.600000
57716159,85,1011111000000101011011001101111100100010101000001110000001101111100100100110110101101,57722991,0,0.060000,0.600000
57716160,83,00010101000010111111100100011110010101000000010111001000100100111000010011111010010,57716571,0,0.080000,0.400000
57716173,87,110111110000001000110100011011111001000101010000011100000010011111001001001101111001010,57723614,0,0.120000,0.600000
57716231,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57717518,0,0.050000,0.500000
57716234,85,1011111000000101011010001110111100100010101000001110000001101111100100100110111100101,57716042,0,0.060000,0.600000
57716236,85,1011111000000101011010001101111100100010101000001110000000101111100100100110110101101,57716042,0,0.060000,0.500000
57716245,86,10110110100101010110000011001111001100101010000011100000011011111001001011101111000010,57718589,0,0.050000,0.500000
57716246,87,110111010100001110010100000001111101100101010000011100001011011111000001101101101001001,57716046,0,0.050000,0.500000
57716248,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57718589,0,0.060000,0.600000
57716252,85,1011111000000101011010101110111100100010001000001110000001101111100100100110111100101,57721958,0,0.060000,0.600000
57716256,85,1011111000000101011010001101111100100010101000001110000001101111100100100110110101101,57717053,0,0.120000,0.600000
57716264,85,1011111000000101011010001100111100100010101000001100000101101111100100100110111100101,57722511,0,0.060000,0.600000
57716273,85,1011111000000101011010001101111100100010101000001110000001101111100100100110110101101,57717055,0,0.030000,0.600000
57716286,82,1110101000010101111100000111100100010101000001110000001001111100010100110111100101,57717522,0,0.050000,0.500000
57716292,83,00010101000010111111000100011111010101000000010111001000100100111000010011111010010,57724933,0,0.120000,0.600000
57716302,85,1011111011000101001010001100111100100010001000001110000001101111100100100100111101101,57722511,0,0.050000,0.500000
57716307,85,1011111000000101011010001100111100100010101000001110000001001111100100100110111100101,57717521,0,0.120000,0.600000
57716308,86,10111110000001010110100011011111001000101010000011100000011011111001001001101101011010,57719990,0,0.060000,0.600000
57716309,83,00001101001010111111000100011111011101010000010111001000100100111000010011111010010,57717525,0,0.040000,0.400000
57716312,85,1101101110000101011010000000111100111000101000101110000001101110110101110011110100100,57719143,0,0.080000,0.400000
57716316,84,100101010100001110110000000001111001100101010000011100000011011111000001101101101110,57724176,0,0.050000,0.500000
57716317,87,101111011100000010110100010001111001000101010000011101000010011111000001001100111001011,57719574,0,0.026667,0.400000
57716324,85,1011111001000101011010001101111100100010101000001110000001001111100100100110110100101,57717055,0,0.030000,0.600000
57716326,85,1011111001000101011010001100111100100010101000001110000001001111100100100110110100101,57721961,0,0.060000,0.600000
57716328,86,01011111000000101011000001101111100100010101000001110000000101111100100100110110101101,57714005,0,0.200000,1.000000
57716329,83,00000101000010111111000100011111011101010000010111001000100100111000010011111010010,57723614,0,0.080000,0.400000
57716334,84,000010101000000111111000100011101011001010100010111001000100100111000010011111010010,57714008,0,0.200000,1.000000
57716335,83,00010101100010111111000100011111011101010000010111001000100100111000010011111110010,57713052,0,0.040000,0.400000
57716336,86,10111110000001010110100011001111001000101010000011000001011011111001001001101111001011,57722994,0,0.025000,0.500000
57716337,88,1101110101000011101101000000011110011001010100000111000010110111110000011011011010010011,57720448,0,0.100000,0.500000
57716349,85,1001111000000101011110001100111100100010001000001010000001101101100100100101111100101,57716042,0,0.080000,0.400000
57716355,85,1001111000000101011110001100111100100010001000001010000001101101100100100101111100101,57719576,0,0.025000,0.500000
57716359,84,101111100000010101010001100111100100010101000001010000001001111100100100110111100101,57720965,0,0.120000,0.600000
57716360,86,10111110000001010110100011001111001000101010000011100000011011111001001001101111001011,57718591,0,0.120000,0.600000
57716363,86,10111110000001010110100011001111001000101010000011100000010011111001001001100111001011,57718591,0,0.120000,0.600000
57716364,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57724174,0,0.120000,0.600000
57716368,87,111111010100101110110100000001111101100101010000011100001011011111000001101001101001001,57714435,0,0.040000,0.800000
57716372,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57718072,0,0.120000,0.600000
57716373,85,1011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57720449,0,0.060000,0.600000
57716374,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111001111,57720450,0,0.050000,0.500000
57716378,83,00010101000010111111001101011111011101010000010111001000100100111000010011111010010,57716044,0,0.070000,0.700000
57716379,85,1011111000000100011010001101111100100010101000001110000001001111100100100110111100101,57722512,0,0.060000,0.500000
57716399,85,1011111001000101011010001000111100100010101000001110000001001111100100100110110100101,57714954,0,0.200000,1.000000
57716408,85,1011111000000101011010001110111100100010101000000110000001101111100100100110111100101,57714957,0,0.200000,1.000000
57716409,84,011111000000101011010001100111100100010101000011100000011011111000001001001111001011,57720446,0,0.060000,0.300000
57716412,84,011111000000101011010001100111100100010101000011100000011011111000001001001111001011,57714957,0,0.200000,1.000000
57716416,85,1101101110000101011010000000111100111000101000101110000001101110110101110011110100100,57715475,0,0.200000,1.000000
57716419,85,1011111001000101011010001100111100100010101000001110000001101011100100100100111101101,57715476,0,0.200000,1.000000
57716422,85,1011111001000101011010001101111100100010101000001110000001001111100100100110110100101,57724174,0,0.120000,0.600000
57716423,86,10111110000001010110100011001011001000101010000011100001011011111001001001101111001011,57724174,0,0.120000,0.600000
57716424,86,01011111000000101011010001100111100100010101000001110000101101111100100100110111100101,57715476,0,0.200000,1.000000
57716442,83,00010101000010111111000100011101011101000000010111001000100100111000010011111010010,57716039,0,0.200000,1.000000
57716443,83,00010101000010111111000100011101011101000000010111001000100100111000010011111010010,57716039,0,0.200000,1.000000
57716445,81,111010100001110110110000011110010001010100000111000000100111110000010011011110010,57716039,0,0.200000,1.000000
57716446,85,1011111001000101011010001100111100100010101000001110000001101111100100100100111101101,57716039,0,0.200000,1.000000
57716447,83,00010101100010111111000100011111011101010000010111001000100100111000010011111110010,57716039,0,0.200000,1.000000
57716449,86,10111110000001010110100011001011001000101010000011100000011011111001001001101111000111,57716039,0,0.200000,1.000000
57716450,83,00010101000010111111000100011101011101000000010111001000100100111000010011111010010,57722987,0,0.070000,0.700000
57716453,83,00010101100010111111000100011111011101010000010111001000100100111000010011111110010,57722987,0,0.060000,0.600000
57716454,86,11011111000000101011010001100111100100010101000001110000001001111110100100110111100101,57716039,0,0.200000,1.000000
57716458,83,00010101000010111111100100011101011101000000010111001000100100111000010011111010010,57716039,0,0.200000,1.000000
57716461,86,00111110000001010110100001001111001000101010000011100000011011111001001001101111001011,57716039,0,0.200000,1.000000
57716465,86,11011111000000111011000001100111100110010101000001110000001101111100100100110110100101,57716041,0,0.030000,0.600000
57716468,85,1011111001000101011010001100111100100010101000001110000001001111100100100110110100101,57716040,0,0.100000,1.000000
57716471,81,111010100001110110110000011110010001010100000111000000100111110000010011011110010,57722988,0,0.040000,0.600000
57716472,87,101111011100000010110100010001111001000101010000011101000010011111000001001100111001011,57719988,0,0.080000,0.400000
57716475,86,00111110000001010110100001001110001000101010000011100000011011111001001001101111001011,57716572,0,0.120000,0.600000
57716476,83,00010101000010111111001000111110111010100001101110010001001001110000100111111100100,57716040,0,0.100000,1.000000
57716481,85,1011111000000101011010001110111100100010101000001110000001101111100100100110111100101,57716040,0,0.050000,0.500000
57716486,86,11011111000000101011010001101111100100010101000001110000001111111100100100110110101101,57719990,0,0.050000,0.500000
57716493,86,10111110000001010110100011001111001000101010000011000001011011111001001001101111001011,57716041,0,0.050000,1.000000
57716494,84,111101000000001001011100000101100100010101000001110000001101111100000100110111100100,57719988,0,0.100000,0.500000
