ID,genomeSize,genome
99784639,30,110010010111000100100111000100
99786249,30,100010010111000101100111000100
99786250,30,110001000111010101100111000100
99786252,30,010000000101000101000111001100
99786254,30,110010000111000101100111000100
99786255,30,111010000111000101100111000100
99786256,30,100010010111000101100111000100
99786257,30,100010010111000101100111000100
99786258,30,010001010101000101100111001100
99786259,30,110010000111000101100111000100
99786260,30,010000000101000101000111001100
99786261,30,110010010111000100100111000100
99786262,30,010000000101000101000111001100
99786263,30,100010010111000100100111000100
99786264,30,110010010111000100100111100110
99786265,30,010000000101000101000111001100
99786266,30,110010000111000101100111000100
99786267,30,111010000111000101100111000100
99787873,30,111010000111000101100111000100
99787874,30,110010010101000100100111000110
99787875,30,110010000111000101100111000100
99787876,30,111010000111000101100111000100
99787878,30,110010010101000100100111000110
99787879,30,110010010111000100100111000100
99787880,30,110010010111000100100111000100
99787881,30,100010010111000101100111000100
99787882,30,110010010111000100100111000100
99787883,30,110011000111010101100111000100
99787884,30,110011000111010101100111000100
99787885,30,011000000101000101100111001100
99787887,30,110010010111000100100111000100
99787888,30,110010010111000100100111000100
99787889,30,100010010111000101100111000100
99789370,30,110010000111000101100111000100
99789371,30,010001000101000101100111001100
99789372,30,110010000111000101100111000100
99789373,30,100010010111000100100111100110
99789374,30,110010010111000100100111000100
99789375,30,100010010111000101100111000100
99789376,30,100010010111000101100111000100
99789377,30,110010000111000101100111000100
99789378,30,110010000111000101100111000100
99789379,30,010001000111000101100111001100
99789381,30,011000000101000101100111001100
99789382,30,110010010111000100100111000100
99789385,30,110010010101000100100111000110
99790917,30,010010010011000101100100000100
99790919,30,110010010111000100100111000100
99790920,30,110010000111000101100111000100
99790921,30,110010010111000100100111000100
99790922,30,110011000111010101100111000100
99790923,30,010000000101000101000111001100
99790924,30,100010010111000100100111000100
99790925,30,110010010101000100100111000110
99790926,30,110000000101000101000111001100
99790927,30,010001000101000101100111001100
99790928,30,010010010011000101100100000100
99790929,30,010001000111000101100111001100
99790930,30,100010010111000101100111000100
99790931,30,100010010111000101100111000100
99790932,30,110010010101000100100111000100
99790933,30,110010000111000101100011000100
99792479,30,110010010101000100100111000100
99792480,30,010001000101000101100111001100
99792482,30,110010010101000100100111000100
99792483,30,010001000111000101100111001100
99792484,30,110010010101000100100111000110
99792485,30,010010010011000101100100000100
99792486,30,100010010111000101100111000100
99792487,30,110011000111010101100111000100
99792488,30,110010010101000100100111000100
99792489,30,010010010011000101100100000100
99792491,30,110010010111000100100111000100
99792493,30,110010010111000100100111000100
99792494,30,110010010111000100100111000100
99794023,30,110011000111000101100111000100
99794024,30,011000000101000101100111001100
99794025,30,110010000111000101100011000100
99794026,30,110010010101000100100111000100
99794027,30,110010000111000101100111000100
99794028,30,110010010101000100100111000100
99794029,30,010001000101000101100111001100
99794030,30,100010010111000101100111000100
99794031,30,110010010111000100100111000100
99794032,30,110010010111000100100111000100
99794033,30,110010010111000100100101000100
99794034,30,011000000101000101100111001100
99794035,30,110010010111000100100101000100
99794036,30,100010010111000100100111100110
99794037,30,110010010101000100100111000100
99794038,30,010010010011000101100100000100
99794039,30,110010010111000100100101000100
99795645,30,011000000101000101100111001100
99795646,30,110010000111000101100111000100
99795647,30,110010010111000100100111000100
99795648,30,010000000101000101000111001100
99795649,30,110010010111000100100101000100
99795650,30,010001000101000101100111001100
99795651,30,110010000111000101100111000100
99795652,30,110010000111000101100111000100
99795653,30,110010010101000100100111000110
99795654,30,110010000111000101100111000100
99795655,30,110010010101000100100111000100
99795656,30,110010010111000100100111000100
99795657,30,100010010111000101100111000100
99795658,30,011000000101000101100111001100
99795659,30,110010010111000100100111000100
99795660,30,100010010111000101100111000100
99795661,30,110011000111000101100111000100
99795662,30,110010010111000100100111000100
99795663,30,110010000111000101100111000100
99795664,30,110011000111000101100111000100
99795665,30,110010010111000100100111000100
99795666,30,110010010111000100100111000100
99797231,30,110010010111000100100111000100
99797232,30,010000000101000101000111001100
99797233,30,010000000101000101000111001100
99797234,30,010000000101000101000111001100
99797235,30,010001000101000101100111001100
99797236,30,110010000111001101100111000100
99797237,30,110010000111000101100111000100
99797238,30,100010010111000101100111000100
99797239,30,110010010101000100100111000100
99797240,30,010000000101000101000111001100
99797241,30,010001000001000101100111001100
99797242,30,010001000101000101100111001100
99797243,30,110011000111000101100111000100
99797244,30,110010010111000100100111000100
99797245,30,010000000101000101000111001100
99797246,30,010000000101000101000111001100
99797247,30,100010010111000100100111100110
99797248,30,010001000101000101100111001100
99797249,30,110010000111000101100111000100
99797250,30,110010010111000100100111000100
99798920,30,110010010111000100100111000100
99798921,30,110011000111000101100111000100
99798922,30,110010000111000101100111000100
99798923,30,110010000111000101100011000100
99798924,30,110010010111000100100111000100
99798925,30,110011000111000101100111000100
99798926,30,100010010111000101100111000100
99798927,30,010001000101000101100111001100
99798928,30,110010010111000100100111000100
99798929,30,010000000001000101000111001100
99798930,30,110010010111000100100111000100
99798931,30,110010010111000100100111000100
99798932,30,110010010101000100100111000100
99798933,30,010000000101000101000111001100
99798934,30,010001000001000101100111001100
99798935,30,011000000101000101100111001100
99798936,30,110010010111000100100111000100
99798937,30,110010010111000100100111000100
99798938,30,110010000111000101100111000100
99798939,30,100010010111000100100111000100
99798940,30,111010000111000101100111000100
99800615,30,110010010111000100100111000100
99800616,30,110010000111000101100111000100
99800617,30,100010010111000101100111000100
99800618,30,110011000111000101100111000100
99800619,30,011000000101000101100111001100
99800620,30,111010000111000101100111000100
99800621,30,110010010111000100100111000100
99800622,30,110010010101000100100111000100
99800623,30,010000000101000101000111001100
99800624,30,110010010101000100100111000110
99800625,30,111010000111000101100111000100
99800626,30,100010010111000100100111100110
99800627,30,010010010011000101100100000100
99800628,30,010001000101000101100111001100
99800629,30,110010010111000100100111000100
99800630,30,110010000111000101100111000100
99800631,30,100010010111000100100111000100
99800632,30,100010010111000101100111000100
99800633,30,010001000101000101100111001100
99800634,30,100010010111000101100111000100
99800635,30,110010010101000100100111000110
99802325,30,110010000111000101100111000100
99802326,30,100010010111000101100111000100
99802327,30,110010010111000100100111000100
99802328,30,110010000111000101100111000100
99802329,30,011000000101000101100111001100
99802330,30,010001000111000101100111001100
99802331,30,010001010101000101100111001100
99802332,30,110010010111000100100111000100
99802333,30,100010010111000101100111000100
99802334,30,010001000101000101100111001100
99802335,30,110010010111000100100111000100
99802336,30,110010010101000100100111000110
99802337,30,010001000111000101100111001100
99803956,30,010000000101000101000111001100
99803957,30,010000000101000101000111001100
99803958,30,010001000111000101100111001100
99803959,30,110010010111000100100111000100
99803960,30,110010010101000100100111000110
99803961,30,110010000111000101100111000100
99803962,30,110010010111000100100111000100
99803963,30,110011000111010101100111000100
99803964,30,110010000111000101100011000100
99803965,30,110010010111000100100111000100
99803966,30,110010010111000100100111000100
99803967,30,100010010111000101100111000100
99803968,30,110010000111000101100111000100
99803969,30,011010000101000101100111000100
99803970,30,010010010011000101100100000100
99803971,30,010000000101000101000111001100
99803972,30,110010010101000100100111000110
99803973,30,110010010101000100100111000100
99803974,30,010001010101000101100111001100
99803975,30,110001000111010101100111000100
99803976,30,110010000111000101100111000100
99803977,30,110011000111000101100111000100
99803978,30,100010010111000101100111000100
99805761,30,111010000111000101100111000100
99805762,30,110010010101000100100111000100
99805763,30,100010010111000101100111000100
99805764,30,010001000101000101100111001100
99805765,30,010000000101000101000111001100
99805766,30,110010000111000101100111000100
99805767,30,110010010101000100100111000110
99805768,30,010000000101000101000111001100
99805769,30,100010010111000101100111000100
99805770,30,100010010111000101100111000100
99805771,30,010000000101000101000111001100
99805772,30,011000000101000101100111001100
99805773,30,110010010111000100100111000100
99805774,30,110010010111000100100111000100
99805775,30,010000000101000101000111001100
99805776,30,110010000111000101100111000100
99805777,30,111010000111000101100111000100
99805778,30,110010010111000100100111000100
99805779,30,110010010111000100100111000100
99805780,30,110010010101000100100111000100
99807298,30,100010010111000101100111000100
99807299,30,110010000111000101100111000100
99807300,30,111010000111000101100111000100
99807301,30,100010010111000100100111000100
99807302,30,110010000111000101100111000100
99807303,30,010001000111000101100111001100
99807304,30,110010000111000101100111000100
99807305,30,110010010111000100100111000100
99807306,30,110010010111000100100111000100
99807307,30,110010010101000100100111000100
99807308,30,110010000111000101100111000100
99807309,30,110010010111000100100111000100
99807310,30,010000000101000101000111001100
99807311,30,100010010111000101100111000100
99807312,30,110010010101000100100111000110
99807313,30,110010000111000101100111000100
99807314,30,110010000111000101100111000100
99807315,30,100010010111000101100111000100
99807316,30,010001010101000101100111001100
99807317,30,110010010111000100100111000100
99807318,30,110010010111000100100111000100
99807319,30,110011000111010101100111000100
99807320,30,110010010111000100100111000100
99807321,30,100010010111000101100111000100
99807322,30,010010010011000101100100000100
99807323,30,110010000111000101100111000100
99809073,30,110010000111000101100111000100
99809074,30,110010010101000100100111000100
99809075,30,110010010111000100100111000100
99809076,30,110010010111000100100111000100
99809077,30,011000000101000101100111001100
99809078,30,110010000111000101100111000100
99809079,30,010010010011000101100100000100
99809080,30,110010010111000100100111000100
99809081,30,110010000111000101100111000100
99809082,30,110010010111000100100111000100
99810576,30,110010000111000101100111000100
99810577,30,010010010011000101100100000100
99810578,30,100010010111000101100111000100
99810579,30,100010010111000101100111000100
99810580,30,111010000111000100100111000100
99810581,30,110010000111000101100111000100
99810582,30,010000000101000101000111001100
99810583,30,010000000101000101000111001100
99810584,30,110010010111000100100111000100
99810585,30,100010010111000101100111000100
99810586,30,100010010111000100100111100110
99810587,30,110010010111000100100111000100
99810588,30,110010010101000100100111000110
99810589,30,110010010111000100100111000100
99810590,30,010010010011000101100100000100
99810591,30,110011000111010101100111000100
99810592,30,110010010101000100100111000100
99810593,30,110010010111000100100101000100
99810594,30,100010010111000101100111000100
99812242,30,010000000101000101000111001100
99812243,30,110011000111000101100111000100
99812244,30,110010010111000100100111000100
99812245,30,111010000111000101100111000100
99812246,30,100010010111000101100111000100
99812247,30,110010000111000101100111000100
99812248,30,011000000101000101100111001100
99812249,30,010001000111000101100111001100
99812250,30,100010010111000101100111000100
99812251,30,110010010111000100100111000100
99812252,30,110010010111000100100111000100
99812253,30,110010000111000101100111000100
99812254,30,110010010101000100100111000100
99812255,30,010001000001000101100111001100
99813693,30,010001000101000101100111001100
99813694,30,010010010011000101100100000100
99813695,30,100010010111000101100111000100
99813696,30,010001000001000101100111001100
99813697,30,110010010111000100100111000100
99813698,30,100010010111000101100111000100
99813699,30,110011000111010101100111000100
99813700,30,100010010111000101100111000100
99813701,30,110011000111010101100111000100
99813702,30,010000000101000101000111001100
99813703,30,100010010111000101100111000100
99813704,30,110010010111000100100111000100
99813705,30,011000000101000101100111001100
99813706,30,100010010111000101100111000100
99813707,30,010001000101000101100111001100
99813708,30,110010010111000100100111000100
99813709,30,010001000101000101100111001100
99813710,30,111010000111000101100111000100

