ID,genomeSize,genome
49893289,30,000000011000100000000110010000
49893291,30,000001010001000100001110000000
49893292,30,110000001110000000010001100010
49893293,30,100000000110000000010001111010
49893295,30,100000000110000000010001111010
49893297,30,000000011000100000000110010000
49893299,30,010001010001000100001111000000
49893300,30,100001010001000100001110010000
49895084,30,100001000110000000010001111010
49895086,30,000001010000000100001100000000
49895087,30,000001010001000100001110010000
49895088,30,000001010001000100001110010000
49895089,30,000000011000100000100110010000
49895090,30,000000010001000100001110010000
49895091,30,000000011000100000000110010000
49895092,30,000100010000100000000110010000
49895093,30,100000000110100000010001101010
49895094,30,100000000110000000010001111010
49895095,30,100000000110000000010001111010
49895096,30,100000000110000000010001111010
49895097,30,110000000110000000010001100010
49895098,30,110000000110000000010001100010
49895099,30,110000000110000000010001100010
49896679,30,000001010001000100001110100010
49896680,30,000000011000100000000110010000
49896681,30,100000000110000000010001101010
49896682,30,000000011000100000000110010000
49896683,30,100000000110000000010001111010
49896684,30,100000000110000000010001111010
49896686,30,111000000010001000010001100010
49896687,30,110000001110000000010001100010
49896688,30,110000001110000000010001100010
49896689,30,000000011000100000000110010000
49896690,30,000101010000100000000110010000
49896691,30,111000000010000000010001100010
49896692,30,000000011000100000000110010000
49896693,30,000100010000100000000110010000
49896694,30,110010000110000000010001100010
49896695,30,110000000110000000010001100010
49896696,30,000000010000100000000110010000
49896697,30,000001010000000100001100000000
49898248,30,010001010001000100001111000000
49898249,30,000001010001000100001110100010
49898250,30,000000011000100000000110010000
49898251,30,100000000110100000010001101010
49898252,30,110000000110000000010001100010
49898253,30,100000000110000000010001111010
49898254,30,110000001110000000110101100010
49898256,30,100000000110000000010001111010
49898257,30,000001010001000100001110100010
49898258,30,000101010000100000000110010000
49898259,30,100000000110000000010001111010
49898260,30,000001010001000100001110100010
49898261,30,100000000110100000010001101010
49898262,30,110000000110000000010001100010
49898263,30,111000000010000000010001100010
49898264,30,000000011000100000000110010000
49898265,30,100000000110000000010001111010
49898266,30,110000001110000000110001100010
49898267,30,000000011000100100000110010000
49898268,30,100000000110000000010001101010
49898269,30,000100010000100000000110010000
49898270,30,000100010000100000000110010000
49898271,30,100000000110000000010001111010
49900191,30,110000001110000000010001100010
49900193,30,110000000110000000010001100010
49900194,30,110000001110000000010001100010
49900195,30,000001010000000100001100000000
49900196,30,000001010001000100001110010000
49900197,30,000000011000100000000110010000
49900198,30,000001010001000100001110010000
49900199,30,100000000110100000010001111010
49900200,30,110000000110000000010001100010
49900201,30,110000000110000000010001100000
49900202,30,000001010001000100001110010000
49900203,30,110000000110000000010001100010
49900204,30,110000000110000000010001100010
49900205,30,000001010001000100001110000000
49900206,30,110000000110000000010001100010
49901834,30,000000010001000100001110010000
49901835,30,100000000110000000010001111010
49901836,30,100000000110100000010001101010
49901837,30,000001010000000100001100000000
49901838,30,111000000010000000010001100010
49901839,30,110000000110000000010001100010
49901840,30,110000000110000000010001100010
49901841,30,110000000110000000010001100010
49901842,30,000000011000100000000110010000
49901843,30,110000000110000000010001100010
49901844,30,000001010001000100001110100010
49901845,30,000000011000100000100110010000
49901846,30,000001010001000100001110000000
49901847,30,110000000010000000010001100010
49901848,30,110000000110000000010001100010
49901849,30,000000011000100000000110010000
49903398,30,110000000110000000010001100000
49903399,30,100000000110100000010001111010
49903400,30,110000000110000000010001100010
49903401,30,000001010001000100001110100010
49903402,30,100000000110000000010001111010
49903403,30,111000000010000000010001100010
49903404,30,010001010001000100001111000000
49903405,30,000001010001000100001110100010
49903406,30,110000000110000000010001100010
49903407,30,110000000110000000010001100010
49903408,30,000000011000100000000110010000
49903409,30,110000001110000000010001100010
49903410,30,111000000010000000010001100010
49903411,30,000001010001000000001110000000
49903412,30,110000000010000000010001100010
49903413,30,100000000110000000010001101010
49903414,30,110000001110000000010001100010
49903415,30,110000001110000000010001100010
49903416,30,110000000110000000010001100010
49905114,30,111000000010000000010001100010
49905115,30,110000000110000000010001100010
49905116,30,000100010000100000000111010000
49905117,30,000000011000100000000110010000
49905118,30,110000000110000000010001100010
49905119,30,110000001110000000110101100010
49905120,30,000001010001000100001110100010
49905121,30,100000000110000000010001111010
49905122,30,100000000110000000010001111010
49905123,30,000001010001000100001110100010
49905124,30,100000000110000000010001111010
49905125,30,100000000110100000010001111010
49905126,30,100000000110000000010001111010
49905127,30,110000000110000000010001100010
49905128,30,000000011000100000000110010000
49905129,30,000010011000100000000110010000
49905130,30,110000000110000000010001100010
49905131,30,000001010001000100001110100010
49905132,30,100000000110000000010001111010
49905133,30,000000011000100000000110010000
49905134,30,000000011000100000000110010000
49905135,30,000000010001000100001110010000
49905136,30,000100010000100000000111010000
49905137,30,110000000110000000010001100010
49905138,30,110000000010000000010001100010
49906988,30,000100010000100000000110010000
49906989,30,000000010000100000000110010000
49906990,30,110000000110000000010001100010
49906991,30,000100010000100000000110010000
49906992,30,000000011000100000000110010000
49906993,30,110000001110000000010001100010
49906994,30,000000010000100000000110010000
49906995,30,000001010001000100001110100010
49906996,30,100000000110100000010001101010
49906997,30,000100010000100000000110010000
49906998,30,000000010000100000000110010000
49906999,30,000000011000100000000110010000
49907000,30,000001010001000100001110000000
49907001,30,000100010000100000000110010000
49907002,30,100001010001000100001110010000
49907003,30,000001010001000100001110100010
49907004,30,000100010000100000000110010000
49907005,30,110000000110000000010001100010
49907006,30,000000011000100000000110010000
49908646,30,010001010001000100001111000000
49908647,30,110000000110000000010001100010
49908648,30,110000000010000000010001100010
49908649,30,100000000110100000010001111010
49908650,30,110000001110000000010001100010
49908651,30,100000000110000000010001101010
49908652,30,000001010001000100001110100010
49908653,30,010001010001000100001111000000
49908654,30,110000000110000000010001100011
49908655,30,010001010001000100001111000000
49908656,30,110000001110000000010001100010
49908657,30,000000011000100000000110010000
49908658,30,000001010000000100001100000000
49908659,30,110000000110000000010001100010
49908660,30,000000011000100000000110010000
49908661,30,000101010000100000000110010000
49908662,30,100000000110000000010001111010
49910337,30,110000000110000000010001100000
49910338,30,000000011000100000100110010000
49910339,30,010001010001000100001111000000
49910340,30,000000011000100000100110010000
49910341,30,000001010001000100001110100010
49910342,30,110000000110000000010001100010
49910343,30,000001010001000100001110100010
49910344,30,110000001110000000010001100010
49910345,30,100000000110000000010001111010
49910346,30,000000011000100000000110010000
49910347,30,100000000110000000010001111010
49910348,30,000000011000100000000110010000
49910349,30,110000001110000000110001100010
49910350,30,100000000110000000010001111010
49910351,30,000000010000100000000110010000
49910352,30,110000000010000000010001100010
49910353,30,111000000010000000010001100010
49910354,30,000001010001000100001110100010
49910355,30,000000011000100000000110010000
49910356,30,100001000110110000010001111010
49910357,30,010001010001000100001111000000
49910358,30,000001010001000100001110010000
49912049,30,110000001110000000010001100010
49912050,30,000000011000100100000110010000
49912051,30,111000000010000000010001100010
49912052,30,100000000110000000010001111010
49912053,30,000001010001000100001110100010
49912054,30,000000011000100000000110010000
49912055,30,100001000110110000010001111010
49912056,30,100000000110000000010001111010
49912057,30,010001010001000100001110010000
49912058,30,000001010000000100001100000000
49912059,30,000000011000100000000110010000
49912060,30,000000011000100000000110010000
49912061,30,010001010001000100001111000000
49912062,30,100000000110000000010001111010
49913532,30,100000000110000000010001111010
49913533,30,110000001110000000110001100010
49913534,30,000001010001000100001110010000
49913535,30,100000000110100000010001101010
49913536,30,100000000110000000010001111010
49913537,30,110000000110000000010001100010
49913538,30,100000000110000000010001111010
49913539,30,000000011001100000000110010000
49913540,30,000100010000100000000110010000
49913541,30,100000000110000000010001101010
49913542,30,000100010000100000000110010000
49913543,30,110000000110000000010001100010
49913544,30,010001010001000100001111000000
49913545,30,000001010001000100001110100010
49913546,30,110000000110000000010001100010
49913547,30,110000000110000000010001100010
49913548,30,111000000010000000010001100010
49913549,30,000000011000100000000110010000
49913550,30,110000001110000000010001100010
49913551,30,000101010000100000000110010000
49913552,30,100000000110000000010001111010
49913553,30,000001010001000100001110000000
49915228,30,110000000110000000010001100010
49915229,30,100000000110000000010001111010
49915230,30,110000000110000000010001100000
49915231,30,110000000110000000010001100010
49915232,30,010001010001000100001111000000
49915233,30,110000000110000000010001100000
49915234,30,000001010001000100001110000000
49915235,30,100000000110000000010001111010
49915236,30,110000000110000000010001100010
49915237,30,000001010000000100001100000000
49915238,30,110000000110000000010001100010
49915239,30,000000010001000100001110010000
49915240,30,000001010000000100001100000000
49915241,30,000101010000100000000110010000
49915242,30,110000000110000000010001100010
49916857,30,110000000110000000010001100010
49916858,30,100000000110000000010001101010
49916859,30,000000011000100000000110010000
49916860,30,000100010000100000000110010000
49916861,30,000001010001000100001110100010
49916862,30,000100010000100000000111010000
49916863,30,000001010001000100001110010000
49916864,30,000000011000100000100110010000
49916865,30,110000001110000000010001100010
49916866,30,100001000110000000010001111010
49916867,30,000100010000100000000110010000
49916868,30,100000000110100000010001101010
49916869,30,000100010000100000000110010000
49916870,30,000001010000000100001100000000
49916871,30,010001010001000100001111000000
49916872,30,110000001110000000110101100010
49916873,30,000000011000100000000110010000
49916874,30,110000001110000000010001100010
49918563,30,100000000110100000010001101010
49918564,30,000000011000100000000110010000
49918565,30,110010000110000000010001100010
49918566,30,000000011000100100000110010000
49918567,30,000000011000100000100110010000
49918568,30,000001010001000100001110000000
49918569,30,000001010001000100001110100010
49918570,30,100000000110100000010001111010
49918571,30,000100010000100000000111010000
49918572,30,000000011000100000000110010000
49918573,30,110000000110000000010001100010
49918574,30,000001010001000100001110010000
49918575,30,000000011000100000100110010000
49918576,30,100000000110000000010001111010
49918577,30,110000000110000000010001100010
49918578,30,110000000110000000010001100010
49918579,30,100000000110000000010001111010
49918580,30,110000001110000000010001100010
49918581,30,100000000110100000010001101010
49918582,30,110000001110000000010001100010
49918583,30,000001010000000100001100000000
49918584,30,110000000110000000010001100000
49920187,30,000001010001000100001110100010
49920188,30,110000000110000000010001100010
49920189,30,000100010000100000000110010000
49920190,30,000001010001000100001110100010
49920191,30,000100010000100000000110010000
49920192,30,110000001110000000010001100010
49920193,30,110000001110000000010001100010
49920194,30,100001000110110000010001111010
49920195,30,000001010001000100001110000000
49920196,30,000000011000100000000110010000
49920197,30,100000000110000000010001111010
49920198,30,000000011000100000000110010000
49920199,30,111000000010000000010001100010
49920200,30,000000011000100000000110010000
49920201,30,110000000110000000010001100010
49920202,30,110000001110000000110001100010
49920203,30,000100010000100000000110010000
49920204,30,110000000110000000010001100010
49920205,30,110000000110000000010001100010
49920206,30,110000000110000000010001100010
49920207,30,000000010001000100001110010000
49920208,30,110000000110000000010001100010
49920209,30,000000011000100000000110010000
49920210,30,000001010001000100001110100010
49920211,30,110000001110000000010001100010
49920212,30,100000000110000000010001111010
49920213,30,000001010001000100001110100010
49920214,30,110000000110000000010001100010

