ID,genomeSize,genome
149763950,30,110010111000000101101101100110
149763951,30,110010111000000101101101100110
149763952,30,110000000001010101101101000101
149763953,30,110000010000000101101101100100
149763954,30,110010111000000101101101000110
149763955,30,110000000011010101101101100100
149763956,30,101000010000000101101101100100
149763957,30,100010010000001101101101110100
149763958,30,101000010000000101101101100100
149763959,30,110010111000000101101101000110
149763960,30,000110101010011111111101000110
149763961,30,110000000001000101101101100101
149763962,30,110001000001010111101101100101
149763963,30,110001000001010111101101100101
149763964,30,110000000001010101101101100101
149763965,30,010000000001010101101101100101
149763966,30,101000010000000101111101100100
149763967,30,110011000001011101100100100100
149763968,30,110000000001010101101101100101
149765535,30,110001000001010111101101100101
149765536,30,110000000001010101101101100100
149765537,30,000110101010011111111101000100
149765538,30,101000010010000101101101100100
149765539,30,101100010010000101101101100100
149765540,30,110001000001010111101101100101
149765541,30,110010111000000101101001100110
149765542,30,110000000001010101101101100101
149765543,30,110001000001010111101101100101
149765544,30,110010111000000101101101100110
149765545,30,100010010000001101101101110100
149765546,30,110001000001010111101101100101
149765547,30,101000010000000101101111100100
149765548,30,110001000001010111101101100101
149765549,30,110000000001010101101101100101
149765550,30,110001000001010111101101100101

