ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166367714,95,00010001101100010001010100000100000000010101011011011001111001101000100011110010100010001011110,166372690,0,0.030000,0.600000
166367717,95,10001000110100001001101010000000000000001010101101101100111100110110010000111001010001000100110,166382424,0,0.033333,0.500000
166367742,92,00100010101001100101110000100000000010101011011011001110010101111000110000100000000011100011,166360916,0,0.053333,0.800000
166367745,89,00010101000110111111000000000000001010101101101100111101010111000011100110000000111110011,166387378,0,0.060000,0.600000
166367755,91,1000101010001100101011000100000000010101011011011001111010100110000111000100000100111110010,166397740,0,0.046667,0.700000
166367767,93,001000010100111001010110001100000000010101011011011001111001101100100011110100100110011011000,166389165,0,0.050000,0.500000
166367819,88,0101110000010001001000110010001000000000101010110110010011110101000000010100010000101111,166365829,0,0.070000,0.700000
166367843,93,101010001100001010100100011010000100000000010101011011011001111011111000100010100100100111110,166379178,0,0.025000,0.500000
166367853,91,1010101000001010100110011001000100000000010101011011011001111101110100000101001100001011111,166400532,0,0.053333,0.800000
166367877,91,1000101001001100011111100100000000010101011011011001111010100110100011101101000000111100010,166367407,0,0.160000,0.800000
166367889,95,10111001110110010001101000111000001000101010110110110011110001010110001110001100110001110000100,166387380,0,0.033333,0.500000
166367900,84,011010100101010000110100001000000000101010110110110011101011110000100101001100110111,166382414,0,0.030000,0.600000
166367901,84,001101001101010000100100001000000000101010110110110011101011110000100101001100110111,166396094,0,0.030000,0.600000
166367905,93,001000111010001001011100001000000010101010110110110011110001001000001110001010000001111001011,166383972,0,0.040000,0.600000
166367923,93,001101010000101000101100001000000010101010110110110011110000011001010111101001000100010110001,166391003,0,0.070000,0.700000
166367924,93,001101010000101000101100001000000000101010110110110011110000011001010111101001000100010110001,166391012,0,0.060000,0.600000
166367928,98,11010000111000110100010110000100000000010101011011011001111001101100111001100100100010001011000110,166376140,0,0.028000,0.700000
166367960,92,10001010100110000011111001000000000101010110110110011110101011100001110001010000011111000101,166396085,0,0.080000,0.800000
166367961,87,010011101001010110001101000010000000001010101101101100111110110101001010101001100010110,166367395,0,0.140000,0.700000
166367986,89,00110000001001011100100011000001000000000101010110110110011110111110000000101001101001111,166359559,0,0.046667,0.700000
166367988,91,1000101010001100101110100100000000010101111011011001110010101111100111000100000000011100011,166367411,0,0.120000,0.600000
166368006,84,011000011010100000110110001100000000101010110110110011110011111100001101011010010100,166394498,0,0.060000,0.600000
166368022,93,101000010100001010011011010010000000010101011011010011110011011001110111001001000100010110001,166399207,0,0.033333,0.500000
166368023,86,00101010101100101110000100000000010101011011011001110010111110001110010000000011110101,166377722,0,0.033333,0.500000
166368038,87,010011101001010100001101000010000000001010101101101100111110110101001010101001100010110,166380730,0,0.050000,0.500000
166368054,92,01100011100001100111100001100000000010101011011011001111010101111000111000010011000110000010,166377711,0,0.120000,0.600000
166368072,92,10110001110100011011110000110000000001010101101101100111111010111100011100001001100011100001,166369081,0,0.035000,0.700000
166368077,89,11001010010111000011100001000000000101010110110110011110101111100011101011000000011110001,166371056,0,0.160000,0.800000
166368107,85,1010101001010100010001100000010000000001010111101101100111110111000000010100101011111,166400534,0,0.040000,0.600000
166368116,86,01110000100101000001101100010000000001010101101101100111101110111010100101011010011100,166360899,0,0.040000,0.600000
166368127,83,01000011011100000110100001000000100101010110110110011110011011100001101011010010100,166383982,0,0.040000,0.600000
166368141,93,101010001100001010100100011000000100000000010101011011011001111011111000100010100100100111110,166362678,0,0.035000,0.700000
166368199,94,0001000000101001010100000011100000100000000010101011011011001111011011000000101001101011111001,166383973,0,0.028000,0.700000
166368205,88,0000110010100101000001101100010000000001010100101101100111101110111010000111011010011100,166380733,0,0.040000,0.700000
166368212,87,000101010101100101110000100000000010101011011011001110110111110001110010000000011110101,166372673,0,0.140000,0.700000
166368213,86,00110010100101000001101100010000000001010101101101100111101110111010000001011010011100,166354892,0,0.040000,1.000000
166368236,93,100110001110100000001111000011000000000101110110110110011110101011100001111011001100011100001,166364185,0,0.040000,0.600000
166368238,92,10011010100011001010110001000000000101010110110110011110101001100001110001000001001111101100,166372678,0,0.028000,0.700000
166368258,92,01010101001001000100100011010011100000000010101011011010001011011111000000010100110100001111,166376136,0,0.050000,0.500000
166368264,87,000110010100101000001111100010000000001010100101001100111101110111010000101011010011100,166387377,0,0.033333,0.500000
166368268,93,100010100001110010111100010100000001010101101101100111101000011000001100010100000011110001010,166392548,0,0.100000,0.500000
166368276,93,100110001110100000001111000011000000000101110110110110011110101011100001111011001100011100001,166387383,0,0.025000,0.500000
166368278,93,010100011010010101001000110000001000000000101010110110110011100111110000000001001101001111111,166382415,0,0.060000,0.600000
166368281,90,110010100100110000111000010000000001010101101101100111101011111000111010110000000111100011,166387372,0,0.030000,0.600000
166368294,90,110010100100110000111000010000000001010101101101100111101011111000111010110000000111100011,166391010,0,0.160000,0.800000
166368326,95,01101100101000010100010110000100000010010101011011011001111001001110101011111100100000011011000,166382415,0,0.050000,0.500000
166368329,86,00110010110101000001101100010010000001010100101001100111101110111010000101011010011100,166397730,0,0.060000,0.600000
166368343,86,00110010100101000001101000000000000001010100101001100111101110111010000101011010011100,166379175,0,0.026667,0.400000
166368357,98,11010000111000110100010110000100000000010101011011011001111001101100111001100100100010001011000110,166385640,0,0.070000,0.700000
166368365,96,000110001110000010001111000001000000000101010110110110011110101011110000010001100110001110000101,166382418,0,0.046667,0.700000
166368378,89,11001010010111000011100001000000000101010110110110011110101111100011101011000000011110001,166391011,0,0.140000,0.700000
166368380,86,00110010100101000001101100010000001001010100101101100111101110111010000101011010011100,166372684,0,0.040000,0.600000
166368401,95,00010001101000010111010100000100000000010101011011011001110001101010100001110010100010000011111,166382412,0,0.120000,0.700000
166368406,84,111010111110001111011001100110010000001010101101101100111010101100100101011111010100,166369073,0,0.020000,0.600000
166368407,89,10001000101000010111100010000000001010101101101100111101010001000011100010100000011110011,166372683,0,0.046667,0.700000
166368416,81,000111111010111110010110011000000000101010110110110011101100110110010111101101011,166394497,0,0.030000,0.600000
166368417,97,0001100011010000101010101100101000000000101110010110110011110011001001001111101101100100010011010,166372679,0,0.040000,0.600000
166368419,98,11010000101000110100010110000100000000010101011011011001110001101100111011100100100010001011000110,166367399,0,0.046667,0.700000
166368432,86,00011010100101010000100100001000000000101010110110110011101011110000100101001100110101,166382417,0,0.100000,0.500000
166368446,93,000110001000010100010110001000000000101010110110110011110000011001010111101001000100010110001,166385635,0,0.080000,0.800000
166368455,84,000110101001010100010010000100000000010101011011011001110101111011010010100110011011,166387371,0,0.140000,0.700000
166368470,87,000101010101100101110000100000000010101011011011001110010111111001110010000000011110101,166360912,0,0.053333,0.800000
166368471,95,01100011101000110011100001100000001010101011011011001111010101111000111001110011000111001010010,166383988,0,0.040000,0.600000
166368473,88,1000110010100101000001101100010000000001010100101101100111101110111010000111011010011100,166364195,0,0.060000,0.600000
166368518,89,10001010110010010111110010000000001010101111101100111101010011000011100010100010011110011,166379178,0,0.025000,0.500000
166368529,89,01011100000100010010001100100010000000001010101101100100111101010000000101000100001011111,166383970,0,0.060000,0.600000
166368550,98,11010000101010110110010110000100000000010100011011011011111101101100111011100100100010001011000101,166377724,0,0.080000,0.800000
166368562,88,1011001111110101111100101110011100000000101010110110110011101100110010010101101101011010,166392557,0,0.120000,0.600000
166368567,86,00110010100111000001101100010000000001010101101101100111111111111000000101011010011100,166383977,0,0.060000,0.600000
166368592,93,100110001110100000001111000011000000000101010110110110011110100011100001111011001100011101001,166389177,0,0.020000,0.600000
166368605,83,00110111001010100010010000100000000010101011011011001110101111100110010100110011011,166377722,0,0.033333,0.500000
166368614,94,0010100011010010110001000110000001000000000101010110110110011110111110000000101001101001111111,166397738,0,0.040000,0.600000
166368618,83,00110111001010100010010000100000000010101011011011001110101111100110010100110011011,166364183,0,0.066667,1.000000
166368620,90,101010101000101010010001100000010000000001010101101101100111110111010000010100110000101111,166383972,0,0.046667,0.700000
166368621,86,10011001011000100100110110001000000000101010110110111011010011011100001010101101001110,166364183,0,0.066667,1.000000
166368636,87,010011101001010100001101000010000000001010101101101100111110110100001000100001100010100,166367410,0,0.160000,0.800000
166368655,95,10001000110100001001100010000110000001001010101101101100111100110110010000111011010001000100110,166374588,0,0.024000,0.600000
166368657,95,01101100101000010100010110000100000010010101011011011001111001001110101011111100100000011011000,166389163,0,0.053333,0.800000
166368663,93,000110001000010100010110001000000000101010110110110011110000011001010111101001000100010110001,166394509,0,0.053333,0.800000
166368671,93,000110001000010100010110001000000000101010110110110011110000011001010111101001000100010110001,166380733,0,0.026667,0.800000
166368709,81,001100101101000000011011000100000010010101011011011001110011111100000010111000111,166387389,0,0.053333,0.700000
166368719,86,10011101011010000001100000010000000001010101101101100111110110100000000101001100010110,166382426,0,0.070000,0.700000
166368721,86,00110010100101000001101100010000000001010101101101100111101110111010000001011010011100,166383986,0,0.160000,0.800000
166368730,90,011000111000011001111000011000000000101010110110110011110101011110101111000100110001100001,166397736,0,0.040000,0.600000
166368763,94,0011000111011001000100100001100000000010101011011011001111010101111000110001100110001110000101,166365827,0,0.100000,1.000000
166368765,94,0001000110100001000101010000010000000001010101101101100111000110100010001111001010001000101111,166389168,0,0.035000,0.700000
166368771,92,10100010101000100101110000100000001010101011011011001111010100100000111000101100000111100101,166391012,0,0.050000,0.500000
166368778,96,110001001110100001000101011001010000000001010101101101100101100110110010001111011010001010101110,166365829,0,0.100000,1.000000
166368784,86,00110010100101000001101100010000000001010100101001100111101110111010000101011010011100,166372668,0,0.060000,0.600000
166368817,85,0011001011111000000010110001000000100101010110110110011110011111100100010101100011101,166374598,0,0.053333,0.800000
166368819,93,010100011010010101001000110000001000000000101010110110110011100111110001000001001101001111111,166360912,0,0.046667,0.700000
166368823,89,11001010010011000011100001000000000101010110110110011110101111100011101011000000011100001,166392547,0,0.053333,0.800000
166368835,90,110010100100110000111000010000000001010101101101100111101011111000111010110000000111100011,166380731,0,0.050000,0.500000
166368867,94,0011000100001010001011000010000000001010100101101100111100000110010101111010010001000101100000,166367399,0,0.066667,1.000000
166368889,96,000010001101000010001010110000000000000010101001011011001111001101100100011110111101000001011101,166353175,0,0.060000,0.600000
166368906,86,00110010110100000001101100011000000001010101101101100111100111111000000101010000011101,166367401,0,0.100000,1.000000
166368907,89,00010101000110010101100010000000001010101101101100111001010011000011100010000010011110010,166382421,0,0.024000,0.600000
166368908,92,00010000001010010111010000110000001000000000101010110110110011110010110000001010011010111110,166379185,0,0.025000,0.500000
166368911,96,000010001101000010001010110000000000000010101001011011001111001101100100111110111101000001011101,166383971,0,0.040000,0.600000
166368913,84,111011111110001111011011100110010000001010101101101100111010101100100101011011010100,166387372,0,0.030000,0.500000
166368919,95,10100110001010100000001011000011000000000101010110110110011110101011100001111011001100011100001,166389165,0,0.050000,0.500000
166368922,89,11001010010111000011100001000000000101010110110110011110101111100011101011000000011110001,166383978,0,0.040000,0.600000
166368923,93,001000010100111001010110001100000000010101011011011001111001101100100011110100100110011011000,166379179,0,0.025000,0.500000
166368926,91,1000101010001100101110100100000000010101111011011001110010101111100111000100000000011100011,166383988,0,0.046667,0.700000
166368949,95,10001010110100001001101010000010000000001010101101101100111100110110010001110011010001000101110,166380722,0,0.050000,0.500000
166368982,87,000110010100101000001111100010000000001010100101001100111101110111010000101011010011100,166367399,0,0.040000,0.600000
166369011,87,011100111111010111110010111001100000000010101011011011001110110011001001010110110101101,166364195,0,0.060000,0.600000
166369025,92,00010001101000111001010110000100000000010101011011011001111011011001000101101111000100010110,166394510,0,0.060000,0.600000
166369042,88,0001010100010001111100001000000000001010110110110011100001111100001110010001000011110101,166369071,0,0.030000,0.600000
166369054,94,1011000111010001100111100001100000000010101011011011001111010101111000111000010011000111000010,166383981,0,0.025000,0.500000
166369069,90,110010100100110000111000010000000001010101101101100111101011111000111010110000000111100011,166394501,0,0.060000,0.600000
166369149,96,111010000101000110100010110010100000000010101011011011001111000101100101011110100100010000011101,166364183,0,0.033333,0.500000
166369162,95,10001010110100001001101010000010000000001010101101101100111100110110010001110011010001000101110,166369087,0,0.030000,0.600000
166369165,89,10001010101010010111100010000000001010101101101100111001010001000011100010100001011110011,166397731,0,0.060000,0.600000
166369231,89,00010101000110111111000010000000001010101101101100111101010111110011100100000000111110011,166385644,0,0.070000,0.700000
166369288,92,11100011101000110011100001100000000011010110110110011110101011110001110111100110101110010110,166383969,0,0.020000,0.400000
166369338,98,01101000010100001010001011000010000000001010101101101100111100110110011101110010010011000101110111,166371055,0,0.050000,0.500000
166369400,84,111010111110001111011001100110010000001010101101101100111010101110100101011011010100,166380724,0,0.033333,0.500000
166369425,87,000110010100101010001001100010010000001010101101101100111101110111010000101011010111100,166369076,0,0.050000,0.500000
166369439,93,100110001110100000001111000011000000000101010110110110011110101011100001111011001100011100001,166364192,0,0.035000,0.700000
166369444,89,10001010100010000111100010000000001010101111101100111101010011000010100010100000011110011,166359559,0,0.040000,0.600000
166369446,90,101010100000101010010001100000010000000001010101101101100111110111010000010100110000101111,166397732,0,0.023333,0.600000
166369449,95,10001010110100001001101010001010000000001010101101101100111100110110010101111011010001000101110,166390997,0,0.053333,0.800000
166369450,89,11001010010111000011100001000000000101010110110110011110101111100011101011000000011110001,166353174,0,0.033333,0.500000
166369486,93,000110001000010100010110001000000000101010110110110011110000011001010111101001000100010110001,166371063,0,0.040000,0.600000
166369487,86,00101010101100101110000100000000010001011011011001110010111110001110010000000011110101,166396091,0,0.060000,0.500000
166369501,94,0001000110100001011101010000010000000001010101101101100111000110101010000111001010001000001111,166377711,0,0.120000,0.600000
166369514,94,1001100000010100101010000001100000010000000001010101101101100111100101101000010100110101111100,166379185,0,0.025000,0.500000
166369518,95,11100111100000100011110000110000000001010101101101100111101010111100011100011001110011100101101,166372671,0,0.040000,0.600000
166369521,92,00001000010100100001101001000010000000001010101111101100111100110110010001111010100010001011,166377722,0,0.040000,0.600000
166369525,88,1000101010011001011110010000000011010101101101100111101011011000011100010101000011010011,166383981,0,0.025000,0.500000
166369532,86,01100111011010111110010111001100000000010101011011011001110110011001001010110110101101,166367410,0,0.140000,0.700000
166369534,86,11100111111010111110010111001100000000010101011011011001110110011001001010110110101101,166379189,0,0.030000,0.600000
166369553,95,10001000110100001001100010000010000001001010101101101100111100110110010000111011010001000100110,166385626,0,0.046667,0.700000
166369570,92,01100010000101000101100001100000000101010110110110011110000011001010111101001000100010110000,166387380,0,0.046667,0.600000
166369575,87,000110010100111000001101100010000011001010101101101100111101111111000000101011010011100,166392550,0,0.060000,0.600000
166369583,94,1000110101010011100010101100001000000000101010010110110011110011011001000110101000000000101011,166369086,0,0.046667,0.700000
166369602,89,10001010101010010111100010000000001010101101101100111001010001000011100000100000011110011,166382429,0,0.030000,0.800000
166369605,85,0011001011000000000110110001000000100101010110110110011110011111100000010101100011101,166396085,0,0.070000,0.700000
166369608,83,01100101001000000011011000100000000010101111011011001011011111110000000110101001110,166394498,0,0.060000,0.600000
166369634,89,11001010010111000011101001000000000101010110110110011110101111100011101011000000011110001,166372683,0,0.046667,0.700000
166369638,96,000110001110000010001110000001000000000101010110110110011110101011110000010001100110001110000101,166372666,0,0.030000,0.600000
166369649,95,11001000011100001010001011001010000000001010101101101100111100010110010101111010010001000001110,166387374,0,0.080000,0.800000
166369675,89,00010101000110111111010010000000001010101101101100111101010111000011100100000000111110011,166383987,0,0.035000,0.700000
166369682,93,000100000010100101110000001100000010000000001010101101101000111100101100000010100110101111100,166356554,0,0.160000,0.800000
166369692,88,0000110010100101000001101100010000000001010100101101100111101110111010000111011010011100,166387369,0,0.060000,0.600000
166369735,93,010100011010000101001000110000001000000000101010110110110011100111110000100001001101001111111,166380723,0,0.060000,0.600000
166369748,85,0011011100101010000100100001000000000101010110110110011101011110000100101001100110111,166390997,0,0.053333,0.800000
166369758,95,11101000010100011010001011001010000000001010101101101100111100010110010101111010010001000001110,166372687,0,0.046667,0.700000
166369767,82,1101010010101000011010000000000000101010111110110011101011110000100101001100110111,166397731,0,0.060000,0.600000
166369768,85,0011001011111000000010110101000000100101010110110110011110011111100000010101100001101,166374592,0,0.040000,0.600000
166369780,95,10100001000001010001011000010000000001010101101101100111100010110011101010010010001000101100011,166389163,0,0.046667,0.700000
166369782,85,0110101001010100001001000010000000001010101101101100111010011100001001010011001101111,166372678,0,0.028000,0.700000
166369786,86,10010111000110010111000100000000010101011011011001111010101010000111100110100000011100,166396081,0,0.020000,0.600000
166369795,84,101100101001000000011011000100000000010101011011011001111011111110010000010101001110,166360901,0,0.060000,0.600000
166369838,90,110010100100110000111000010100000001010101101101100111101011111000111010110000000111100011,166371053,0,0.060000,0.600000
166369881,93,100010000101001010010001001001000000000101010010110010011110011011001000101101001000100010110,166372685,0,0.030000,0.600000
166369882,87,000101010101100101110000100000000010101011011011001110110111110001110010000000011110101,166382408,0,0.020000,0.600000
166369901,94,1001000101010001100101110000100000000010101011011011001110010101111000111000100000000011100011,166362681,0,0.020000,0.700000
166369910,96,000110001110000010001110000001000000000101010110110110011110101011110000010001100110001110000101,166389186,0,0.046667,0.700000
166369913,87,000110010100101010001001100010000000000010101101101100111101110111010000101011010111100,166353174,0,0.033333,0.500000
166369914,95,10011100111011001000111100001100000000010101011011011001011010101010000111000110010001110000100,166353174,0,0.033333,0.500000
166369921,93,000100000010100101010000001100000010000000001010101101101100111100101101000010100110101111100,166380741,0,0.060000,0.600000
166369923,89,00010101010110010011000010000000001010101101101100111011011111000011100100000000111101011,166394506,0,0.028000,0.700000
166369936,92,01010000101001010001010100000100000000010101011011011011110011001001000111101100000100010111,166369088,0,0.120000,0.600000
166369956,88,1000100100010010111100010000000001010101101101100111101010011001011100010100100011110010,166392542,0,0.050000,0.500000
166369971,96,111010000101000110100010110010100000000010101011011011001111000101100101011110100100010000011101,166394510,0,0.070000,0.600000
166369980,96,000010001101000010001010110100000000000010101001011011001111001101100100011110111101000001011101,166367395,0,0.120000,0.600000
166369984,91,1000101001001100011111100101000000010101011011011001111010100110100011100101000000111100010,166400533,0,0.070000,0.500000
166369994,86,11100111111010111110010111001100000000010101011011011001110110011001001010110110101101,166371065,0,0.033333,0.500000
166370001,92,10001010100011001011101001000000000101011110110110011100101011111001110001000000000111000111,166369079,0,0.025000,0.500000
166370009,95,00010001101010010001010010000100000000010101011011011001111001101000110011110110100110001011111,166392543,0,0.040000,0.600000
166370024,82,1001111110001110100101110011000000000101010110110110011101001101100101111011010110,166385641,0,0.120000,0.600000
166370029,93,010001010100011001011101001000000000101010110110110011101101011110001110001100000000111000110,166383986,0,0.160000,0.800000
166370031,92,10001010100011001011101001000000000101011110110110011100101011111001110001000000000111000111,166383986,0,0.140000,0.700000
166370045,87,010010111000110010111000100000000010101011011010001111010101010100111100100100000011100,166380730,0,0.060000,0.600000
166370047,96,100010010101001010001000010000100000000010101011011011001111001101100100011010100100000001011100,166369081,0,0.040000,0.800000
166370052,90,101010100000101010010001100000010000000001010101101101100111110111010000010100110000101111,166356555,0,0.050000,1.000000
166370077,84,111010111110001111011001100110010000101010101101101100111010101100100101011111010100,166383986,0,0.120000,0.600000
166370091,94,1001001110100001000101011000010000000001010100101101100111100110100100011110110000010001011111,166382415,0,0.060000,0.600000
166370096,98,01101000010100001010001011000010000000001010101101101100111100110110011101110010010011000101110111,166380724,0,0.040000,0.600000
166370103,93,100010000101001010010001001001000000000101010010110010011110011011001000101101001000100010110,166354892,0,0.024000,0.600000
166370112,84,001101010010101000010010000100000000010101011011011001110101111000010101001100110111,166379185,0,0.025000,0.500000
166370134,97,1000110001110110010001001000011000000000101010110110110011110101011110001010001100110001110000101,166365823,0,0.020000,0.600000
166370147,87,010011101001010100001101000010000000001010101101101100111110110100001000100001100010100,166372675,0,0.053333,0.800000
166370148,84,011000011010100000110110001000000100101010110110110011110011111100001101011010010100,166371053,0,0.070000,0.700000
166370151,95,01000100101010010100010101100001000000000101010110010110111110011011001000110101000000000101111,166390997,0,0.040000,0.600000
166370153,91,1000101010001100101110100100000000010101111011011000110010101111100111000100000000011100011,166360893,0,0.040000,0.600000
166370159,96,000110001110000010001111000001000000000101010110110110011110101011110000010001100110001110000101,166369073,0,0.028000,0.700000
166370161,95,01101100101000010100010110000100000000010101011011011001111001001110101011111100100000011011000,166359563,0,0.200000,1.000000
166370166,98,11010100101000110100010110000100000000010101011011011001111001101100111011100100100010001011100111,166391011,0,0.140000,0.700000
166370169,91,1000111010001100011111100100000000010101111011011001111010100110000111000101000001111100010,166387378,0,0.060000,0.600000
166370170,87,110011101011010000001100000010000000001010101101101100111110110100000000001001100010110,166389186,0,0.040000,0.700000
166370175,93,000110001000010100010110001000000000101010110110110011110000011001010111101001000100010110001,166390998,0,0.060000,0.600000
166370180,93,111000111000001000111100001100000000010101011011011001111010101111000111000110011000111000010,166364182,0,0.046667,0.700000
166370181,88,0001011101011001111100001000000000101010110110110011100101111100001110010100000011110101,166360893,0,0.040000,0.600000
166370184,86,00110010100101000001101000000000000001010100101001100111101110111010000101011010011100,166394500,0,0.050000,0.500000
166370197,84,111011111110001111011011100110010000001010101101101100111110101100100101011011010100,166394497,0,0.025000,0.500000
166370202,87,101010100100101000100011000000100000000110101011011011001111101110000000101001101011111,166372679,0,0.046667,0.700000
166370203,98,01101000010100001010001011000010000000001010101101101100111100110110011101110010010011001101110111,166396079,0,0.050000,0.800000
166370205,87,010011101001010100001101000010000000001010101101101100111110110100001000100001100010100,166369078,0,0.070000,0.700000
166370206,98,11010000101000110100010110000100000000010101011011011001110001101100111011100100100010001011000110,166360899,0,0.066667,1.000000
166370210,98,00101000010100001010001011000010000001001010101101101100111100110110011101110010010001000101100011,166360903,0,0.100000,1.000000
166370218,89,00010101000110111111010010000000001010101101101100111101010111000011100100000000111110011,166389171,0,0.140000,0.700000
166370228,92,10001010000011000011111001000000000101010110110110011110101001101000111001010100001111000101,166380722,0,0.050000,0.500000
166370236,86,10011001011000100100110110001000000000101010010110110011110011011100001010101101001110,166383982,0,0.040000,0.600000
166370254,89,10001010100010010110100010000000001010101101101100111101010011001011100010100100011110011,166387368,0,0.120000,0.600000
166370255,94,0011000100001010001011000010000000001010101101101100111100000110010101111010010001000101100000,166391001,0,0.080000,0.800000
166370257,85,1011010100101010000110100001000000000101010110110110011101011110000100101001100110111,166360901,0,0.060000,0.600000
