ID,genomeSize,genome
33247813,30,100000000100000000010001100010
33247814,30,010000000000001000000110000100
33247815,30,100000010110000000010001100010
33247816,30,000000000000001000000110000100
33247817,30,000000000000001000000110000100
33247818,30,100000010110000000010000100010
33247819,30,000000010000000000001110000000
33247820,30,100000000100000000010001100010
33247821,30,100000000110000000010001100010
33247822,30,000000010000000000001110000000
33247823,30,000000110001000000001110000000
33247824,30,000000000000000100000010010000
33247825,30,000000000000001000000110000100
33247826,30,100000010110000000010001100010
33247827,30,010000000000001000000110000100
33249547,30,010000000000001000000110000100
33249548,30,010000000000001000000110000100
33249549,30,100000000110000000010000100010
33249550,30,100000001110000000010001100010
33249551,30,000000010000000000001110000000
33249552,30,000000010000000000001110000000
33249553,30,000000000000001000000110000100
33249554,30,000000000000001000000110000100
33249555,30,100000000110000000010001100010
33249556,30,000000010000000000001110000000
33249557,30,100000000110000000010001100010
33249558,30,000000010000000000001110000000
33249559,30,000000010000000000001110000000
33249560,30,010000000000001000000110000100
33249561,30,000000000000001000000110000100
33249562,30,100000010110000000010000100010
33249563,30,000000010000000000001110000000
33249564,30,010000000000001000000110000100
33251305,30,000000110001000000001110000000
33251306,30,100000000110000000010000100010
33251307,30,010000000000001000000110000100
33251308,30,100000000110000000010001100010
33251309,30,010000000000001000000110000100
33251310,30,100000000110000000010001100010
33251311,30,000000010000000000001110000000
33251312,30,000000110001000000001110000000
33251313,30,000000110001000000001110000000
33251314,30,100000010110000000010001100010
33251315,30,100000000110000000010001100010
33251316,30,000000010000000000001110000000
33251317,30,000000000000001000000110000100
33251318,30,000000110001000000001110000000
33251319,30,000000000000001000000110000100
33251320,30,010000000000001000000110000100
33251321,30,000000010000000000001110001000
33251322,30,000000010000100000001110000000
33251323,30,010000000000001000000110000100
33251324,30,100000000100000100010001100010
33251325,30,000000000000001000000110000100
33251326,30,100000000110000000000000000010
33251327,30,100000000110000000000000000010
33251328,30,000000000000001000000110000100
33251329,30,000000000000001000000110000100
33253073,30,000000000000001000000110000100
33253074,30,000000000000000100000010010000
33253075,30,000000010000000000001110000000
33253076,30,100000000110000000010001100010
33253077,30,000000000000001000000110000100
33253078,30,100000000110000000010001100010
33253079,30,000000000000000100000010010000
33253080,30,000000010000000000001110000010
33253081,30,000000000000001000000110000100
33253082,30,000000010000000000001110000000
33253083,30,000000010000000000001110000000
33253084,30,000000010000000000001110000000
33253085,30,000000010000000000001110000000
33253086,30,100000010110000000010000100010
33253087,30,100000000110000000010001100010
33253088,30,100000000110000000010001100010
33253089,30,000010010000100000001110000000
33254578,30,100000000110000000010000000010
33254579,30,000000010000000000001110000010
33254580,30,000000010000000000001110000000
33254581,30,010000000000001000000110000100
33254582,30,000000010000100000001110000000
33254583,30,000000010000000000001110000000
33254584,30,010000000000001000000110000100
33254585,30,000000000000000100000010010000
33254586,30,000000000000000100000010010000
33254587,30,100000010110000000010000100010
33254588,30,000000010000000000001110000010
33254589,30,000000010000000000000110000000
33254590,30,010000000000001000000110000100
33254591,30,100000000110000000010001100010
33256209,30,000000010000000000001110000000
33256210,30,100000000110000000010001100010
33256211,30,000000000000001000000110000100
33256212,30,100000000110000000010001100010
33256213,30,100000010110000000010000101010
33256214,30,100000010110000000010000100010
33256215,30,000000010000000000001110000000
33256216,30,010000000000001000000110000100
33256217,30,100000000110000000010001100010
33256218,30,000000000000001000000110000100
33256219,30,100000000110000000010001100010
33256220,30,000000010000000000001110000000
33256221,30,000000000000001000000110000100
33256222,30,000000010000000000001110000000
33256223,30,010000000000001000000110000100
33256224,30,000000010000000000001110000000
33257882,30,100000000110000000000000000010
33257883,30,000000110001000000001110000000
33257884,30,100000010110000000010000100010
33257885,30,000000010000000000001110000000
33257886,30,100000000110000000010000100010
33257887,30,000000000000001000000110000100
33257888,30,100000000110000000010001100010
33257889,30,100000000110000000010001100010
33257890,30,000000010000000000001110000000
33257891,30,000000000000001000000110000100
33257892,30,000000000000001000000110000100
33257893,30,000000110001000000001110000000
33257894,30,000000010000000000001110000000
33257895,30,100000000110000000010001000010
33257896,30,000000000000001000000110000100
33257897,30,100000000110000000010001100010
33257898,30,000000010000000000001110000000
33257899,30,010000000000001000000110000100
33257900,30,000000010000000000001110000000
33257901,30,000000010000000000001110000000
33257902,30,000000010000000000001110001000
33257903,30,000000110001000000001110000000
33257904,30,000000010000000000001110001000
33257905,30,010000000000001000000110000100
33257906,30,010000000000001000000110000100
33257907,30,000000110001000000001110000000
33259623,30,000000010000000000001110000000
33259624,30,000000010000000000001110000000
33259625,30,100000000110000000010001100010
33259626,30,000000010000000000001110000000
33259627,30,000000010000000000001110000000
33259628,30,000000000000001000000110000100
33259629,30,000000010000000000001110000000
33259630,30,001000010000000000001110000000
33259631,30,000000000000000100000010010000
33259632,30,000000010000000000001110000000
33259633,30,000000010000000000001110000000
33259634,30,000000000000001000000110000100
33259635,30,000000000000001000000110000100
33260998,30,000000010000000000001110000000
33260999,30,000000000000000100000010010000
33261000,30,000000000000001000000110000100
33261001,30,000000010000000000001110001000
33261002,30,000000010000000000001110000000
33261003,30,100000000110000000010000100010
33261004,30,100000010110000000010000100010
33261005,30,100000010110000000010001100010
33261006,30,100000000110000000010001100010
33261007,30,000000000000001000000110000100
33261008,30,100000000110000000010001000010
33261009,30,000000000000001000000110000100
33261010,30,100000010110000000010001100010
33261011,30,100000010110000000010001100010
33261012,30,000000010000000000001110001000
33261013,30,000000010000000000001110000000
33261014,30,000000000000001000000110000100
33261015,30,000000010000000000001110000000
33261016,30,100000000110000000010001100010
33261017,30,000000010000000000001110000000
33261018,30,000000000000001000000110000100
33262785,30,000000010000000000001110001000
33262786,30,100000000110000000010001100010
33262787,30,000000000000001000000110000100
33262788,30,000000010000000000001110000000
33262789,30,000000110001000000001110000000
33262790,30,000000010000000000001110000000
33262791,30,000000010000000000001110000000
33262792,30,000000110001000000001110000000
33262793,30,000000010000000000001110000000
33262794,30,000000010000000000001110001000
33262795,30,000000010001000000001110000000
33262796,30,100000010110000000010000100010
33262797,30,000000000000001000000110000100
33262798,30,000000010000000000001110000000
33262799,30,000000000000001000000110000100
33262800,30,100000000100000100010001100010
33262801,30,100000000110000000010001100010
33262802,30,000000010000000000001110000000
33262803,30,100000010110000000010001100010
33262804,30,000000010000000000001111000000
33262805,30,010000000000001000000110000100
33262806,30,000000110001000000001110000000
33264459,30,100000000110000000010001100010
33264460,30,000000010000000000001110000000
33264461,30,000000000000001000000110000100
33264462,30,100000000110000000010000000010
33264463,30,000000000000001000000110000100
33264464,30,000000000000001000000110000100
33264465,30,100000010110000000010000100010
33264466,30,000000010000000000001110000000
33264467,30,100000000110000000010000100010
33264468,30,100000000110000000010001100010
33264469,30,000000000000000100000010010000
33264470,30,010000000000001000000110000100
33264471,30,010000000000001000000110000100
33264472,30,000000010000000000001110000010
33264473,30,000000110001000000001110000000
33264474,30,000000000000001000000110000100
33264475,30,100000010110000000010000100010
33264476,30,010000000000001000000110000100
33264477,30,100000000110000000010001100010
33266065,30,010000000000001000000110000100
33266066,30,000000010000000000001110000000
33266067,30,001000010000000000001110000000
33266068,30,100000010110000000010001100010
33266069,30,010000000000001000000110000100
33266070,30,100000000110000000010000100010
33266071,30,000000010000000000001110000000
33266072,30,000000010000000000001110000000
33266073,30,000000010000000000001110000000
33266074,30,100000000100000000010001100010
33266075,30,100000000110000000010000100010
33266076,30,000000010000100000001110000000
33266077,30,000000000000001000000110000100
33266078,30,000000000000001000000110000100
33266079,30,000000000000001000000110000100
33266080,30,100000000110000000010001100010
33266081,30,010000000000001000000110000100
33266082,30,000000010000100000001110000000
33266083,30,100000000110000000010001100010
33267906,30,100000010110000000010000101010
33267907,30,000000010000000000001110000000
33267908,30,100000000110000000010001100010
33267909,30,000000010000000000001110000000
33267910,30,000000000000000100000010010000
33267911,30,001000010000000000001110000000
33267912,30,100000010110000000010001100010
33267913,30,100000000100000000010001100010
33267914,30,010000000000001000000110000100
33267915,30,000000010000010000001110000000
33267916,30,000000010000000000001110000000
33267917,30,000000110001000000001110000000
33267918,30,100000000110000000010001100010
33267919,30,000000010000100000001110000000
33267920,30,000000010000000000001110000000
33267921,30,000000000000000100000010010000
33267922,30,010000000000001000000110000100
33267923,30,000000010000000000001110000000
33267924,30,000000010000000000001110000000
33267925,30,010000000000001000000110000100
33267926,30,000000000000001000000110000100
33267927,30,100000000110000000000000000010
33267928,30,010000000000001000000110000100

