ID,genomeSize,genome
83179875,30,010000010101010100000111000100
83179876,30,010000010101000100100111001100
83179877,30,111000010101000100100111000100
83179878,30,111000010101100100000111000100
83179879,30,110010010101000100100111000100
83179880,30,110010010101000110100111000100
83179881,30,111000010101000101100111000100
83179882,30,110010010101000100100111000100
83179883,30,010000010101000100100111001100
83179884,30,110010010101000100100111001100
83179885,30,110010010101000100100111000100
83179886,30,110010010101000100100111000100
83179887,30,010000010101000100100111001100
83181542,30,010000010101000100100111000100
83181543,30,110010010101000100100111000100
83181544,30,010001010101000100000011000101
83181545,30,110010010101000100100111000100
83181546,30,010000010101000100100111000100
83181547,30,110010010101000100100111000100
83181548,30,111000010101000100100111000100
83181549,30,010001010101000100000011000101
83181550,30,110010010101000100100111000100
83181551,30,010001010101000100000011000101
83181552,30,111000010101100100000111000100
83181553,30,010000010101000100100111001100
83181554,30,010000010101000100100111001100
83181555,30,111000010101100100010111000000
83181556,30,010000010101000100100111001100
83181557,30,010000010101000100100111001100
83181558,30,010000010101000100100111001100
83181559,30,010000010101000100100111001100
83181560,30,010000010101000100100111000100
83181561,30,010000010101000100100111000100
83181562,30,100010010101000100100111000100
83181563,30,110010010101000100100111001100
83181564,30,111000010101000100100111000100
83181565,30,111000010101100100010111000100
83181566,30,010001010101000100000011000101
83181567,30,110010010101000100100111000100
83183277,30,010000010101000100100111000100
83183278,30,111000010101000100100111000100
83183279,30,110010010101000100100111000100
83183280,30,010001010001000100011010000000
83183281,30,110010010101000100100111000100
83183282,30,010000010101000100100111001100
83183283,30,011001010101000100000111000100
83183284,30,010001010101000100000011000101
83183285,30,110010010101000100100111000100
83183286,30,011001010101000100000111000100
83183287,30,010001010101000100000011000101
83183288,30,111000010101000101100111000100
83183289,30,111000010101100100000111000100
83183290,30,010000010101000100100111001100
83183291,30,110010010101000100100111000100
83183292,30,111000010101100100010111000100
83183293,30,110010010101000100100111000100
83183294,30,010000010101000100100111001100
83183295,30,010000010101000100100111000100
83185014,30,011001010101000100000111000100
83185015,30,111000010101000100100111000100
83185016,30,110010010101000100100111000100
83185017,30,110010010101000100100111000100
83185018,30,110010010101000100100111000100
83185019,30,010000010101000100100111001100
83185020,30,011001010101000100000111000100
83185021,30,100010010101000100100111000100
83185022,30,010000010101000100100111000100
83185023,30,110010010101000100100111000100
83185024,30,111000010101000101100111000100
83185025,30,010000010101000100100111000100
83185026,30,010000010101000100100111001100
83185027,30,011001010101000100000111000100
83185028,30,010000010101000100100111001100
83185029,30,110010010101000100100111000100
83185030,30,010000010101000100100111001100
83185031,30,010000010101000100100111001100
83186796,30,110010010101000100100110001100
83186797,30,010000010101000100100111001100
83186798,30,110010010101000100100111000100
83186799,30,010000010101000100100111001100
83186800,30,010000010101000100100111001100
83186801,30,010001010001000100011010000000
83186802,30,110010010101000100100111000110
83186803,30,010001010101000100000011000100
83186804,30,110010010101000100100111000100
83186805,30,111000010101000101100111000100
83186806,30,010000010101000100100111001100
83186807,30,110010010101000100100110001100
83186808,30,011001010101000100000111000100
83186809,30,010000010101000100100111001100
83186810,30,111000010101000100100111000100
83188383,30,010000010101000100100111001100
83188384,30,010000010101000100100111001100
83188385,30,111000010101100100000111000100
83188386,30,010000010101000100100111001100
83188387,30,010000010101000100100111001100
83188388,30,010001010101000100000011000101
83188389,30,010000010101000100100111001100
83188390,30,110010010101000100100111000100
83188391,30,010000010101000100100111001100
83188392,30,010000010101000100100111000100
83188393,30,010001010001000100011010000000
83188394,30,110010010101000100100111001100
83188395,30,110010010101000100100111000100
83188396,30,010000010101000100100111001100
83188397,30,010000010101000100100111001100
83188398,30,010000010101000100100111001100
83188399,30,010000010101000100100111001100
83188400,30,110010010101000100100111000100
83188401,30,010000010101000100100111001100
83188402,30,010000010101000100100111001100
83188403,30,110010010101000100100111000100
83188404,30,010000010101000100100111001100
83188405,30,011001010101000100000111000100
83190268,30,010000010101000100100111001100
83190269,30,110010010101000100100111000100
83190270,30,111000010101000100100111000100
83190271,30,010000010101000100100111001100
83190272,30,010000010101010100000111000110
83190273,30,011001010101000100000111000100
83190274,30,111000010101000100100111000100
83190275,30,111000010101000101100111000100
83190276,30,111000010101000100100111000100
83190277,30,010000010101000100100111001100
83190278,30,010000010101000100100111001100
83190279,30,111000010101000100100111000100
83190280,30,110010010101000100100111000100
83190281,30,010001010101000100000011000101
83190282,30,010000010101000100100111000100
83190283,30,010000010101000100100111000100
83190284,30,010000010101010100000111000100
83190285,30,011001010101000100000111000100
83190286,30,010000010101000100100111000100
83190287,30,110010010101000100100111010100
83190288,30,010000010101000100100111001100
83190289,30,010000010101000100100111001100
83190290,30,111000010101100100000111000100
83190291,30,010000010101000100100111001100
83190292,30,010001010101000100000011000100
83190293,30,010000010101000100100111001100
83192116,30,010000010101000100100111001100
83192117,30,010000010101000100100111001100
83192118,30,110010010101000100100111001100
83192119,30,111000010101000100100111000100
83192120,30,010000010101010100010110000100
83192121,30,010000010101000100100111001100
83192122,30,010000010101000100100111001100
83192123,30,110010010101000100100111000100
83192124,30,110010010101000100100111010100
83192125,30,011001010101000100000111000100
83192126,30,010001010101000100000011000101
83192127,30,010001010101000100000011000100
83192128,30,010000010101010100000111000110
83192129,30,010000010101000100100111000100
83192130,30,111000010101100100000111000100
83192131,30,110010010101000100100111000100
83192132,30,110010010101000100100111000100
83192133,30,010001010101000100000011000101
83193840,30,010001010101000100000011000101
83193841,30,010000010101000100100111001100
83193842,30,010000010101000100100111001100
83193843,30,111000010101000101100111000100
83193844,30,010000010101000100100111000100
83193845,30,011001010101000100000111000100
83193846,30,010000010101000100100011001100
83193847,30,011001010101000100000111000100
83193848,30,010000010101000100100111001100
83193849,30,011001010101000100000111000100
83193850,30,110010010101000100100111000100
83195436,30,010000010101000100100101001100
83195437,30,010000010101010100000111000100
83195438,30,010000010101010100000111000100
83195439,30,010000010101000100100111001100
83195440,30,110000010101000100100111001100
83195441,30,010000010101000100100111001100
83195442,30,111000010101000100100111000100
83195443,30,111000010101100100000111000100
83195444,30,111000010101000101100111000100
83195445,30,010000010101000100100111001100
83195446,30,010000010101000100100111001100
83195447,30,010000000101000100100111001100
83195448,30,111000010101100100010111000100
83195449,30,011001010101000100000111000100
83195450,30,010000010101000100100111001100
83195451,30,010001010101000100000011000101
83195452,30,011001010101000100000111000100
83195453,30,010000010101000100100111001100
83197083,30,110010010101000100100111000100
83197084,30,110010010101000100100111000100
83197085,30,110010010101000100100111000100
83197086,30,111000010101000101100111000100
83197087,30,010000010101000100100111000100
83197088,30,111010010101000100100111000100
83197089,30,111000010101000100100111000100
83197090,30,100010010101000100100111000100
83197091,30,011001010101000100000111000100
83197092,30,010000010101000100100111001100
83197093,30,110010010101000100100111000100
83197094,30,010000010101000100100110000100
83197095,30,010000010101000100100111001100
83197096,30,010000010101000100100111001100
83197097,30,111010010101000100100111000100
83197098,30,010000010101000100100111001100
83197099,30,010001010101000100000011000101

