ID,genomeSize,genome
99873751,30,100001111001100011000000011000
99873752,30,000110001000000111000000001010
99873753,30,100001011001110011000000011000
99873754,30,000110001000000111100001011010
99873755,30,000111001100000111000000011010
99873756,30,000100001101000110000000011010
99873757,30,100101011001100011000000011000
99873758,30,000110001100000101000000011010
99873759,30,000100001000000110000011101110
99875501,30,100001011001100011000000011000
99875502,30,000111001000000111000000011010
99875503,30,100001111001100011000000011000
99875504,30,000110101100001110010000011010
99875505,30,000110001100000111000000011010
99875506,30,000111001100000111000000011010
99875507,30,000110001000000111000000011010
99875508,30,000100001101000110000000011010
99875509,30,100001011001110011000000011000
99875510,30,000110001000000111000000011010
99875511,30,000100001000000110000011101110
99875512,30,000100001100000110010000011010
99875513,30,100001011001100011000000011000
99875514,30,000110000000010111100000011010
99875515,30,100001011001110011000000011000
99875516,30,100001111001100011001000011000
99875517,30,000110001000000111000000011010
99875518,30,100001011001100011000000011000
99875519,30,000100001000000110000011101010
99875520,30,000110001000000111000010011010
99875521,30,100001011001110011000000011000
99875522,30,000110001000000111000010011010
99875523,30,001110001000000111100001011010
99877235,30,000111001000000111000000011010
99877236,30,100001111001100011000000011000
99877237,30,000111001000000111000000011010
99877238,30,100001111001100011000000011000
99877239,30,100001111001100011000000011000
99877240,30,000100001000000110000011101110
99877241,30,000100001000000110000011101010
99877242,30,100001011001100011000000011000
99877243,30,000110001000000111000000001010
99877244,30,000111001000000111000000011010
99877245,30,000100001000000110000011101110
99877246,30,000110000000000111100000011010
99878666,30,100001011001100011000000011000
99878667,30,000110001000000111000000011010
99878668,30,000110001100000101000000011010
99878669,30,000110001000000111000000011010
99878670,30,000110001100000111000000011010
99878671,30,000110001000000111000000001010
99878672,30,000110101100001110010000011010
99878673,30,100001111101100011000000011000
99878674,30,000110001100000111000000011010
99878675,30,000110001100000111000000011010
99878676,30,000110001100000111000000011010
99878677,30,100101011001100011000000011000
99878678,30,000100001101000110000000011010
99878679,30,000100001000000110000011101010
99878680,30,100001011001100011000000011000
99878681,30,000110001000000111100001011010
99880256,30,100001111001100011000000011000
99880257,30,000110001100000111000000011010
99880258,30,000111001100000111000000011010
99880259,30,000111001100000111000000011010
99880260,30,000111001000000111000000011010
99880261,30,000110001000000111000000001010
99880262,30,000110001000000111000000001010
99880263,30,100001111001100011000000011000
99880264,30,000100001000000110000011101110
99880265,30,000100001100000110010000011010
99880266,30,100001011001110011000000011000
99880267,30,000110001000000111000010011010
99880268,30,000010000000000111100000011010
99881688,30,000110000000010111100000011010
99881689,30,100001111001100011000000011000
99881690,30,000100001000000110000011101110
99881691,30,100001011001110011000000011000
99881692,30,000110001100000111000000011010
99881693,30,000110001000000111000000011010
99881694,30,100001011001110011000000011000
99881695,30,100001111001100011000000011000
99881696,30,000110001100000111000000011010
99881697,30,100001111001100011000000011000
99881698,30,100001111001100011000000011000
99881699,30,000110001000000111000000011010
99881700,30,100001011001100011000000011000
99881701,30,000110001100000111000000011010
99881702,30,100001111001100011000000011000
99881703,30,100001111001100011000000011000
99883194,30,100001011001100011000000011000
99883195,30,000100001000000110000011100110
99883196,30,000110001000000111000000011010
99883197,30,100001011001100011000000011000
99883198,30,000110001100000111000000011010
99883199,30,100001011001110011000000011000
99883200,30,100101011001100011000000011000
99883201,30,000110001100000111000000011010
99883202,30,000111001100000111000000011010
99883203,30,000100001000000110000011101110
99883204,30,100101011001100011000000011000
99883205,30,100001111001000011000000011000
99883206,30,100001111001100011000000011000
99883207,30,000100001000000110000011100110
99883208,30,100001111001100011000000011000
99883209,30,000110001100000111000000011010
99883210,30,100001111001100011000000011000
99883211,30,100001011001100011000000011000
99883212,30,000110001000000111000010011010
99883213,30,000110001100000111000000011010
99883214,30,000110001100000111000000011010
99883215,30,000111001000000111000000011010
99883216,30,000110001000000111000010011010
99883217,30,100001111001100011000000011000
99884857,30,100001111001100011000000011000
99884858,30,000110001100000111000000011010
99884859,30,100001111001100011000000011000
99884860,30,000111001100000111000000011010
99884861,30,000100001000000110000011101010
99884862,30,000111001000000111000000011010
99884863,30,000111001000000111000000011010
99884864,30,000110001100000111000000011010
99884865,30,000110001000000111000000011010
99884866,30,000110001100000111000000011010
99884867,30,000100001000000110000011101110
99884868,30,100001111001100011000000011000
99884869,30,000110000000000111100000011010
99884870,30,000110001100000111000000011010
99884871,30,000100001000000110000011101110
99884872,30,000110001100000111000000011010
99884873,30,100101011001100011000000011000
99884874,30,000110001100000101000000011010
99884875,30,100001011001100011000000011000
99884876,30,000110001000000111100001011010
99886596,30,000100001101000110000000011010
99886597,30,100101011001100011000000011000
99886598,30,100001111001100011000000011000
99886599,30,100001011001100011000000011000
99886600,30,100001111001100011000000011000
99886601,30,000110000000000111100000011010
99886602,30,100001011001100011000000011000
99886603,30,000110001000000111000000011010
99886604,30,100001111001100011000000011000
99886605,30,000110001000000111000000011010
99886606,30,000110001000000111000000011010
99886607,30,100001111001100011000000011000
99886608,30,000110001000000111000010011010
99886609,30,000110000000000111100000011010
99886610,30,000100001000000110000011101110
99886611,30,100001111001100011000000011000
99886612,30,100001011001110011000000011000
99886613,30,100001011001100011000000011000
99886614,30,100001111001100011000000011000
99886615,30,100001111001100011000000011000
99886616,30,000100001000000110000000001000
99886617,30,000110001000000111000010011010
99886618,30,000110001000000111000000011010
99886619,30,000110001100000111000000011010
99886620,30,000110001100000111000000011010
99886621,30,000110001100000101000000011010
99886622,30,000110001100000111000000011010
99886623,30,000100011100000110010000011010
99886624,30,000110001100000111000000011010
99886625,30,100001111001100011000000011000
99886626,30,000111001000000111000000011010
99886627,30,100001111001100011000000011000
99888661,30,000110001000000111000010011010
99888662,30,100001111001100011000000011000
99888663,30,000100011100000110010000011010
99888664,30,100001111001100011000000011000
99888665,30,000110000000010111100000011010
99888666,30,000110001000000111000010011010
99888667,30,000110001000000111000010011010
99888668,30,000100001000000110000011101110
99888669,30,000100001000000110000011101010
99888670,30,000110001100000111000000011010
99888671,30,000110001100000101000000011010
99888672,30,100001011001100011000000011000
99888673,30,100001111001100011000000011000
99888674,30,000110001000000111000010011010
99888675,30,100001011001100011000000011000
99888676,30,000110001000000111000010011010
99888677,30,000110001000000111000000011010
99888678,30,100001011001100011000000011000
99888679,30,100001111001100011000000011000
99888680,30,100001111001100011000000011000
99888681,30,000110001000000111000000011010
99888682,30,100001111001100011000000011000
99888683,30,000110001000000111000000011010
99888684,30,100001011001110011000000011000
99888685,30,000110001000000111000010011010
99890455,30,000110001000000111000000011010
99890456,30,000110001100000111000000011010
99890457,30,100001111001100011000000011000
99890458,30,000111001100000111000000011010
99890459,30,100001011001100011000000011000
99890460,30,000110000000010111100000011010
99890461,30,000110001000000111100001011010
99890462,30,100001011001100011000000011000
99890463,30,000110000000010111100000011010
99890464,30,100101011001100011000000011000
99890465,30,000110001000000111000010011010
99890466,30,000100001100000110010000011010
99890467,30,100001111001100011000000011000
99890468,30,000111001000000111000000011010
99890469,30,100001111001100011000000011000
99890470,30,000110001000000111000000011010
99890471,30,100001011001100011000000011000
99890472,30,000110000000010111100000011010
99890473,30,000111001100000111000000011010
99890474,30,100001111001100011000000011000
99890475,30,100001011001100011000000011000
99890476,30,000110001100000111000000011010
99890477,30,000110001000000111100001011010
99890478,30,100001011001100011000000011000
99890479,30,000100001100000110010000011010
99890480,30,100001011001100011000000011000
99892458,30,000110001000000111000000011010
99892459,30,100001111001100011000000011000
99892460,30,100001111001100011000000011000
99892461,30,100001111001100011000000011000
99892462,30,100001111001100011000000011000
99892463,30,000110001100000111000000011010
99892464,30,000110001000000111000000011010
99892465,30,000100001101000110000000011010
99892466,30,100001111001100011000000011000
99892467,30,100001011001100011000000011000
99892468,30,100001111001100011000000011000
99892469,30,100101011001100011000000011000
99892470,30,000110001100000101000000011010
99892471,30,000111001000000111000000011010
99892472,30,000110001000000111000000001010
99892473,30,000110001100000111000000011010
99892474,30,100001011001100011000000011000

