ID,genomeSize,genome
49908313,30,100000100000000101010000010000
49908318,30,100000000000000001000000010000
49908319,30,100000000000001001010000010000
49908322,30,100000000000001001010000010000
49910326,30,100000100000000101010000010000
49910327,30,100010000010000101010000110100
49910328,30,100010000010000101010000110100
49910329,30,000000000000000111010000010010
49910330,30,100000100000000001010000010000
49910331,30,100000000000000001000000010000
49910332,30,100000100000000101010000010000
49910333,30,100010000010000111010000010000
49910334,30,100000000000001001010010010000
49910335,30,100000100000000101010000010000
49910339,30,100000000000001001010000010000
49910340,30,100000000000001001010000010000
49910342,30,100000000000001001010000010000
49910343,30,000000001000010111010000010010
49910344,30,100010000010000101010000110100
49910345,30,100000000000000001010000010000
49910346,30,100000000000000001010000011000
49911945,30,100000100000000101010000010000
49911947,30,100000000000001001010000010000
49911948,30,000000001000000111010000010010
49911949,30,000000001000000111010000010010
49911950,30,100010000010000101010000110100
49911951,30,100000000000001001010000010000
49911952,30,100010000010000100010000110100
49911953,30,100000000000000001000000010000
49911954,30,100000000001001001010000010000
49911955,30,100000100000000101010000010000
49911956,30,000000000000000111010000010010
49911958,30,000000001000000111010000010010
49911959,30,000000001000000111010000010010
49913503,30,000000001000010111010000010010
49913504,30,101010000010000111010000010100
49913505,30,000100001000000111010000010010
49913506,30,100010000010000111010000010100
49913507,30,100000000000000001000000010000
49913508,30,100000000000000101010000110000
49913509,30,000000001000000111010000010010
49913510,30,000000001000000111010000010010
49913511,30,100000000000001001010000010000
49913512,30,000000001000000111010000010010
49913513,30,000000001000010111010000010010
49913514,30,100010000010000100010000110100
49913515,30,100000000001001001010000010000
49913516,30,100010000010000100010000110100
49915035,30,000000001000000111010000010010
49915036,30,100010000010000101010000110100
49915037,30,000000001000000111010000010010
49915038,30,100010000010000100010000110100
49915039,30,100000000000000001010000010000
49915040,30,000000000000000111010000010010
49915041,30,100010000010000111010000010100
49915042,30,100000100000000111010000010000
49915043,30,000000001000000111010000010010
49915044,30,100000000000001001010000010000
49915045,30,100010000010000111010000010100
49915046,30,000000001000000111010000010010
49915047,30,100000100000000001010000010000
49915048,30,100000100000000101010000010000
49915049,30,000000000000000111010000010010
49915050,30,000000000000000111010000010010
49915051,30,100000100000000111010000010000
49915052,30,100010000010000101010000110100
49915053,30,100000000000000001010000010000
49915054,30,000000001000000111010000010010
49916751,30,000000000000000111010000010010
49916752,30,100010000010000101010000110100
49916753,30,100000000000001001010000010000
49916754,30,000000001000000111010000010010
49916755,30,100000100000000101010000010000
49916756,30,000000000000000111010000010010
49916757,30,000000001000000111010000010010
49916758,30,000000000000000111010000010010
49916759,30,100000000000001001010000010000
49916760,30,000000001000000111010000010010
49916761,30,100000000000000001010000011000
49916762,30,100000000000000001000000010000
49916763,30,100000000001001001010000010000
49916764,30,100000000000001001010000010000
49916765,30,100000000001001001010000010000
49918243,30,100010000010000101010000110100
49918244,30,000000001000000111010000010010
49918245,30,100000000000001001010000010000
49918246,30,100000100000000101010000010000
49918247,30,100010000010000100010000110100
49918248,30,100000000000000001010000011000
49918249,30,100010000010000101010000110100
49918250,30,100000000000001001010000010000
49918251,30,100010000010000111010000010000
49918252,30,100000000000001001010000010000
49918253,30,100010000000000101011000110000
49918254,30,000000001000010111010000010010
49918255,30,000000001000010111010000010010
49919707,30,100000000000001001010000010000
49919708,30,100000000000001001010000010000
49919709,30,100000000000001001010000010000
49919710,30,100000100000000101010000010000
49919711,30,000000001000000111010000010010
49919712,30,100000000000001001010000010000
49919713,30,100010000010000101010000110100
49919714,30,000000000000000111010000010010
49919715,30,000000001000000111010000010010
49919716,30,000000001000000111010000010010
49919717,30,100000000000000001000000010000
49919718,30,100010000010000101010000110100
49919719,30,100000000000001001010000010000
49919720,30,000000000000000111010000010010
49919721,30,100000000000000001000000010000
49919722,30,000000000000000111010000010010
49919723,30,100000100000000101010000010000
49919724,30,100000100000000111010000010000
49919725,30,100010000010000111010000010100
49921293,30,000000001000010111010000010010
49921294,30,000000000000000111010000010010
49921295,30,000000001000010111010000010010
49921296,30,100000100000000111010000010000
49921297,30,000000000000000111010000010010
49921298,30,100010000010000101010000110100
49921299,30,100000000000001001010000010000
49921300,30,100000000000000001000000010000
49921301,30,100010000010000101010000110100
49921302,30,100000000000001001010000010000
49921303,30,000000001000000111010000010010
49921304,30,000000001000000111010000010010
49921305,30,000001000000000111010000010010
49921306,30,100010000010000101010000110100
49921307,30,100000000000000001010000010000
49922622,30,000000000000000111010000110010
49922623,30,000000001000000111010000010010
49922624,30,100000000000001001010000010000
49922625,30,100010000010000101010000110100
49922626,30,100010000010000101010000110100
49922627,30,100000100000000001010000010000
49922628,30,000000000000000111010000010010
49922629,30,100000000000001001010000010000
49922630,30,000000000000000111010000010010
49922631,30,100000000000000001010000010000
49922632,30,100010000010000101010000110100
49922633,30,000000001000000111010000010010
49922634,30,000000001000000111010000010010
49922635,30,000000001000010111010000010010
49922636,30,000000001000000111010000010010
49922637,30,000000001000010111010000010010
49922638,30,100010000000000101011000110000
49922639,30,000000000000000111010000010010
49922640,30,000001000000000111010000010010
49922641,30,100000000000000001010000010000
49922642,30,100000000000001001010000010000
49922643,30,000000001000010111010000010010
49922644,30,100000000000001001010010010000
49922645,30,100000000001001001010000010000
49922646,30,100000000000000001000000010000
49924275,30,100010000010000111010000010100
49924276,30,100010000010000101010000110100
49924277,30,000100001000000111010000010010
49924278,30,100010001010000100010000110100
49924279,30,101010000010000111010000010100
49924280,30,100010000010000101010000110100
49924281,30,100000000000001001010000010000
49924282,30,100000000000000001000000010000
49924283,30,100010000010000101010000110101
49924284,30,000000001000010111010000010010
49924285,30,100010000010000101010000110100
49924286,30,100000000000000001000000010000
49924287,30,000000001000000111010000010010
49924288,30,000000001000000111010000010110
49924289,30,000100001000000111010000010010
49924290,30,000000001000000111010000010010
49924291,30,100010000010000101010000110100
49924292,30,100000000000000001010000010000
49924293,30,100010000010000101010000110100
49925951,30,100000000000000001000000010000
49925952,30,100000000000001001010000010000
49925953,30,100010000010000111010000010100
49925954,30,000000001000000111010000010010
49925955,30,100010000010000100010000110100
49925956,30,100000000000001001010000010000
49925957,30,000000001000000111010000010010
49925958,30,000000001000000111010000010010
49925959,30,100000100000000101010000010000
49925960,30,000000001000000111010000010010
49925961,30,100000100000000101010000010000
49925962,30,101010000010000111010000010100
49925963,30,000000001000000111010000010010
49925964,30,000000001000010111010000010010
49925965,30,000000001000000111010000010010
49925966,30,000000001000000111010000110010
49925967,30,100000000001001001010000010000
49925968,30,100000000000001001010000010000
49925969,30,100000000000001001010000010000
49925970,30,000000000000000111010000010010
49927579,30,000000001000000111010000010010
49927580,30,100010000010000111010000010100
49927581,30,000000001000000111010000010010
49927582,30,100000000000001001010000010000
49927583,30,100010000010000101010000110100
49927584,30,100000100000000111010000010000
49927585,30,000000001000000111010000010010
49927586,30,100000000000001001010000010000
49927587,30,100010000010000101010000110100
49927588,30,100000000000001001010000010000
49927589,30,100000100000000101010000010000
49927590,30,100000000000001001000000010000
49927591,30,100010000010000101010000110100
49927592,30,000000001000000111010000010010
49927593,30,100000100000000101010000010000
49927594,30,100000100000000101010000010000
49929091,30,100110000010000101010000110100
49929092,30,100010000010000100010000110100
49929093,30,100010000010000100010000110100
49929094,30,000000001000000111010000010010
49929095,30,000000000000000111010000010010
49929096,30,100000000000000001010000010000
49929097,30,000000001000010111010000010010
49929098,30,100000000000000001010000010000
49929099,30,101010000010000111010000010100
49929100,30,100000000000001001010000010000
49929101,30,100000000000000001000000010000
49929102,30,100000000000001001010000010000
49929103,30,000000001000000111010000010010
49929104,30,100000000001001001010000010000
49929105,30,100000000000001001010000010000
49929106,30,100000100000000111010000010000
49929107,30,000000001000000111010000010010
49929108,30,100000100000000101010000010000
49929109,30,100000000000001001010000010000
49929110,30,000000001000000111010000010010
49929111,30,100000000000001001010010010000
49929112,30,100000100000000101010000010000
49929113,30,100010000010000111010000010100
49929114,30,100000000000000001000000010000
49929115,30,000000001000000111010000010010
49929116,30,100000000000000001010000010000
49929117,30,000000000000000111010000010010
49929118,30,100000000000001001010000010000
49931066,30,000000000000000111010000010010
49931067,30,100010000000000101011000110000
49931068,30,100000000000000001010000010000
49931069,30,100000000000000001000000010000
49931070,30,100010000010000111010000010100
49931071,30,000000001000010111010000010010
49931072,30,110010000010000101010000110100
49931073,30,100010000010000101010000110100
49931074,30,100000000000000001010000010000
49931075,30,100000000000001001010000010000
49931076,30,101010000010000111010000010100
49931077,30,000100001000000111010000010010
49931078,30,100010000010000111010000010100
49932593,30,000000001000010111010000010010
49932594,30,100010000010000100010000110100
49932595,30,000000000000000111010000010010
49932596,30,100000000000000001000000010000
49932597,30,100000100000000101010000010000
49932598,30,100010000000000101011000110000
49932599,30,100000000000001001011000010000
49932600,30,100000100000000101010000010000
49932601,30,100010000010000101010000110100
49932602,30,100000100000000101010000010000
49932603,30,100000000000001001010000010000
49932604,30,100000100000000101010000010000
49932605,30,000000001000000111010000010010
49932606,30,100000000000000001000000010000
49932607,30,100000100000000101010000010000
49932608,30,000000001000010111010000010010
49932609,30,000000001000000111010000010010
49932610,30,100000000000000001010000010000
49932611,30,100000000001001001010000010000
49932612,30,100000000001001001010000010000
49932613,30,100000000000001001010000010000
49932614,30,100010000010000101010000110100

