ID,genomeSize,genome
16607498,30,000010000000000100001110000100
16607500,30,000000100000000000000000000000
16607501,30,000000010000000001010000000000
16607502,30,000000000000001000000000000000
16607503,30,000010000000000100001011100000
16607504,30,000010000000000100001110000000
16607505,30,000000100000000000010000000000
16607506,30,000000000000000000000100000100
16607507,30,001010000000000100001000000000
16607508,30,000010000000000100001110000000
16607509,30,000000100000000000000010000000
16607510,30,000000100000000000000010000000
16607511,30,000000000000001000000000000000
16607514,30,000000010000000001010000000000
16607516,30,010010000010000100001000100000
16609280,30,000000100000000000000000000000
16609281,30,000010000000010100001110000000
16609282,30,000000000000001000000000000000
16609283,30,000000010000000001010000000000
16609284,30,000000010000000001010000000000
16609285,30,010010000010000100001000100000
16609286,30,000010000000000100000000100000
16609287,30,000000100000000000000000000000
16609288,30,000000010000000001010000000000
16609289,30,000000010000000001010000000000
16609290,30,000010000000010100001110000000
16609291,30,000010000000000100011110000000
16609293,30,000010000000000101001110000000
16609296,30,000010000000000100001011100000
16610993,30,000010000000000101001110000000
16610994,30,000000010000000001010000000000
16610995,30,000000100000000000010000000000
16610996,30,000010000000000100001011100000
16610997,30,000010000000000100001110000000
16610998,30,000000100000000000000000000000
16610999,30,000010000000000101001110000000
16611000,30,000000000000001000000000000000
16611001,30,000010000000000101001110000000
16611002,30,000000100000000000000000000000
16611003,30,000000100000000000010000000000
16611006,30,000010000000010100001110000000
16611007,30,000010000000000100001110000000
16611008,30,000010000000000100101110000000
16611009,30,000000000000001000000000000000
16611011,30,000000010000000001010000000000
16612596,30,000010000000000100001110000000
16612597,30,000000010000000001010000000000
16612598,30,000010000000000100001110000000
16612599,30,000000100000000000010000000000
16612600,30,000010000000000100001011100000
16612601,30,000000100000000000010000000000
16612602,30,000010000000000100001110000000
16612603,30,000000100000000000000000000000
16612604,30,000010000000000101001110000000
16612605,30,000000100000000000000000000000
16612606,30,010010000010000100001000100000
16612607,30,000000100000000000000000000000
16612608,30,000010000000000100001011100000
16612609,30,001010000000000100001000000000
16612610,30,000000000000001000000000000000
16612611,30,000010000000000101001110000000
16612612,30,000000010000000001010000000000
16612613,30,000010000000000101001110000000
16612614,30,000000010000000001010000000000
16612615,30,000000010000000001010000000000
16612616,30,000010000000000100001011100000
16612617,30,000010000000000100001110000000
16612618,30,000000100000000000000000000000
16612619,30,000010000000000100001011100000
16612621,30,000000010000000001010000000000
16614464,30,000010000000000101001110000000
16614465,30,001010000000010100001110000000
16614466,30,000000100000000000000010000000
16614467,30,000010000000000101001110000000
16614468,30,000000010000000001010000000000
16614469,30,000000100000000000000000000000
16614470,30,000000000000001000000000000000
16614471,30,010010000010000100001000100000
16614472,30,000010000000000100001110000000
16614473,30,000000010000000001010000000000
16614474,30,000000100000000000000000000000
16614476,30,000000010000000001010000000000
16614477,30,000000000000001000000000000000
16614478,30,000000010000000001010000000000
16614479,30,000010000000000100001110000000
16614480,30,000000100000000000000000000000
16614481,30,000010000000000100001011100000
16614482,30,001010000000010100001110000000
16614483,30,000000010000000001010000000000
16614484,30,000010000000000100000000100000
16614485,30,000000010000000001010000000000
16614486,30,000010000000000100000000100000
16616401,30,000000010000000001010000000000
16616402,30,001010000000010100001110000000
16616403,30,000000100000000000000000000000
16616404,30,000000010000000001010000000000
16616405,30,000000000000001000000000000000
16616406,30,000010000000000100000000100000
16616407,30,001010000000000100001000000000
16616408,30,000000010000000001010000000000
16616409,30,000000100000000000000000000000
16616410,30,000010000000000100001110000000
16616411,30,001010000000010100001110000000
16616412,30,000000000000001000000000000000
16616413,30,000000010000000001010000000000
16616414,30,000010000000000101001110000000
16618036,30,000000100000000000000000000000
16618037,30,000010000000000100000000100000
16618038,30,000000100000000000000000000000
16618039,30,000010000000000100001110000000
16618040,30,000010000000000100001110000000
16618041,30,000000010000000001010000000000
16618042,30,000010000000000100001011100000
16618043,30,000010000000000101001110000000
16618044,30,000000010000000001010000000000
16618045,30,000000100000000000000010000000
16618046,30,000000100001000000000000000000
16618047,30,001010000000010100001110000000
16618048,30,001010000000000100001000000000
16618049,30,000010000000000100001011100000
16618050,30,000010000000000100001110000000
16619588,30,010010000010000100001000100000
16619589,30,000010000000000100001110000100
16619590,30,000000100000000000000000000000
16619591,30,000000010000000001010000000000
16619592,30,000010000000010100001110000000
16619593,30,000000000000001000000000000000
16619594,30,000010000000000100001110000000
16619595,30,001010000000000100001000000000
16619596,30,000010000000010100001110000000
16619597,30,000010000000000100001110000000
16619598,30,000010000000010100001110000000
16619599,30,000010000000000101001110000000
16619600,30,000000010000000001010000000000
16619601,30,000010000000000100001110000000
16619602,30,000010000000000100001110000000
16619603,30,000010000000000101001110000000
16619604,30,000010000000000100001110000100
16619605,30,000010000000000100001110000100
16621123,30,000010000000000100001110000000
16621124,30,000010000000000101001110000000
16621125,30,000000010000000001010000000000
16621126,30,000000010000000001010000000000
16621127,30,000010000000000100001110000000
16621128,30,000010000000000101001110000000
16621129,30,000000000000001000000000000000
16621130,30,000000000000001000000000000000
16621131,30,000000100000000000010000000000
16621132,30,000000100000000000000000000000
16621133,30,010000010000000001010000000000
16621134,30,000000100000000000000010000000
16621135,30,000000100000000000000000000000
16621136,30,001010000000000100011000100000
16621137,30,000010000000000100001110000000
16621138,30,000010000000000100001110000000
16621139,30,010000010000000001010000000000
16621140,30,000000010000000001010000000000
16621141,30,000000100000000000000000000000
16621142,30,010000010000000001010000000000
16621143,30,000010000000000100001110000000
16621144,30,001010000000010100001110000000
16621145,30,000000010000000001010000000000
16621146,30,000010000000000100001110000000
16621147,30,000000010000000001010000000000
16621148,30,000000010000001000000000000000
16621149,30,001010000000000100001000000000
16621150,30,000000000000001000000000000000
16621151,30,000010000000010100001110000000
16621152,30,000000000010001000000000000000
16621153,30,000010000000000101001110000000
16621154,30,000000010000000001010000000000
16623010,30,000000010000000001010000000000
16623011,30,000000000000001000000000000000
16623012,30,000010000000000100001110000000
16623013,30,000000000000001000000000000000
16623014,30,000000010000000001010000000000
16623015,30,000000010000000001010000000000
16623016,30,000000000000001000000000000000
16623017,30,000010000000010100001110000000
16623018,30,000010000000000100001110000000
16623019,30,000000010000000001010000000000
16623020,30,000010000000000101001110000000
16623021,30,000000100000000000010000000000
16623022,30,000010000000000100001110100000
16623023,30,000000000000001000000000000000
16623024,30,000010000000000100001110000100
16624648,30,000000000000001000000000000000
16624649,30,000000010000000001010000000000
16624650,30,000000100000000000000010000000
16624651,30,000000010000001000000000000000
16624652,30,000010000000010100001110000000
16624653,30,000010000000000101001110000000
16624654,30,000010000000000100001110000100
16624655,30,000000100000000000000000000000
16624656,30,001010000000001100001000000000
16624657,30,000000000000001000000000000000
16624658,30,000000100000000000010000000000
16624659,30,000010000000010100001110000000
16624660,30,000010000000000101001110000000
16626292,30,000000000000001000000000000000
16626293,30,000010000000000101001110000000
16626294,30,000000000000001000000000000000
16626295,30,000010000000000101001110000000
16626296,30,000000100000000000010000000000
16626297,30,000010000000000100001110000100
16626298,30,000010000000010100001110000000
16626299,30,000010000000000100001011100000
16626300,30,000010000000010100001110000000
16626301,30,000000010000000101010000000000
16626302,30,000000010000000001010000000000
16626303,30,000010000000010100001110000000
16626304,30,000000100000000000010000010000
16626305,30,000000100000000000000010000000
16626306,30,000000000000001000000000000000
16626307,30,010010000010000100001000100000
16626308,30,000010000000000100001011100000
16626309,30,000010000000000100001011100000
16627873,30,000010000000000100101110000000
16627874,30,010010000010000100001000100000
16627875,30,000000100000000000000000000000
16627876,30,000010000000010100001110000000
16627877,30,000000100000000000000010000000
16627878,30,000000010000000001010000000000
16627879,30,000000100000000000000000000000
16627880,30,000000010000000001010000000000
16627881,30,000010000000000100000000100000
16627882,30,000010000000010100001110000000
16627883,30,000000000000001000000000000000
16627884,30,000000010000000001010000000000
16627885,30,000000010000000001010000000000
16627886,30,000010000000000101001110000000
16627887,30,000010000000000101001110000000
16627888,30,000010000000010100001110000000
16627889,30,000000000000001000000000000000
16627890,30,010010000010000100001000100000
16627891,30,000010000000000101001110000000
16629464,30,000010000000000101001110000000
16629465,30,000000000000001000000000000000
16629466,30,000000010000000001010000000000
16629467,30,000000010000000001010000000000
16629468,30,000010000000000100001110000100
16629469,30,000000100000000000010000000000
16629470,30,000000100000000000010000000000
16629471,30,000000010000000001010000000000
16629472,30,000000010000000001010000000000
16629473,30,000010000000000100001110000100
16629474,30,000010000000000100001110000000
16629475,30,000000010000000001010000000000
16629476,30,000010000000000100000000100000
16629477,30,000010000000000100001110000100
16629478,30,000000010000000001010000000000
16629479,30,000000000000000000000100000100
16629480,30,000000010000000001010000000000
16629481,30,000000100000000000000000000000
16629482,30,000000010000000001010000000000
16629483,30,000000010000000001010000000000
16629484,30,000010000000000100011110000000
16629485,30,000010000000000101001110000000
16629486,30,000000000000001000000000000000
16629487,30,000000000000001000000000000000
16629488,30,000000000000001000000000000000
16629489,30,000010000000000100001110000000
16629490,30,000000100000000000010000000000
16629491,30,000000100000000000000000000000
16629492,30,000000010000000001010000000000
16629493,30,000000010000000001010000000000
16629494,30,000000010000000001010000000000
16629495,30,001010000000010100001110000000
16629496,30,000000100000000000000000000000
16629497,30,000010000000000100001011100000
16631568,30,001010000000010100001110000000
16631569,30,000000100000000000000010000000
16631570,30,010010000010000100001000100000
16631571,30,000000010000000001010000000000
16631572,30,000010000000000100001011100000
16631573,30,000010000000000101001110000000
16631574,30,000000010000000001010000000000
16631575,30,000000010000000001010000000000
16631576,30,000010000000000100001110000000
16631577,30,000010000000000100001110000000
16631578,30,000010000000000101001110000000
16631579,30,000000010000000001010000000000
16631580,30,000000100001000000000000000000
16631581,30,001010000000000100001000000000
16631582,30,000010000000000100001110000000
16631583,30,000000100000000000000000000000
16631584,30,000010000000000100000000100000
16631585,30,000000100000000000000010000000
16631586,30,000010000000000100001110000000
16631587,30,000010000000000100001110000000
16631588,30,000000100000000000000000000000
16631589,30,000010000000000100001011100000
16631590,30,000000010000000001010000000000
16633381,30,000000010000000001010000000000
16633382,30,000000100000000000010000000000
16633383,30,000010000000000100001011100000
16633384,30,000000010000000001010000000000
16633385,30,000000010000001000000000000000
16633386,30,010000010000000001010000000000
16633387,30,000010000000000100000000100000
16633388,30,000000010000000001010000000000
16633389,30,000010000000000100001011100000
16633390,30,000000100000000000010000000000
16633391,30,000000100000000000000010000000
16633392,30,000000010000000001010000000000
16633393,30,000010000000000101001110000000
16633394,30,000000100000000000010000000000
16633395,30,000010000000000100001110000000
16633396,30,001010000000010100001110000000
16633397,30,000000100000000000000000000000
16635107,30,000010000000000100001110000000
16635108,30,010000010000000001010000000000
16635109,30,001010000000010100001110000000
16635110,30,000000100000000000000000000000
16635111,30,000000010000000001010000000000
16635112,30,000000100000000000000000000000
16635113,30,000000100000000000010000000000
16635114,30,000010000000000100101110000000
16635115,30,000000000000001000000000000000
16635116,30,000000100000000000000000000000
16635117,30,000000000000001000000000000000
16635118,30,000000010000000001010000000000
16635119,30,000000010000000001010000000000
16635120,30,000000000000001000000000000000
16635121,30,010010000010000100001000100000
16635122,30,000000000000001000000000000000
16635123,30,000010000000000101001110000000
16635124,30,000000100001000000000000000000
16635125,30,000010000000000100001110000000
16635126,30,000010000000010100001110000100
16635127,30,000010000000000100001110000000

