ID,genomeSize,genome
116523733,30,100101011001100011000000111100
116523736,30,100101011001100011000000111100
116523737,30,100101011001100011001000011100
116523738,30,100001011001110011000000011100
116523739,30,100101011001100011000010011000
116523743,30,111001011000110011000000011110
116525553,30,100101011001100011000010011000
116525555,30,001111011100010111000000011010
116525556,30,100101011001100111001000001000
116525557,30,110001011001110011000000011110
116525558,30,100101011001100011000010011000
116525559,30,110001011001110011000000011110
116525560,30,000101011000100011000010011000
116525563,30,110011011001111011000000011100
116525564,30,001111011100010111000000011010
116525565,30,110001011000110011000000011110
116526884,30,100101011001100011000010011000
116526886,30,110001011001110011000000011110
116526888,30,000101011001100011000010011000
116526890,30,100101011001100011000010011000
116526891,30,110001011001110011000000011110
116526892,30,100101011001100011000010011000
116526893,30,100101011001100011000010011000
116526894,30,100101011001100011000010011000
116526895,30,100101011001100011001000011100
116526896,30,100001101001100011000010011000
116526897,30,001111011100010111000000011010
116526899,30,100101011001100011000010011000
116526900,30,100101011001100011000010011000
116528465,30,001111011100010111000000011010
116528466,30,001111011100010111000000011010
116528467,30,100001101001100111000010011000
116528468,30,100101011001000011000000011100
116528469,30,100101011001000011000000011100
116528470,30,100101011101100011000000011100
116528471,30,100101011101100011000000011100
116528472,30,001111011100010111000000011010
116528473,30,100101011101100011000000011100
116528474,30,100101011001100011000010011000
116528475,30,100101011001100011000010011000
116528476,30,100101011001100011000010011000
116528478,30,111011011001110011000000011100
116528479,30,100101011001100011001000011100
116528480,30,001111011100010111000000011010
116528481,30,100101011001100011000010011000
116530049,30,100101011001100011001000011100
116530050,30,100101011001100011000000011100
116530051,30,110001011001110011000000011110
116530052,30,100101011001100111001000001000
116530053,30,001111011100010111000000011010
116530055,30,100101011001100111001000001000
116530056,30,100101011001100011000010011000
116530057,30,100101011001100011000010011000
116530058,30,100101011001100011000010011100
116530060,30,100101011001100011000010011000
116530062,30,100101011001100011000000011100
116530063,30,100101011001100011000010011000
116530064,30,001111011100010111000000011010
116530065,30,100101011001100011000000011100
116531491,30,111011011001110011000000011100
116531492,30,001111011100010111000000011010
116531493,30,001111011100010111000000011010
116531494,30,100101011101100011000000011100
116531495,30,100101011001100011000010011000
116531496,30,100101011001100011000010011000
116531497,30,110011011001111011000000011100
116531498,30,100101011001100011001000011100
116531499,30,100101011001100111001000001000
116531500,30,100101011001100011000010011000
116531501,30,110001011001110011000000011110
116532841,30,100101011001100011000010011000
116532842,30,100101011001100011000010011000
116532843,30,100101011001100011000010011000
116532844,30,100101011001100011000010011000
116532845,30,000101011001100011000010011000
116532846,30,000101011001100011000010011000
116532847,30,110001011001110011000000011110
116532848,30,100101011001100011000000011100
116532849,30,100101011001100011001000011100
116532850,30,110011011001111011000000011100
116532851,30,100101011001100011000010011000
116532852,30,100101011001100011000010011000
116532853,30,001111011100010111000000011010
116532854,30,001111011100010111000000011010
116532855,30,100001101001100011000010011000
116532856,30,000101011001100011000010011000
116532857,30,100001101001100011000010011000
116534288,30,111011011001110011000000011100
116534289,30,100001101001100111000010011000
116534290,30,110001011000110011000000011110
116534291,30,100101011001100011000010011000
116534292,30,100101011001100011001000011100
116534293,30,110011011001111011000000011100
116534294,30,001111011100010111000000011010
116534295,30,100101011001100111001000001000
116534296,30,100101011101100011000000011100
116534297,30,110011011001111011000000011100
116534298,30,110011011001111011000000011100
116534299,30,110001011001110011000000011110
116534300,30,001111011100010111000000011010
116534301,30,100101011001100011000010011000
116534302,30,100101011001100011000000011100
116534303,30,110011011001110011000000011100
116534304,30,001111011100010111000000011010
116534305,30,001111011100010111000000011010
116534306,30,001111011100010111000000011010
116534307,30,001111011100010111000000011010
116534308,30,100101011001100011000000011100
116534309,30,001111011100010111000000011010
116534310,30,000101011001100011000010011000
116534311,30,110001011000110011100000011110
116534312,30,100101011001100011001000011100
116534313,30,100101011001100011000010011000
116535902,30,110001011000110011000000011110
116535903,30,001111011100010111000000011010
116535904,30,110011011001110011000000011100
116535905,30,001111011100010111000000011010
116535906,30,100101011001100111001000001000
116535907,30,001111011100010111000000011010
116535908,30,100101011001100011000010011000
116535909,30,100101011001100011000010011000
116535910,30,100001011001110011000000011100
116535911,30,100101011001100111001000001000
116535912,30,000101011001100011000010011000
116535913,30,001110101000000111100101010010
116535914,30,111011011001110011000000011100
116535915,30,110011011001110011000000011100
116535916,30,100001101001100111000010011000
116535917,30,100101011001100011000010011000
116535918,30,100101011001100111001000001000
116535919,30,001111011100010111000000011010
116535920,30,110011011001111011000000011100
116535921,30,110001011001110011000000011110
116535922,30,001111011100010111000000011010
116535923,30,100001101001100111000010011000
116535924,30,001111011100010111000000011010
116535925,30,001111011100010111000000011010
116535926,30,110011011001111011000000011100
116535927,30,110001011000110011000000011110
116535928,30,001111011100010111000000011010
116535929,30,100001101001100111000010011000
116537709,30,100101011001100011001000011100
116537710,30,001111011100010111000000011010
116537711,30,100001101001100111000010011000
116537712,30,100001101001100011000011011000
116537713,30,100101011001100011000010011000
116537714,30,001111011100010111000000011010
116537715,30,100001101001100011000011011000
116537716,30,110001011001110011000000011110
116537717,30,110001011000110011000000011110
116537718,30,100101011001100011000010011000
116537719,30,001111011100010111000000011110
116537720,30,001111011100010111000000011010
116537721,30,001111011100010111000000011010
116537722,30,100101011101100011000000011100
116537723,30,100101011001100011000010011000
116537724,30,001111011100010111000000011010
116537725,30,100101011001100111001000001000
116537726,30,110001011000110011000000011110
116537727,30,100101011001100011000000111100
116537728,30,100101011001100011000000111100
116537729,30,100101011001100011001000011100
116537730,30,100101011001100011001000011100
116539449,30,001111011100010111000000011010
116539450,30,100101011001100011000010011000
116539451,30,001111011100010111000000011010
116539452,30,001111011100010111000000011010
116539453,30,110001011001110011000000011110
116539454,30,100101011001100011000010011000
116539455,30,100101011001100011000010011000
116539456,30,110001011000110011000000011110
116539457,30,100101011001100011001000011100
116539458,30,100101011001100111001000001000
116539459,30,100101011001100011000010011000
116539460,30,100101011001100011000000111100
116539461,30,001111011100010111000000011010
116539462,30,100101011001100011001000011100
116539463,30,100101011001100011000010011000
116539464,30,110001011001110011000000011110
116539465,30,001111011100010111000000011010
116539466,30,100001011001110011000000011100
116539467,30,110001011001110011000000011110
116539468,30,110011011001111011000000011100
116539469,30,100001011001110011000000011100
116539470,30,000101011000100011000010011000
116539471,30,100101011001100011001000011100
116541462,30,100101011001100011000010011000
116541463,30,001111011100010111000000011010
116541464,30,100101011001100011000000011100
116541465,30,100101011001100011000010011000
116541466,30,000101011001100011000010011000
116541467,30,001110101000000111100101010010
116541468,30,001111011100010111000000011010
116541469,30,001111011100010111000000011010
116541470,30,001111011100010111000000011010
116541471,30,110001011001110011000000011110
116541472,30,110001011001110011000000011110
116541473,30,100101011001100011000000111100
116541474,30,110001011001110011000000011110
116541475,30,100101011001100011000010011000
116541476,30,100101011001100011000010011000
116541477,30,100101011001100011000010011000
116541478,30,100101011001100011000010011000
116541479,30,100101011001100011000010011000
116541480,30,100101011001100011001000011100
116541481,30,100101011001100011001000011100
116543170,30,100101011101100011000000011100
116543171,30,110001011001110011000000011110
116543172,30,001111011100010111000000011010
116543173,30,100101011001100011000010011000
116543174,30,110011011001111011000000011100
116543175,30,111011011001110011000000011100
116543176,30,110001011001110011000000011110
116543177,30,100001011001110011000000011100
116543178,30,001111011100010111000000011010
116543179,30,110001011000110011000000011110
116543180,30,100001101001100111000010011000
116543181,30,001111011100010111000000011010
116543182,30,110001011001110011000000011110
116543183,30,110011011001111011000000011100
116543184,30,100101011001100011000010011000
116544748,30,001111011100010111000000011010
116544749,30,100101011001100011000010011000
116544750,30,100101011001100011000010011000
116544751,30,110001011000110011000000011110
116544752,30,110011011001111011000000011100
116544753,30,001111011100010111000000011010
116544754,30,100101011001100011001000011100
116544755,30,100101011001100011000010011000
116544756,30,100101011001100011000010011000
116544757,30,001111011100010111000000011010
116544758,30,100101011001100011000010011000
116544759,30,000101011001100011000010011000
116544760,30,100101011101100011000000011100
116546257,30,110001011001110011000000011110
116546258,30,100101011001100011000000011100
116546259,30,110011011001111011000000011100
116546260,30,100101011001100011000010011000
116546261,30,110001011001110011000000011110
116546262,30,100101011001100011000010011000
116546263,30,001111011100010111000000011010
116546264,30,100101011001100011000010011000
116546265,30,000101011000100011000010011000
116546266,30,001111011100010111000000011010
116546267,30,100001011001110011100000011100
116546268,30,100101011001100011000010011000
116546269,30,111001011000110011000000011110
116546270,30,001111011100010111000000011010
116546271,30,001111011100010111000000011010
116546272,30,100001101001100111000010011000
116546273,30,100101011001100111001000001000
116546274,30,100101011001100011000010011000
116546275,30,100101011001100011000010011000
116547863,30,100101011001100011000010011000
116547864,30,001111011100010111000000011010
116547865,30,111011011001110011000000011100
116547866,30,100101011001100011000010011000
116547867,30,110001011001110011000000011110
116547868,30,100101011001100011001000011100
116547869,30,001111011100010111000000011010
116547870,30,000101011001100011000010011000
116547871,30,100101011001100111001000001000
116547872,30,100101011001100011000010011000
116547873,30,110001011001110011000000011110
116547874,30,001111011100010111000000011010
116547875,30,100101011001100011000000011100
116547876,30,001111011100010111000000011010
116547877,30,110011011001111011000000011100
116547878,30,001111011100010111000000011010
116547879,30,001111011100010111000000011010
116549370,30,100101011001100011001000011100
116549371,30,100101011001100111001000001000
116549372,30,110001011001110011000000011110
116549373,30,001111011100010111000000011010
116549374,30,110001011001110011000000011110
116549375,30,100001101001100011000010011000
116549376,30,100101011101100011000000011100
116549377,30,100101011001100011000010011000
116549378,30,001111011100010111000000011010
116549379,30,110001011000110011000000011110
116549380,30,100101011001100111001000001000
116550745,30,111001011000110011000000011110
116550746,30,110001011000110011000000011110
116550747,30,000101011001100011000010011000
116550748,30,110001011000110011100000011110
116550749,30,100101011101100011000000011100
116550750,30,001111011100010111000000011010
116550751,30,100101011001100011000010011000
116550752,30,100101011001100011000010011000
116550753,30,100101011001100011000010011000
116550754,30,111011011001110011000000011100
116550755,30,100101011001100011000010011000
116550756,30,100101011001100011000010011000
116550757,30,111011011001110011000000011100
116550758,30,001111011100010111000000011010
116550759,30,100101011101100011000000011100
116550760,30,100101011001100111001000001000
116550761,30,100101011001100011000010011000
116550762,30,001111011100010111000000011010
116550763,30,110001011001110011000000011110
116550764,30,100001101001100011000011011000

